,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
49,algoQD,49,319/400,100,9,[0.8827],[0.1491],[0.1787],[1.],"[-9.6841,-9.9254]","[9.6999,9.9712]",281.60,483.38
50,algoQD,50,322/400,100,9,[0.883],[0.1486],[0.1787],[1.],"[-9.6841,-9.9254]","[9.6999,9.9712]",284.32,479.81
51,algoQD,51,323/400,100,10,[0.8861],[0.1467],[0.1787],[1.],"[-9.6841,-9.9254]","[9.6999,9.9712]",286.20,485.17
52,algoQD,52,324/400,100,7,[0.8886],[0.1438],[0.1787],[1.],"[-9.6841,-9.9254]","[9.6999,9.9660]",287.90,478.10
53,algoQD,53,324/400,100,9,[0.8922],[0.1364],[0.2759],[1.],"[-9.6841,-9.9254]","[9.6999,9.9660]",289.08,481.34
54,algoQD,54,324/400,100,6,[0.8934],[0.1359],[0.2759],[1.],"[-9.6841,-9.9254]","[9.6999,9.9660]",289.46,478.52
55,algoQD,55,324/400,100,3,[0.8939],[0.1361],[0.2759],[1.],"[-9.6841,-9.9254]","[9.6999,9.9660]",289.62,475.92
56,algoQD,56,324/400,100,6,[0.8967],[0.1314],[0.2759],[1.],"[-9.6841,-9.9254]","[9.6999,9.9660]",290.54,482.29
57,algoQD,57,325/400,100,9,[0.8967],[0.1357],[0.1925],[1.],"[-9.6841,-9.9254]","[9.6999,9.9660]",291.43,483.35
58,algoQD,58,327/400,100,9,[0.8954],[0.1379],[0.1925],[1.],"[-9.6841,-9.9254]","[9.6999,9.9660]",292.80,481.78
59,algoQD,59,328/400,100,6,[0.8958],[0.1387],[0.1925],[1.],"[-9.6841,-9.9254]","[9.6999,9.9660]",293.81,480.05
60,algoQD,60,328/400,100,5,[0.8969],[0.1374],[0.1925],[1.],"[-9.6841,-9.9254]","[9.6999,9.9660]",294.20,481.57
61,algoQD,61,328/400,100,6,[0.8984],[0.1369],[0.1925],[1.],"[-9.6841,-9.9254]","[9.6999,9.9660]",294.67,478.38
62,algoQD,62,328/400,100,5,[0.8992],[0.1369],[0.1925],[1.],"[-9.6841,-9.9254]","[9.6999,9.9660]",294.93,479.38
63,algoQD,63,329/400,100,10,[0.9007],[0.134],[0.1925],[1.],"[-9.6841,-9.9254]","[9.8198,9.9660]",296.34,478.88
64,algoQD,64,329/400,100,6,[0.9017],[0.1335],[0.1925],[1.],"[-9.6841,-9.9254]","[9.8198,9.9660]",296.67,478.68
65,algoQD,65,330/400,100,8,[0.9023],[0.1334],[0.1925],[1.],"[-9.6841,-9.9254]","[9.8198,9.9660]",297.76,478.81
66,algoQD,66,331/400,100,9,[0.9041],[0.1319],[0.1925],[1.],"[-9.6841,-9.9254]","[9.8198,9.9660]",299.26,477.64
67,algoQD,67,334/400,100,10,[0.9041],[0.1322],[0.1925],[1.],"[-9.6841,-9.9254]","[9.8198,9.9660]",301.97,482.77
68,algoQD,68,335/400,100,6,[0.9047],[0.131],[0.1925],[1.],"[-9.6841,-9.9254]","[9.8198,9.9660]",303.07,482.07
69,algoQD,69,336/400,100,4,[0.903],[0.1353],[0.1925],[1.],"[-9.7009,-9.9254]","[9.8198,9.9660]",303.39,481.38
70,algoQD,70,336/400,100,4,[0.9031],[0.1353],[0.1925],[1.],"[-9.7009,-9.9254]","[9.8198,9.9660]",303.45,481.39
71,algoQD,71,338/400,100,10,[0.903],[0.1366],[0.1925],[1.],"[-9.7009,-9.9254]","[9.8198,9.9660]",305.21,480.05
72,algoQD,72,339/400,100,11,[0.9063],[0.1333],[0.1925],[1.],"[-9.7009,-9.9254]","[9.8198,9.9660]",307.23,478.08
73,algoQD,73,339/400,100,4,[0.9065],[0.1333],[0.1925],[1.],"[-9.7009,-9.9254]","[9.8198,9.9660]",307.29,479.62
74,algoQD,74,339/400,100,7,[0.9089],[0.1302],[0.1925],[1.],"[-9.7009,-9.9254]","[9.8198,9.9660]",308.12,476.76
75,algoQD,75,339/400,100,8,[0.9102],[0.13],[0.1925],[1.],"[-9.7009,-9.9254]","[9.8198,9.9660]",308.56,479.45
76,algoQD,76,340/400,100,7,[0.9115],[0.1294],[0.1925],[1.],"[-9.7009,-9.9254]","[9.8198,9.9660]",309.90,480.20
77,algoQD,77,340/400,100,4,[0.9144],[0.1245],[0.1925],[1.],"[-9.7009,-9.9254]","[9.8198,9.9660]",310.90,479.04
78,algoQD,78,342/400,100,7,[0.914],[0.1247],[0.1925],[1.],"[-9.7009,-9.9254]","[9.8198,9.9660]",312.57,479.22
79,algoQD,79,343/400,100,8,[0.9135],[0.1255],[0.1925],[1.],"[-9.7009,-9.9254]","[9.8198,9.9660]",313.32,480.35
80,algoQD,80,343/400,100,7,[0.9149],[0.1238],[0.1925],[1.],"[-9.7009,-9.9254]","[9.8198,9.9660]",313.83,479.01
81,algoQD,81,343/400,100,5,[0.9159],[0.1231],[0.1925],[1.],"[-9.7009,-9.9254]","[9.8198,9.9660]",314.15,478.75
82,algoQD,82,343/400,100,6,[0.9186],[0.1181],[0.1925],[1.],"[-9.7009,-9.9254]","[9.8198,9.9660]",315.09,477.85
83,algoQD,83,344/400,100,6,[0.9177],[0.1223],[0.1925],[1.],"[-9.7009,-9.9254]","[9.8198,9.9660]",315.70,473.26
84,algoQD,84,344/400,100,2,[0.9189],[0.1205],[0.1925],[1.],"[-9.7009,-9.9254]","[9.8198,9.9660]",316.11,463.67
85,algoQD,85,344/400,100,4,[0.9192],[0.1205],[0.1925],[1.],"[-9.7009,-9.9254]","[9.8198,9.9660]",316.22,450.84
86,algoQD,86,344/400,100,4,[0.9207],[0.1196],[0.1925],[1.],"[-9.7009,-9.9254]","[9.8198,9.9660]",316.71,435.95
87,algoQD,87,344/400,100,5,[0.9211],[0.1194],[0.1925],[1.],"[-9.7009,-9.9254]","[9.8198,9.9660]",316.86,435.38
88,algoQD,88,344/400,100,6,[0.9222],[0.1194],[0.1925],[1.],"[-9.7009,-9.9254]","[9.8198,9.9660]",317.25,433.90
89,algoQD,89,344/400,100,2,[0.9229],[0.1189],[0.1925],[1.],"[-9.7009,-9.9254]","[9.8198,9.9660]",317.46,434.87
90,algoQD,90,344/400,100,5,[0.9239],[0.1182],[0.1925],[1.],"[-9.7009,-9.9254]","[9.8198,9.9660]",317.84,435.69
91,algoQD,91,344/400,100,7,[0.9253],[0.1172],[0.1925],[1.],"[-9.7009,-9.9254]","[9.8198,9.9660]",318.30,430.38
92,algoQD,92,344/400,100,9,[0.9274],[0.1132],[0.1925],[1.],"[-9.7009,-9.9254]","[9.8198,9.9660]",319.01,422.55
93,algoQD,93,344/400,100,4,[0.9275],[0.1131],[0.1925],[1.],"[-9.7009,-9.9254]","[9.8198,9.9660]",319.07,418.16
94,algoQD,94,344/400,100,3,[0.9279],[0.1131],[0.1925],[1.],"[-9.7009,-9.9254]","[9.8198,9.9660]",319.18,421.30
95,algoQD,95,345/400,100,5,[0.9272],[0.1139],[0.1925],[1.],"[-9.7009,-9.9254]","[9.8198,9.9660]",319.88,420.09
96,algoQD,96,345/400,100,4,[0.9276],[0.1139],[0.1925],[1.],"[-9.7009,-9.9254]","[9.8198,9.9660]",320.03,417.67
97,algoQD,97,346/400,100,9,[0.9281],[0.1137],[0.1925],[1.],"[-9.7009,-9.9254]","[9.8198,9.9660]",321.11,420.03
98,algoQD,98,346/400,100,6,[0.9285],[0.1136],[0.1925],[1.],"[-9.7009,-9.9254]","[9.8198,9.7929]",321.27,418.49
99,algoQD,99,346/400,100,6,[0.9289],[0.1135],[0.1925],[1.],"[-9.7009,-9.9254]","[9.8198,9.7929]",321.39,4.21
