,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.121194, -4.003296)]","[(-9.700856, -3.1940062)]","[(-9.432779, -2.5843003)]","[(-9.085188, -1.5436062)]",[],"[(-9.200525, 0.3882794)]",[],[],[],[],[],[],[],[],[]
1,[],[],[],[],"[(-8.162873, -5.9469905)]","[(-8.064295, -4.810587)]","[(-8.01646, -3.8558323)]","[(-8.948316, -2.0544772)]","[(-8.567659, -1.6082534)]","[(-8.076037, -0.26746348)]","[(-8.494722, 0.33472422)]","[(-8.021407, 1.5940367)]","[(-8.651072, 2.2475812)]","[(-8.805618, 3.5554411)]","[(-8.057213, 4.0454044)]",[],[],[],[],[]
2,[],[],[],"[(-7.749293, -6.5032444)]","[(-7.1109147, -5.9060855)]","[(-7.581614, -4.302744)]","[(-7.6274996, -3.1484149)]","[(-7.110781, -2.6266847)]","[(-7.2488666, -1.7943885)]","[(-7.3701096, -0.5803227)]","[(-7.092984, 0.8704459)]","[(-7.489584, 1.3995379)]","[(-7.1728134, 2.0740094)]","[(-7.362215, 3.6109285)]","[(-7.3194737, 4.2189264)]","[(-7.515204, 5.0514054)]",[],[],[],[]
3,"[(-6.69695, -9.118996)]","[(-6.915678, -8.705657)]","[(-6.250123, -7.4368067)]","[(-6.864395, -6.1749144)]","[(-6.1811595, -5.4612875)]","[(-6.835218, -4.9575276)]","[(-6.70366, -3.346151)]","[(-6.921029, -2.830187)]","[(-6.169496, -1.8112258)]","[(-6.2096467, -0.10532618)]","[(-6.2608814, 0.16406412)]","[(-6.5755277, 1.0218779)]","[(-6.358195, 2.0932608)]","[(-6.011814, 3.29081)]","[(-6.357133, 4.486611)]","[(-6.379484, 5.91391)]","[(-6.497322, 6.503647)]","[(-6.8129644, 7.8505216)]",[],[]
4,"[(-5.391158, -9.196329)]","[(-5.7129307, -8.847811)]","[(-5.442499, -7.90271)]","[(-5.658425, -6.846542)]","[(-5.3861513, -5.991493)]","[(-5.2056713, -4.844347)]","[(-5.4566135, -3.8271744)]","[(-5.2378054, -2.3210723)]","[(-5.7404914, -1.4492872)]","[(-5.806568, -0.2711686)]","[(-5.412234, 0.0830739)]","[(-5.800466, 1.7870697)]","[(-5.489954, 2.0739222)]","[(-5.653037, 3.7290788)]","[(-5.251959, 4.5169163)]","[(-5.431842, 5.0620317)]","[(-5.5431404, 6.3964143)]","[(-5.241087, 7.7223434)]","[(-5.253593, 8.029012)]",[]
5,"[(-4.082265, -9.614466)]","[(-4.067467, -8.73152)]","[(-4.8109636, -7.6181297)]","[(-4.1454315, -6.291965)]","[(-4.025739, -5.1765327)]","[(-4.500945, -4.573395)]","[(-4.9323254, -3.8469896)]","[(-4.04796, -2.2239015)]","[(-4.1306233, -1.3706743)]","[(-4.618519, -0.9987634)]","[(-4.548813, 0.24440639)]","[(-4.719936, 1.0713187)]","[(-4.431886, 2.8967116)]","[(-4.6358585, 3.261702)]","[(-4.3942685, 4.7883887)]","[(-4.8764987, 5.9494877)]","[(-4.154495, 6.7528453)]","[(-4.800196, 7.505862)]","[(-4.910957, 8.709092)]","[(-4.3034606, 9.1303835)]"
6,"[(-3.6279504, -9.416278)]","[(-3.8009055, -8.454167)]","[(-3.0558796, -7.661648)]","[(-3.16313, -6.1071973)]","[(-3.5339167, -5.268335)]","[(-3.5030904, -4.4681334)]","[(-3.0265214, -3.4656494)]","[(-3.888421, -2.520602)]","[(-3.5262423, -1.8298869)]","[(-3.2874553, -0.11003081)]","[(-3.7515926, 0.65377015)]","[(-3.8084133, 1.6935161)]","[(-3.108558, 2.3391783)]","[(-3.1033137, 3.080188)]","[(-3.3350651, 4.205503)]","[(-3.8421586, 5.1930056)]","[(-3.6106324, 6.4658995)]","[(-3.0032659, 7.0215344)]","[(-3.7153735, 8.251818)]","[(-3.2901893, 9.538204)]"
7,"[(-2.808564, -9.925374)]","[(-2.6225421, -8.050006)]","[(-2.4252546, -7.20398)]","[(-2.0355768, -6.222993)]","[(-2.7788956, -5.129376)]","[(-2.5459368, -4.8332253)]","[(-2.4100451, -3.7991266)]","[(-2.760361, -2.0344977)]","[(-2.7833133, -1.6807907)]","[(-2.224147, -0.11127026)]","[(-2.5502126, 0.86382043)]","[(-2.2639115, 1.4511223)]","[(-2.4366813, 2.0533247)]","[(-2.011469, 3.4976394)]","[(-2.8110654, 4.132442)]","[(-2.5414553, 5.5966063)]","[(-2.4020538, 6.1302896)]","[(-2.597737, 7.563956)]","[(-2.1836653, 8.441951)]","[(-2.3074908, 9.792907)]"
8,"[(-1.2488517, -9.774766)]","[(-1.0200219, -8.529997)]","[(-1.5429127, -7.4417405)]","[(-1.8214135, -6.511803)]","[(-1.7438263, -5.087459)]","[(-1.5647056, -4.891218)]","[(-1.9571704, -3.6550195)]","[(-1.3481148, -2.9462335)]","[(-1.1886742, -1.3730488)]","[(-1.447328, -0.94733816)]","[(-1.2544641, 0.11023019)]","[(-1.130248, 1.8364795)]","[(-1.3811551, 2.2583902)]","[(-1.5962633, 3.9007757)]","[(-1.0793784, 4.3325267)]","[(-1.6957637, 5.953328)]","[(-1.6636329, 6.3813286)]","[(-1.3350903, 7.9184685)]","[(-1.3512812, 8.609223)]","[(-1.8765622, 9.242313)]"
9,"[(-0.4902851, -9.438217)]","[(-0.6300414, -8.128625)]","[(-0.3269162, -7.964699)]","[(-0.7749661, -6.0951457)]","[(-0.95560753, -5.0862584)]","[(-0.94606674, -4.9587493)]","[(-0.80172986, -3.0485692)]","[(-0.73117375, -2.9162393)]","[(-0.99989444, -1.0031927)]","[(-0.50948536, -0.38955247)]","[(-0.5363359, 0.22106414)]","[(-0.30574965, 1.4737692)]","[(-0.40793663, 2.3930492)]","[(-0.22612368, 3.5858927)]","[(-0.5486531, 4.6075816)]","[(-0.08538391, 5.821898)]","[(-0.5013531, 6.8835373)]","[(-0.69305617, 7.274957)]","[(-0.52397525, 8.153109)]","[(-0.8244737, 9.593957)]"
10,"[(0.92141956, -9.806115)]","[(0.71105075, -8.234081)]","[(0.45978278, -7.8830886)]","[(0.8388469, -6.3352203)]","[(0.25289035, -5.670912)]","[(0.3098402, -4.355969)]","[(0.75900716, -3.923605)]","[(0.39854822, -2.7577903)]","[(0.113595694, -1.2687862)]","[(0.5191075, -0.41722643)]","[(0.6350157, 0.16787177)]","[(0.24194118, 1.4442014)]","[(0.69765556, 2.4386075)]","[(0.78449935, 3.1659663)]","[(0.7671334, 4.4670177)]","[(0.48948786, 5.459448)]","[(0.3283992, 6.682683)]","[(0.15173438, 7.6658106)]","[(0.8751563, 8.170755)]","[(0.72523725, 9.026607)]"
11,"[(1.2083751, -9.135072)]","[(1.9036808, -8.801946)]","[(1.2046483, -7.9743977)]","[(1.7453612, -6.1671042)]","[(1.4286325, -5.867907)]","[(1.3386818, -4.677685)]","[(1.5515743, -3.2737646)]","[(1.0913447, -2.4319315)]","[(1.029763, -1.4339833)]","[(1.0018029, -0.23456791)]","[(1.9588243, 0.037592057)]","[(1.3817769, 1.7078567)]","[(1.7024691, 2.4494734)]","[(1.9856639, 3.0521574)]","[(1.8057971, 4.5844383)]","[(1.1962051, 5.9579325)]","[(1.6320465, 6.0299773)]","[(1.5675642, 7.523003)]","[(1.030751, 8.271741)]","[(1.4679503, 9.658459)]"
12,"[(2.3816652, -9.63508)]","[(2.6870632, -8.489395)]","[(2.58857, -7.727407)]","[(2.910025, -6.6549897)]","[(2.939157, -5.56424)]","[(2.5020921, -4.940548)]","[(2.747233, -3.3183026)]","[(2.9600108, -2.279524)]","[(2.476339, -1.5339607)]","[(2.5064788, -0.79481196)]","[(2.643047, 0.039805926)]","[(2.2082853, 1.5484629)]","[(2.2637386, 2.153839)]","[(2.4863896, 3.922877)]","[(2.510322, 4.033814)]","[(2.6599593, 5.0158396)]","[(2.9854262, 6.3605514)]","[(2.6859927, 7.970223)]","[(2.7477436, 8.002207)]","[(2.648519, 9.646036)]"
