,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
23,0.31102669181670617,-0.7056490388484091,0.827026673171726,-0.25258291268494015,0.6475309292939322,-0.47472518429063126,-0.8084246168536184,0.41447861276444886,-0.7804767310128482,0.5780896272165161,0.0680294450839829,-0.22373778161419833,-0.20971093989680822,-0.0828646208595436,-0.6730331524210706,-0.29216950160690125,0.24320180453532037,0.932863371267926,0.10002920441645302,-0.9067409452391635,-0.18779164940254334,0.12539775210327697,0.36840857265984517,-0.03941276201284505
24,0.4315523711304081,-0.7710868102662622,-0.12173772881431044,-0.45551925090734424,0.7432200706651915,0.04854599465478371,0.5217506415586779,-0.09096541366848165,0.5835403554403733,0.25861912762066397,-0.5621296282407917,-0.7930597503095427,-0.628270495706639,0.08435442405788285,0.9714636149910689,0.5911344772689693,-0.744643937822784,0.3194934318783105,0.540776278609542,0.2919391260866162,0.09564842861318512,0.18736751460325918,-0.16435283490105523,0.23382876427895427
25,0.5745061402336693,0.23203039971619632,-0.6699173799874396,0.4745736143117949,-0.024530107942783763,0.7789257442219057,0.8893648106218048,0.5027099831157482,-0.5449935717746273,-0.2728159683736837,-0.4366833698854222,-0.6704152962337608,0.5090946545128583,0.6225396961370717,-0.6382998583288302,0.5774588763651298,-0.38048943626828824,0.013572005031441625,0.11361999741541617,-0.14431177609972967,0.5201400803281362,0.8889188190420108,0.25931263604822696,-0.8893663762704844
26,-0.2110226039870744,0.19561823900549546,0.9983728464131527,0.8429742445250854,0.39865665589919086,-0.9947303962607301,-0.5292786919118653,0.2777392580212861,0.5580302024579107,-0.8903768264456555,-0.8417987376355145,-0.2610244070483976,-0.6816843536923356,-0.032982387128857704,-0.12128057767563005,0.6436449580561912,-0.9153572219493136,0.5517748009059849,-0.13681121683349806,-0.08601639257636884,-0.4492460784106249,0.440383979392611,0.9958282747862612,0.7900624904670059
27,-0.4831659614555006,-0.9717480762880562,0.25697702215938456,-0.0527821055798936,-0.8028413876466147,0.36608356268073683,-0.15317906086618027,-0.5848803129097329,-0.06589044395330723,-0.40797710467509773,-0.015701601622171157,0.7624218480702443,-0.2379640027608283,0.4172261950834135,0.5750485056249885,-0.38774612300477784,0.2641240042063304,-0.5984439738197844,0.7419017161796455,-0.13710717279311124,0.2513816331029366,0.3115235650500303,-0.9711662788443085,0.9382584051258804
28,-0.32207120627515495,-0.33018608398786187,0.8461443032370879,-0.8427036762889852,-0.2566424978243582,-0.4221557801852387,0.8539878681842277,-0.8062539517017524,0.9990890180626344,-0.11513585235790957,0.46171240642770295,-0.6626269060643168,0.7738086570431517,0.3270420174339552,-0.7315432683716279,-0.23489026222021647,0.7160549828150304,0.8008728603363979,0.41121206103100283,-0.159262893069674,-0.1991452294066387,0.9833296310908013,-0.09689050588290549,-0.3524345103365305
29,0.08112793528595263,-0.7682353946364766,0.0001002374957528307,-0.6510191174503202,0.987698703037118,0.1916472871084891,-0.33195886618048887,-0.9135609286715733,-0.9693692443416642,-0.3207111109788716,0.37852858223953034,0.7801348477641239,-0.9031019207834148,-0.4349117405177325,0.9679420407653603,0.6883616752549746,-0.2483514669458078,-0.1738652416652544,0.564385198966608,-0.3926917377826251,0.2804571928479014,0.38255767551295294,0.9586158439747525,0.3216477617094877
30,0.567444256400029,0.23203039971619632,-0.5847838690941152,0.4003032319941078,-0.024530107942783763,0.6608778543501523,0.8893648106218048,0.5027099831157482,-0.623680533350635,-0.2728159683736837,-0.4366833698854222,-0.6704152962337608,0.5090946545128583,0.6919635808456295,-0.6382998583288302,0.5983943188758423,-0.38048943626828824,0.013572005031441625,0.11361999741541617,-0.14431177609972967,0.45912239877250816,0.8889188190420108,0.25931263604822696,-0.841181651242745
31,-0.388330748486978,0.3731210107881313,-0.8597887588121516,0.29828859340058766,0.29246716548524776,-0.7469766361820127,0.13817066223520125,0.5546134649046066,0.778624316396783,0.9289473338155083,-0.8771425190510755,0.9710221553740599,-0.7451639379714516,-0.8764614642454431,-0.17712949014101875,-0.33452261285074636,0.1982066239786937,0.11549249232389669,0.3404041644757476,0.842907236354586,-0.49501290068507653,0.4333577205151957,0.535285268787238,-0.7040509941068391
32,-0.3919095492232896,-0.775050999027036,-0.6368994788774753,-0.2913524717432343,-0.03972953276226954,0.8592509557577226,0.10832792258873547,-0.16476753584417025,-0.3497021511018428,0.040002601060718845,0.6145533121661477,0.6544419399017001,0.06717809013390319,0.0847037643366162,-0.9775478152302786,0.12539679349241495,-0.5851572289535791,-0.08881962715312408,0.5607670097862687,0.6609455376409081,0.017248912840598818,0.27951296340128073,-0.45767251829727496,0.42738387391558175
33,-0.09918811800862404,0.6438769982745243,-0.6035590266712607,0.8782120165312504,0.46774848957972814,-0.4147297217154102,-0.7602847084537949,-0.8529584599416544,-0.5661101749680004,0.5308436053831438,0.6410401451681156,0.351919076455079,-0.882378812225604,0.4010309980551765,0.9993424523446235,-0.46336706596506305,0.5095478288927091,-0.3001743562781145,-0.4056300506847721,-0.051887810032674286,0.9093182486081004,0.7777824430677551,-0.9085691804367282,-0.16575991360861364
34,0.3777767534279801,0.13956244441347776,-0.8942873087545924,0.8959605753454793,0.25052090681740036,-0.42935489952998807,0.704263751475027,0.5971132539788426,0.05953922240004328,-0.9431527932990784,0.46599170622343,-0.7809228396902721,-0.7168058786328679,0.02670554307139894,-0.3977395702339508,0.05884404841573598,0.3429450975265653,0.594913931623342,-0.34686307773891434,-0.5382409794569782,-0.0742488269142445,0.27715973279797446,-0.5190051672340545,0.6970984979062298
35,-0.4831659614555006,-0.9717480762880562,0.25697702215938456,-0.0527821055798936,-0.8028413876466147,0.36608356268073683,-0.13627114289205378,-0.5848803129097329,-0.06589044395330723,-0.40797710467509773,-0.015701601622171157,0.7850577588071386,-0.2379640027608283,0.30596845280887486,0.5688430458117317,-0.38774612300477784,0.2641240042063304,-0.5984439738197844,0.8671182477342905,-0.22340626665969388,0.2513816331029366,0.3115235650500303,-0.9711662788443085,0.9382584051258804
36,0.48903990114315943,-0.3980231988485099,-0.19311669303453294,-0.6058798969604386,0.753625193010504,-0.5194296751406913,0.7126418544895214,0.5391322567784111,0.09138164882518574,0.3165900490381719,0.6901985362247012,-0.4636424736515099,0.5649182360626959,0.45468788202205856,0.40111962810972557,-0.1337000700020421,0.7560184200373579,-0.8181042116671131,0.8490342059348439,-0.9955085253809852,-0.4823571722831481,0.13638772132866395,-0.017375916596485075,-0.30505975306959066
37,-0.041415577947092386,0.204137354447828,-0.9947372067010833,0.1761255506736199,0.1873525283762809,0.37896761461885387,0.4841835265461447,0.13662495791626794,-0.413688788349458,-0.39252019583681075,-0.6761389118238805,-0.5541431745579337,0.11319229017886867,-0.4294538176311946,0.8079221006500512,-0.1629737538277003,-0.2797497963853024,-0.7188237099117527,-0.12760872240944643,0.6815654838826752,0.9589212199827373,-0.8168117322627244,0.907227444619026,-0.7787628799310387
38,-0.4550467067575761,-0.36316446126985924,0.9540861662892599,-0.8427036762889852,-0.04573370942307853,-0.26883363933791604,0.6678441363130185,-0.944697883967466,0.9224617428222164,-0.14733224834577419,0.5408607867894324,-0.7446815381037935,0.9973412445160716,0.3270420174339552,-0.64523403078388,-0.4364389392253534,0.7160549828150304,0.21456657632295473,0.5687943040234245,-0.17641285704075593,-0.2058819829808154,0.8826838011283178,-0.16252538437100705,-0.1225821118452588
39,-0.30007065840330593,-0.4207618951018519,0.9686310165982608,-0.8427036762889852,-0.11189223434363815,-0.49236843628877947,0.6678441363130185,-0.8913857748871856,0.9730726930772828,-0.21704623098042997,0.3107951514570426,-0.6493262134370466,0.984038976858685,0.15713239384609956,-0.6536701203219311,-0.17987156745263344,0.84430610462333,0.9785126619126743,0.505236006937027,-0.142510820253684,-0.5867739248125723,0.9709031362799494,-0.13534126198166074,-0.2888172545969174
40,0.6676727782789855,-0.3980231988485099,-0.19311669303453294,-0.6058798969604386,0.753625193010504,-0.4811778000069653,0.7126418544895214,0.5391322567784111,0.2716764472729345,0.3165900490381719,0.6016092015195442,-0.4503815630819463,0.5649182360626959,0.45468788202205856,0.40111962810972557,-0.1337000700020421,0.7560184200373579,-0.5615298712563586,0.9811223704119227,-0.9955085253809852,-0.4823571722831481,0.13638772132866395,-0.017375916596485075,-0.4922762519472754
41,0.9467610370439601,-0.05550758195773864,-0.56257654915147,0.43852562450064814,0.16995549381798503,0.3133265600421624,0.43502815092771074,-0.3822644756783684,-0.6859451182230947,-0.893873326183797,-0.5223694391533564,0.6219971062933611,-0.6758709509099536,0.4915388131587375,0.2677233450743324,-0.7494250760674355,0.233516913956193,-0.5058044015991474,0.14142976223337356,0.2179834267145524,0.5239285060862493,-0.7578006737613181,0.20737341576491097,-0.07260649764894866
42,-0.36502555571516426,-0.9950199650497416,-0.9077538484942409,-0.09664917472902701,-0.09000254382307804,0.832792291891733,0.10832792258873547,-0.17855562982873607,-0.21332235858529636,-0.08572910429660197,0.8309153332225376,0.5669208826454804,0.06717809013390319,0.03402238374622346,-0.9788787059963215,0.17368837461512032,-0.5835986329156981,-0.17193031059776898,0.8253478442971203,0.6609455376409081,0.5584055450274632,0.2736583609963361,-0.44221525203227263,0.43875463169329776
43,0.23388496682365645,-0.8864181628079806,-0.19369156919571573,-0.7520154995752106,0.8638351465963403,-0.8174484323196842,-0.9549840417467899,0.7287507989793647,0.4693657818501942,0.5135167599057266,-0.43190649086402977,0.008558057445614109,0.5336682522025236,-0.23825614510990856,-0.010238740294153281,-0.12106828792555002,0.6224041404431002,0.8699255887862016,0.4950036490404073,0.4604318316129772,-0.9057863777659656,0.5617580045235313,0.4423352436370196,0.7854468425506798
44,-0.14908150990165003,-0.33018608398786187,0.7122948833301139,-0.7243634476400007,-0.13764017355702296,-0.4221557801852387,0.6678441363130185,-0.9539186245266864,0.9899989762120371,-0.2725801652908475,0.9403758233143096,-0.6493262134370466,0.6900927081190653,0.29766509455004564,-0.6536701203219311,-0.4140630131757048,0.625053810363216,0.9067638434778167,0.6010186003474618,-0.142510820253684,-0.8081106669216607,0.9337603972845494,-0.1331307070639267,-0.441227260873331
45,-0.4805133640755852,0.24712042530020994,-0.44998390186602366,-0.21945228628346802,0.8847370459428505,0.9022058151460921,0.05840627269949028,0.2564370838710439,-0.33406211891764137,-0.7905828965082793,-0.3126782058991784,-0.15671404149710622,-0.4372725195026663,0.3075027290767087,0.46195237320576177,0.5057424172505942,-0.5146882850521157,-0.9418769708671995,-0.44600673940549007,-0.3909526137299395,-0.6035990607713149,-0.25472951900217966,-0.2770007524144187,0.7245420995516982
46,0.921184587590657,0.23473731356244776,-0.027238169822392466,-0.5482321855758647,0.3149268890840129,0.8222609625423907,-0.35691763832042356,0.7569711941943014,-0.06908010842241352,-0.05714692950962719,0.30123343712717987,-0.1837752359634348,0.7781628301523544,-0.3640612118077926,-0.7291815381036655,0.04259245447992477,-0.9477089553640472,0.35638352629236225,0.8703607677580574,0.01984587997738041,0.20093467681710608,0.7605488530431994,-0.44647503105769504,0.4073799581567594
47,0.3777767534279801,0.13956244441347776,-0.8942873087545924,0.8959605753454793,0.1759416389493922,-0.42935489952998807,0.704263751475027,0.5971132539788426,0.05953922240004328,-0.9431527932990784,0.46599170622343,-0.6945576331006098,-0.7168058786328679,0.02670554307139894,-0.3977395702339508,0.05884404841573598,0.3429450975265653,0.594913931623342,-0.34686307773891434,-0.5382409794569782,-0.1044339260020517,0.27715973279797446,-0.5190051672340545,0.6970984979062298
48,-0.388330748486978,0.2798289463545236,-0.922257556826956,0.2529085086560945,0.29246716548524776,-0.8517506684313447,0.16740845670676507,0.5546134649046066,0.7747880495617543,0.9937249840344162,-0.8771425190510755,0.9200723630003569,-0.7451639379714516,-0.8764614642454431,-0.14948426820575778,-0.3380758093892129,0.21696509797125296,0.08695136283915872,0.2689476468414709,0.842907236354586,-0.49501290068507653,0.49479256414027484,0.5831714259153928,-0.7040509941068391
49,-0.31445680677022114,0.38940964227201835,0.32026975338738395,0.5367368681816105,-0.5837312836733255,0.11625744862349663,-0.4136337758699058,-0.5303934035255462,0.461479793256665,-0.7543018565851791,-0.1296335047004351,0.3608210588142471,0.13671194785725294,0.9212577730067912,-0.7013711738269566,0.4615676489130085,-0.9716650292272597,0.30071706167662215,0.2194712782687549,-0.8474854597083614,-0.8713184783445911,-0.9221145527516628,0.023652415696761908,0.9021809351622805
50,0.31102669181670617,-0.7056490388484091,0.8029348009409674,-0.2770861738777919,0.6429982645691155,-0.47262828502406595,-0.6812133737716068,0.41447861276444886,-0.5542462741388359,0.8403637194295908,0.0680294450839829,-0.1986039126055228,-0.20971093989680822,-0.0828646208595436,-0.7113767373360953,-0.4640007417193521,0.24320180453532037,0.932863371267926,0.10002920441645302,-0.791554886107056,-0.18779164940254334,0.15014429855071887,0.36840857265984517,-0.22437496089843356
51,0.5745061402336693,0.23203039971619632,-0.41281915084353527,0.4745736143117949,0.1005284246739091,0.7789257442219057,0.8893648106218048,0.5370681447733732,-0.5449935717746273,-0.2728159683736837,-0.4366833698854222,-0.6704152962337608,0.36966428475078184,0.6919635808456295,-0.6382998583288302,0.5948798742977501,-0.5411769586000292,-0.009010027907170315,0.0013591865217996713,-0.14431177609972967,0.5201400803281362,0.7391125678703678,0.25931263604822696,-0.9946191404323224
52,-0.4550467067575761,-0.36316446126985924,0.872434964418914,-0.8136207992240003,-0.19083235519296382,-0.6326659576377747,0.7582721329391855,-0.9915530458938859,0.9224617428222164,-0.14733224834577419,0.5408607867894324,-0.6145857482494714,0.9973412445160716,0.3270420174339552,-0.7615607648372156,-0.4364389392253534,0.4950035813350573,0.21456657632295473,0.598257776995456,-0.18565523368864412,-0.19564085208783522,0.8925080791220317,-0.16252538437100705,-0.1225821118452588
53,-0.27661450071920357,-0.5751052474876002,0.4871454491442746,-0.46219692485468666,0.46697920751523014,0.3098935327059793,-0.0910684167870146,0.5725780796210262,-0.22080957900168885,0.22060497750712815,-0.48707650875480013,-0.21191111742219348,-0.18593121762179643,0.25304597849379307,0.8314975527629624,0.6045110379326182,0.2781519111108821,0.3546463818863099,0.9238455822710037,-0.05859787340827993,-0.639503964927723,0.18037054722779877,0.8172738152281027,0.5587708828420315
54,0.7706395458109694,0.6889067700224605,0.35430015755006994,-0.6056682222204277,-0.5094814663348537,0.8216785092932761,0.7921406245254774,-0.8782841319749417,-0.9421536094491814,-0.8366733984635621,-0.6594473201157323,0.6461237180599742,-0.20879609399978416,0.844935235013835,-0.06388458554640675,0.5864395919072685,0.8587888490811499,0.4466793617864109,-0.6390365667260047,0.32860964268788884,-0.08350353871369531,-0.07703016339991064,0.4677156176324857,0.6093247592843374
55,0.7169137006435216,0.2934633882529629,-0.35251026004785313,-0.9511987957770962,-0.1793063030137101,-0.16398905489720828,0.5874335668994939,-0.3569824676795752,-0.6100911132134603,0.3608745899626855,-0.13350685683667152,-0.968011290731144,0.9287704112145214,0.22488623304149669,0.3995121050777326,-0.7226929659106303,-0.8623273581030009,0.4256202823227728,0.7051058140623416,0.9730313882014834,-0.8119595349851481,-0.9184838563752908,-0.061939311633400385,0.20575989368063818
56,0.19584943701001656,0.6333759190105359,-0.7224136830772978,-0.2428014779574501,0.22673600139002859,-0.34667488961382387,-0.661028617458931,-0.7343051614884264,0.5654569369302738,0.12911496287810542,-0.6376115029714784,0.17131146204043146,0.681954698707721,-0.5059774938328467,-0.49677187432659475,0.5412466229859343,-0.8102236258822479,-0.8308396190875573,0.3115456675332,0.6515320738887607,0.8347873463517776,0.38795426783717435,0.980691754979709,-0.4938340896451785
57,0.40353181288535134,0.23203039971619632,-0.585235910759714,0.4745736143117949,-0.024530107942783763,0.7789257442219057,0.8893648106218048,0.5027099831157482,-0.5449935717746273,-0.17056185618832043,-0.5586588440114759,-0.6704152962337608,0.5090946545128583,0.6919635808456295,-0.486405240568611,0.5983943188758423,-0.38048943626828824,0.013572005031441625,0.1330532675764442,-0.114790961932554,0.5201400803281362,0.8965369845684599,0.25931263604822696,-0.8797556576147647
58,-0.49809735222406215,0.7309423986813885,0.23661463046181708,-0.9856126426313687,-0.7503932704458474,0.11387131568470754,0.05750200189623844,-0.296422741273773,0.7344273925098026,0.5040282619820955,-0.45519236935465535,-0.15384592039059086,-0.8648816646753339,0.09024967704238751,-0.640634126114876,0.26027085493410285,-0.4932650850136604,0.30735418646547985,0.4066272850839545,-0.7571324007732183,-0.6203460856218832,0.4807841882943138,-0.04787468559148822,0.381296241125723
59,-0.4831659614555006,-0.9717480762880562,0.25697702215938456,-0.13152399129239845,-0.8028413876466147,0.3919618426333802,-0.13627114289205378,-0.5848803129097329,-0.06589044395330723,-0.40797710467509773,-0.015701601622171157,0.7850577588071386,-0.1539151218035002,0.4097595323951473,0.8262219942988387,-0.38774612300477784,0.24079715727435835,-0.5984439738197844,0.8940758109849503,-0.22340626665969388,0.24735496337252072,0.3115235650500303,-0.9828673651548729,0.9875699465783436
60,0.8202502710742479,-0.020920255268701116,-0.8812904233799699,0.6679945627729242,0.24874259980797997,0.1639193277694213,0.28415010801447327,0.7643440522520506,-0.04961828561496118,0.9134482818623921,-0.5076065430431873,-0.7304840504408259,0.24329994702115432,-0.9319047523274011,0.8800579853713206,0.18614334687215273,0.2567854695262233,0.37642879795547457,-0.26943942469248716,-0.9597294429148544,0.6689335642477119,0.38877605185141295,-0.6650442966638714,0.5019706777468163
