,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9327323383755154,5.617154392006341
1,algoQD,0,2,0.9327323383755154,5.266059557965491
2,algoQD,0,3,0.9407350593143039,5.340094171988312
3,algoQD,0,4,0.9407350593143039,5.325461660977453
4,algoQD,0,5,0.9407350593143039,5.04448888101615
5,algoQD,0,6,0.9407350593143039,4.984468149021268
6,algoQD,0,7,0.9407350593143039,5.041813498013653
7,algoQD,0,8,0.9407350593143039,5.1895877890056
8,algoQD,0,9,0.9407350593143039,4.849578887980897
9,algoQD,0,10,0.9407350593143039,5.400472650013398
10,algoQD,0,11,0.9407350593143039,5.198571070039179
11,algoQD,0,12,0.9407350593143039,5.522809729969595
12,algoQD,0,13,0.9407350593143039,5.469178987958003
13,algoQD,0,14,0.9407350593143039,4.986914240987971
14,algoQD,0,14,0.9407350593143039,5.1978230670210905
15,algoQD,0,15,0.9407350593143039,5.209497098985594
16,algoQD,0,16,0.9407350593143039,5.269834999984596
17,algoQD,0,17,0.9992384268177881,5.391382567991968
18,algoQD,0,17,0.9992384268177881,4.966381232952699
19,algoQD,0,18,0.9992384268177881,5.142185995995533
20,algoQD,0,19,0.9992384268177881,5.496549472969491
21,algoQD,0,19,0.9992384268177881,5.247832725988701
22,algoQD,0,19,0.9992384268177881,5.143362387956586
23,algoQD,0,20,0.9992384268177881,5.615933033986948
24,algoQD,0,20,0.9992384268177881,5.098925714963116
25,algoQD,0,20,0.9992384268177881,5.080570782010909
26,algoQD,0,21,0.9992384268177881,5.172614486014936
27,algoQD,0,21,0.9992384268177881,4.936099768965505
28,algoQD,0,21,0.9992384268177881,5.6857572959852405
29,algoQD,0,22,0.9992384268177881,4.990472992009018
30,algoQD,0,23,0.9992384268177881,5.101157690980472
31,algoQD,0,23,0.9992384268177881,5.05155462800758
32,algoQD,0,23,0.9992384268177881,5.613913340028375
33,algoQD,0,23,0.9992384268177881,5.3142610029899515
34,algoQD,0,24,0.9992384268177881,5.1188693000003695
35,algoQD,0,24,0.9992384268177881,5.787688348034862
36,algoQD,0,25,0.9992384268177881,5.382036323018838
37,algoQD,0,25,0.9992384268177881,5.106812243000604
38,algoQD,0,25,0.9992384268177881,5.494587878987659
39,algoQD,0,26,0.9992384268177881,5.113868811982684
40,algoQD,0,27,0.9992384268177881,5.458287704968825
41,algoQD,0,28,0.9992384268177881,5.2867442619754
42,algoQD,0,28,0.9992384268177881,5.032768351025879
43,algoQD,0,28,0.9992384268177881,5.267420009011403
44,algoQD,0,29,0.9992384268177881,5.760085275047459
45,algoQD,0,29,0.9992384268177881,5.252051846997347
46,algoQD,0,29,0.9992384268177881,4.757241489016451
47,algoQD,0,29,0.9992384268177881,5.5628740540123545
48,algoQD,0,29,0.9992384268177881,5.395498775003944
49,algoQD,0,29,0.9992384268177881,5.111214166972786
50,algoQD,0,30,0.9992384268177881,5.510140117956325
51,algoQD,0,30,0.9992384268177881,5.165067830006592
52,algoQD,0,30,0.9992384268177881,5.26518973504426
53,algoQD,0,30,0.9992384268177881,5.050390269025229
54,algoQD,0,31,0.9992384268177881,5.31643400498433
55,algoQD,0,32,0.9992384268177881,5.252472722961102
56,algoQD,0,33,0.9992384268177881,4.993810177023988
57,algoQD,0,34,0.9992384268177881,5.164533470990136
58,algoQD,0,34,0.9992384268177881,5.082399977953173
59,algoQD,0,35,0.9992384268177881,5.212021828047
60,algoQD,0,36,0.9992384268177881,5.295236234029289
61,algoQD,0,36,0.9992384268177881,5.342481761996169
62,algoQD,0,37,0.9992384268177881,5.0049675140180625
63,algoQD,0,38,0.9992384268177881,4.8910452499985695
64,algoQD,0,39,0.9992384268177881,5.232996810984332
65,algoQD,0,39,0.9992384268177881,5.154084120993502
66,algoQD,0,40,0.9992384268177881,5.017825852963142
67,algoQD,0,40,0.9992384268177881,5.284733664011583
68,algoQD,0,41,0.9992384268177881,5.60624400904635
69,algoQD,0,42,0.9992384268177881,5.252628065994941
70,algoQD,0,43,0.9992384268177881,5.489964063977823
71,algoQD,0,43,0.9992384268177881,5.146584974019788
72,algoQD,0,43,0.9992384268177881,4.9586237779585645
73,algoQD,0,44,0.9992384268177881,5.003628664999269
74,algoQD,0,44,0.9992384268177881,5.130252702976577
75,algoQD,0,44,0.9992384268177881,5.312808018003125
76,algoQD,0,45,0.9992384268177881,4.892304337990936
77,algoQD,0,45,0.9992384268177881,4.740148367942311
78,algoQD,0,46,0.9992384268177881,5.266257150971796
79,algoQD,0,47,0.9992384268177881,5.283672901045065
80,algoQD,0,47,0.9992384268177881,4.977378898009192
81,algoQD,0,48,0.9992384268177881,4.623676647956017
82,algoQD,0,48,0.9992384268177881,5.112330798001494
83,algoQD,0,48,0.9992384268177881,4.6934622040134855
84,algoQD,0,49,0.9992384268177881,5.090020913048647
85,algoQD,0,50,0.9992384268177881,5.403645123005845
86,algoQD,0,50,0.9992384268177881,5.198823224985972
87,algoQD,0,50,0.9992384268177881,5.216950348985847
88,algoQD,0,50,0.9992384268177881,5.078969526977744
89,algoQD,0,51,0.9992384268177881,4.863379287009593
90,algoQD,0,51,0.9992384268177881,4.887939623033162
91,algoQD,0,51,0.9992384268177881,4.763828972994816
92,algoQD,0,52,0.9992384268177881,5.042802345007658
93,algoQD,0,52,0.9992384268177881,5.30513787898235
94,algoQD,0,52,0.9992384268177881,5.659826640971005
95,algoQD,0,52,0.9992384268177881,5.150887032970786
96,algoQD,0,52,0.9992384268177881,5.01740522502223
97,algoQD,0,52,0.9992384268177881,5.184151859022677
98,algoQD,0,53,0.9992384268177881,5.403715408989228
99,algoQD,0,53,0.9992384268177881,4.83197828795528
100,algoQD,1,53,0.9992384268177881,4.968980975972954
101,algoQD,1,54,0.9992384268177881,5.349367232003715
102,algoQD,1,54,0.9992384268177881,5.469683552975766
103,algoQD,1,55,0.9992384268177881,5.269055565993767
104,algoQD,1,56,0.9992384268177881,5.146072669012938
