,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
67,algoQD,67,254/400,100,11,[0.9102],[0.1407],[0.0002],[1.],"[-9.7340,-9.3462]","[9.6279,7.4415]",231.19,1051.07
68,algoQD,68,255/400,100,9,[0.9101],[0.144],[0.0002],[1.],"[-9.7340,-9.3564]","[9.6279,7.4415]",232.08,1051.46
69,algoQD,69,256/400,100,5,[0.9111],[0.1428],[0.0002],[1.],"[-9.7340,-9.3564]","[9.6279,7.4415]",233.25,1051.24
70,algoQD,70,259/400,100,6,[0.9085],[0.1439],[0.0002],[1.],"[-9.7340,-9.3564]","[9.6279,7.4415]",235.31,1050.85
71,algoQD,71,259/400,100,2,[0.9087],[0.144],[0.0002],[1.],"[-9.7340,-9.3564]","[9.6279,7.4415]",235.36,1049.92
72,algoQD,72,259/400,100,6,[0.9109],[0.1427],[0.0002],[1.],"[-9.7340,-9.3564]","[9.6279,7.4415]",235.93,1049.60
73,algoQD,73,259/400,100,4,[0.913],[0.1404],[0.0002],[1.],"[-9.7340,-9.3564]","[9.6279,7.4415]",236.47,1049.99
74,algoQD,74,260/400,100,8,[0.9129],[0.1388],[0.0002],[1.],"[-9.7340,-9.3564]","[9.6279,7.4415]",237.36,1050.88
75,algoQD,75,261/400,100,6,[0.9137],[0.1382],[0.0002],[1.],"[-9.7340,-9.3564]","[9.6279,7.4415]",238.48,1051.51
76,algoQD,76,264/400,100,7,[0.9139],[0.1376],[0.0002],[1.],"[-9.7340,-9.3564]","[9.6279,7.4415]",241.27,1050.27
77,algoQD,77,265/400,100,9,[0.9181],[0.1251],[0.233],[1.],"[-9.7340,-9.3564]","[9.6279,7.4415]",243.30,1051.23
78,algoQD,78,267/400,100,9,[0.9176],[0.1249],[0.233],[1.],"[-9.7340,-9.3564]","[9.6279,7.4415]",244.99,1050.14
79,algoQD,79,269/400,100,12,[0.9199],[0.122],[0.233],[1.],"[-9.7340,-9.3564]","[9.6279,7.4963]",247.47,1049.64
80,algoQD,80,270/400,100,4,[0.9216],[0.1157],[0.233],[1.],"[-9.7340,-9.8357]","[9.6279,7.4963]",248.85,1050.94
81,algoQD,81,272/400,100,5,[0.923],[0.1148],[0.233],[1.],"[-9.7340,-9.8357]","[9.6279,7.4963]",251.06,1052.32
82,algoQD,82,272/400,100,4,[0.924],[0.1141],[0.233],[1.],"[-9.7340,-9.8357]","[9.6279,7.4963]",251.33,1050.95
83,algoQD,83,273/400,100,3,[0.9238],[0.1137],[0.233],[1.],"[-9.7340,-9.8357]","[9.6279,7.4963]",252.20,1050.24
84,algoQD,84,274/400,100,3,[0.9242],[0.1132],[0.233],[1.],"[-9.7340,-9.8357]","[9.6279,7.7435]",253.22,1052.42
85,algoQD,85,276/400,100,9,[0.9237],[0.1151],[0.233],[1.],"[-9.7340,-9.8357]","[9.6279,7.7435]",254.94,1050.37
86,algoQD,86,277/400,100,4,[0.9231],[0.1156],[0.233],[1.],"[-9.7340,-9.8357]","[9.6279,7.7435]",255.69,1050.67
87,algoQD,87,278/400,100,7,[0.924],[0.1149],[0.233],[1.],"[-9.7340,-9.8357]","[9.6279,7.7435]",256.86,1050.45
88,algoQD,88,279/400,100,6,[0.9253],[0.1136],[0.233],[1.],"[-9.7340,-9.8357]","[9.6279,7.7435]",258.17,1050.81
89,algoQD,89,280/400,100,5,[0.9259],[0.1138],[0.233],[1.],"[-9.7340,-9.8357]","[9.6279,7.7435]",259.24,1052.30
90,algoQD,90,280/400,100,5,[0.9263],[0.1137],[0.233],[1.],"[-9.7340,-9.8357]","[9.6279,7.7435]",259.36,1053.34
91,algoQD,91,280/400,100,4,[0.9268],[0.1138],[0.233],[1.],"[-9.7340,-9.3564]","[9.6279,7.7435]",259.50,1049.84
92,algoQD,92,281/400,100,6,[0.9262],[0.1167],[0.233],[1.],"[-9.7340,-9.3564]","[9.6279,8.0893]",260.25,1052.55
93,algoQD,93,283/400,100,7,[0.9255],[0.1173],[0.233],[1.],"[-9.7340,-9.3564]","[9.6279,8.0893]",261.92,1050.27
94,algoQD,94,283/400,100,7,[0.9277],[0.1156],[0.233],[1.],"[-9.7340,-9.3564]","[9.6279,8.0893]",262.54,1051.45
95,algoQD,95,284/400,100,6,[0.9277],[0.1188],[0.233],[1.],"[-9.7340,-9.3564]","[9.6279,8.0893]",263.46,1051.64
96,algoQD,96,284/400,100,4,[0.9284],[0.1186],[0.233],[1.],"[-9.7340,-9.3564]","[9.6279,8.0893]",263.67,1051.39
97,algoQD,97,286/400,100,5,[0.9281],[0.1184],[0.233],[1.],"[-9.7340,-9.3564]","[9.6279,8.0893]",265.44,1052.44
98,algoQD,98,286/400,100,4,[0.9297],[0.1173],[0.233],[1.],"[-9.7340,-9.3564]","[9.6279,8.0893]",265.90,1049.72
99,algoQD,99,286/400,100,3,[0.9305],[0.1171],[0.233],[1.],"[-9.7340,-9.3564]","[9.6279,8.0893]",266.11,10.63
