,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.059083, -4.9794087)]",[],"[(-9.207409, -2.585861)]","[(-9.200804, -1.6473155)]","[(-9.291487, -0.05025951)]","[(-9.734012, 0.66014576)]","[(-9.649621, 1.5933361)]",[],[],[],[],[],[],[],[]
1,[],[],[],[],"[(-8.417761, -5.0140657)]","[(-8.063279, -4.7111583)]",[],"[(-8.373503, -2.252188)]","[(-8.104451, -1.3325418)]","[(-8.478276, -0.415714)]","[(-8.1876335, 0.19888946)]","[(-8.1876, 1.4918301)]","[(-8.48769, 2.2347536)]","[(-8.620656, 3.2610812)]",[],[],[],[],[],[]
2,[],[],[],[],"[(-7.2509813, -5.508174)]","[(-7.0884485, -4.623986)]","[(-7.9561954, -3.731529)]","[(-7.3405476, -2.3871386)]","[(-7.733204, -1.1723115)]","[(-7.2271357, -0.80559623)]","[(-7.5285916, 0.20418172)]","[(-7.3795, 1.2765416)]","[(-7.703771, 2.6741915)]","[(-7.310978, 3.208527)]","[(-7.691702, 4.3386636)]",[],[],[],[],[]
3,[],[],"[(-6.64195, -7.361177)]","[(-6.2313547, -6.3330455)]","[(-6.7913823, -5.0209546)]","[(-6.6958103, -4.9993243)]","[(-6.5406985, -3.6170273)]","[(-6.6325245, -2.4767826)]","[(-6.4605536, -1.7350745)]","[(-6.5503325, -0.08729486)]","[(-6.9081745, 0.75101185)]","[(-6.412679, 1.5372646)]","[(-6.3371634, 2.262944)]","[(-6.34319, 3.1408186)]","[(-6.0379825, 4.014781)]",[],"[(-6.2835813, 6.660717)]",[],[],[]
4,[],"[(-5.916417, -8.141068)]","[(-5.927978, -7.1517677)]","[(-5.1476107, -6.468155)]","[(-5.667276, -5.9462075)]","[(-5.7768316, -4.384194)]","[(-5.1725645, -3.1234422)]","[(-5.002725, -2.9976623)]","[(-5.1692524, -1.0108092)]","[(-5.8227377, -0.8342946)]","[(-5.635351, 0.9550255)]","[(-5.0644894, 1.5648866)]","[(-5.842697, 2.6249812)]","[(-5.8407288, 3.183347)]","[(-5.1363945, 4.720774)]",[],[],[],[],[]
5,[],"[(-4.464102, -8.611551)]","[(-4.5289736, -7.501837)]","[(-4.6878304, -6.8446646)]","[(-4.1474876, -5.1438346)]","[(-4.5439506, -4.80992)]","[(-4.63684, -3.2699702)]","[(-4.08661, -2.3673313)]","[(-4.2081275, -1.449034)]","[(-4.413467, -0.8860005)]","[(-4.9306436, 0.7047284)]","[(-4.7814746, 1.9644367)]","[(-4.523638, 2.0622966)]","[(-4.0846524, 3.3514233)]","[(-4.719365, 4.488207)]","[(-4.213471, 5.425645)]",[],"[(-4.061803, 7.077649)]",[],[]
6,[],"[(-3.6447332, -8.509254)]","[(-3.3953125, -7.35423)]","[(-3.8876958, -6.5832434)]","[(-3.505349, -5.7572827)]","[(-3.5667956, -4.2017317)]","[(-3.7327795, -3.834679)]","[(-3.1484506, -2.6539278)]","[(-3.0904691, -1.5166327)]","[(-3.6836216, -0.72978395)]","[(-3.1284423, 0.20181717)]","[(-3.4720237, 1.7344427)]","[(-3.0182278, 2.699824)]","[(-3.2423275, 3.148431)]","[(-3.1990561, 4.068582)]","[(-3.319574, 5.219957)]","[(-3.105306, 6.2522597)]",[],[],[]
7,[],"[(-2.0977523, -8.474828)]","[(-2.1778326, -7.0827646)]","[(-2.7643738, -6.0759315)]","[(-2.03099, -5.408733)]","[(-2.1431985, -4.5263224)]","[(-2.8920581, -3.6506777)]","[(-2.4247637, -2.1493754)]","[(-2.630465, -1.2717375)]","[(-2.325996, -0.5285413)]","[(-2.9165046, 0.533534)]","[(-2.5227356, 1.8494023)]","[(-2.6876712, 2.9754572)]","[(-2.1091278, 3.7479227)]","[(-2.621283, 4.868893)]","[(-2.139909, 5.110045)]","[(-2.1260135, 6.4790087)]","[(-2.1174774, 7.178609)]",[],[]
8,"[(-1.2680981, -9.356431)]","[(-1.0932437, -8.219749)]","[(-1.3932186, -7.1304064)]","[(-1.2514898, -6.0414395)]","[(-1.5023261, -5.0880146)]","[(-1.7916862, -4.332417)]","[(-1.6539043, -3.6113253)]","[(-1.5598544, -2.3657033)]","[(-1.4934559, -1.2301534)]","[(-1.2951446, -0.9936903)]","[(-1.3912508, 0.015864324)]","[(-1.861063, 1.5232973)]","[(-1.5227857, 2.0593743)]","[(-1.2149905, 3.0106535)]","[(-1.6876698, 4.948801)]","[(-1.9076203, 5.6950874)]","[(-1.3453374, 6.250253)]",[],[],[]
9,"[(-0.5391441, -9.017756)]","[(-0.9781146, -8.054927)]","[(-0.86608964, -7.6366935)]","[(-0.46912265, -6.936321)]","[(-0.51260644, -5.810569)]","[(-0.6074331, -4.1949825)]","[(-0.40469775, -3.8398252)]","[(-0.38895378, -2.2149017)]","[(-0.4219603, -1.2764894)]","[(-0.5052763, -0.81384367)]","[(-0.6668315, 0.13004299)]","[(-0.08461803, 1.4834251)]","[(-0.017774627, 2.341485)]","[(-0.6839285, 3.2227883)]","[(-0.59379333, 4.5288544)]","[(-0.68072313, 5.569433)]","[(-0.122119285, 6.2953186)]","[(-0.76556826, 7.1049824)]",[],[]
