,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9183680057525635,)","(0.9975439720683628,)","(0.9835443364249336,)","(0.9596110026041667,)","(0.9926549043920305,)","(0.9979291975498199,)","(0.981104236178928,)","(0.9951408227284749,)","(0.9995304425557454,)","(0.9999333805508084,)","(0.9978299930691719,)","(0.9986161761813693,)","(0.985802412033081,)","(0.9998283420999845,)","(0.9997394800186157,)","(0.9915987769762675,)","(0.9925193150838216,)","(0.9896671877966987,)","(0.990085244178772,)","(0.9590538766649034,)"
11,"(0.9104085074530708,)","(0.9581284258100722,)","(0.9920917047394646,)","(0.9812407811482747,)","(0.9860594206386142,)","(0.9133359803093805,)","(0.9850687556796603,)","(0.9960890240139432,)","(0.9933770815531413,)","(0.9932240651713478,)","(0.9980087432596418,)","(0.9976563188764784,)","(0.9961027105649313,)","(0.9915044917000665,)","(0.9979735698964861,)","(0.983761175473531,)","(0.9816358195410835,)","(0.9975813759697808,)","(0.9894462214575873,)","(0.9519336700439454,)"
12,"(0.9929718203014798,)","(0.9210033045874702,)","(0.9574475500318739,)","(0.9583940558963352,)","(0.9639397594663832,)","(0.9509281264411078,)","(0.9849085423681471,)","(0.9989480721453826,)","(0.9927846239672766,)","(0.9971589985820982,)","(0.9956474035978318,)","(0.9878907945421007,)","(0.9968231042226156,)","(0.9918755869070689,)","(0.9916008598274655,)","(0.9634028063880072,)","(0.9975959822535515,)","(0.9995018853081598,)","(0.9992808295620812,)","(0.9500566641489665,)"
13,"(0.9328382015228271,)","(0.9961132473415799,)","(0.8912942038642035,)","(0.9974966102176243,)","(0.9648054308361478,)","(0.996310638056861,)","(0.982390922970242,)","(0.9951255546675788,)","(0.9620522658030192,)","(0.9950182822015551,)","(0.9890886584917704,)","(0.9911272605260213,)","(0.9651247395409478,)","(0.9820894956588745,)","(0.9792375405629475,)","(0.9872791528701782,)","(0.9408826086256239,)","(0.9855510658688016,)","(0.7661677890353733,)","(0.5165658738878038,)"
14,"(0.9680187993579441,)","(0.9042682223849826,)","(0.9424446953667535,)","(0.9627724144193861,)","(0.9211260795593261,)","(0.9617661767535739,)","(0.9959373676114612,)","(0.9501316494411892,)","(0.9913215623961554,)","(0.9981007837586933,)","(0.9959125330050786,)","(0.9915430592166052,)","(0.9728255086474948,)","(0.939894437789917,)","(0.9580628898408677,)","(0.9971997135215336,)","(0.9980577488740285,)","(0.9708566559685601,)","(0.8639216317070855,)","(0.8626269552442762,)"
15,,"(0.8496373176574707,)","(0.9844454182518854,)","(0.8773696157667372,)","(0.819800059000651,)","(0.8753626505533854,)","(0.9573141124513415,)","(0.8633922894795736,)","(0.9853365739186605,)","(0.9871193064583672,)","(0.9941212972005208,)","(0.9887290729416741,)","(0.9886721160676745,)","(0.9974662206239171,)","(0.9084576500786675,)","(0.9573510779274834,)","(0.9365461932288276,)","(0.7941104465060764,)","(0.5002863142225478,)","(0.7077187008327908,)"
16,,"(0.9674927367104424,)","(0.6649765862358941,)","(0.8745818244086372,)","(0.8216745164659288,)","(0.8081908755832248,)","(0.9914538668261634,)","(0.9476556671990288,)","(0.9910506831275092,)","(0.9694271193610298,)","(0.919504271613227,)","(0.9911072022385068,)","(0.9698996252483791,)","(0.9656145095825195,)","(0.921453497144911,)","(0.9152340359157987,)","(0.9729734102884928,)","(0.9640406688054403,)","(0.6735324647691514,)","(0.7214993794759115,)"
17,,"(0.3633548312717013,)","(0.7851634343465169,)","(0.8053725348578559,)","(0.7294416639539931,)","(0.9202351993984647,)","(0.9532896465725369,)","(0.9320696141984728,)","(0.9243921650780572,)","(0.9387713803185357,)","(0.94524720509847,)","(0.9515638563368055,)","(0.9909476174248589,)","(0.9654199123382569,)","(0.9259369055430094,)","(0.9515858544243707,)","(0.7478725857204861,)","(0.8377742555406358,)","(0.927907223171658,)",
18,,,"(0.9840218438042535,)","(0.7735907236735026,)","(0.8093459235297309,)","(0.8635307523939344,)","(0.9831706219249301,)","(0.9535276412963867,)","(0.9956376847293642,)","(0.9763710366355048,)","(0.8385604010687934,)","(0.9990377850002713,)","(0.894508171081543,)","(0.7317991044786241,)","(0.9352649317847358,)",,"(0.9664453241560195,)","(0.9732480314042833,)","(0.5798007117377386,)",
19,,,,,,"(0.9916430234909057,)","(0.890785895453559,)","(0.986986780166626,)","(0.8812541325887044,)","(0.9786427179972331,)","(0.9039077652825249,)","(0.9740311834547255,)","(0.8472147623697917,)","(0.8941288948059082,)","(0.8721145735846625,)",,"(0.901748169793023,)",,,
