,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.47342054578993054,6.693586904089898
1,algoQD,0,2,0.47342054578993054,6.282904654974118
2,algoQD,0,3,0.47342054578993054,7.577602586010471
3,algoQD,0,4,0.9222213957044814,5.734674727078527
4,algoQD,0,5,0.9222213957044814,6.232634444953874
5,algoQD,0,6,0.9961334228515625,6.649381127906963
6,algoQD,0,7,0.9961334228515625,6.88906722702086
7,algoQD,0,8,0.9961334228515625,7.067193622933701
8,algoQD,0,9,0.9961334228515625,6.531199905090034
9,algoQD,0,10,0.9961334228515625,6.411997206043452
10,algoQD,0,11,0.9961334228515625,6.460162631934509
11,algoQD,0,11,0.9961334228515625,5.880728654097766
12,algoQD,0,12,0.9961334228515625,6.656150433933362
13,algoQD,0,12,0.9961334228515625,6.427123476983979
14,algoQD,0,13,0.998578323258294,6.757525831926614
15,algoQD,0,13,0.998578323258294,6.551102668978274
16,algoQD,0,13,0.998578323258294,6.217833418864757
17,algoQD,0,14,0.998578323258294,6.391754169948399
18,algoQD,0,14,0.998578323258294,6.170421988936141
19,algoQD,0,15,0.998578323258294,6.528191364137456
20,algoQD,0,15,0.998578323258294,6.396591859171167
21,algoQD,0,15,0.998578323258294,5.3935024288948625
22,algoQD,0,15,0.998578323258294,6.7061568959616125
23,algoQD,0,15,0.998578323258294,6.773670975817367
24,algoQD,0,15,0.998578323258294,6.86186261405237
25,algoQD,0,15,0.998578323258294,6.626567066181451
26,algoQD,0,16,0.998578323258294,6.948638127185404
27,algoQD,0,16,0.998578323258294,6.096825798973441
28,algoQD,0,16,0.998578323258294,6.6791825271211565
29,algoQD,0,16,0.998578323258294,6.106011708965525
30,algoQD,0,16,0.998578323258294,6.142233434831724
31,algoQD,0,17,0.998578323258294,6.959468020126224
32,algoQD,0,17,0.998578323258294,6.191719405120239
33,algoQD,0,18,0.998578323258294,6.4856195650063455
34,algoQD,0,19,0.998578323258294,6.4906418200116605
35,algoQD,0,20,0.998578323258294,6.879646605113521
36,algoQD,0,20,0.998578323258294,5.968399919103831
37,algoQD,0,20,0.998578323258294,6.400490300962701
38,algoQD,0,21,0.998578323258294,7.047984261997044
39,algoQD,0,21,0.998578323258294,7.207958130165935
40,algoQD,0,22,0.998578323258294,6.647625791840255
41,algoQD,0,22,0.998578323258294,6.42650537006557
42,algoQD,0,22,0.998578323258294,7.378401143010706
43,algoQD,0,23,0.998578323258294,6.136830116854981
44,algoQD,0,24,0.998578323258294,6.891337814042345
45,algoQD,0,25,0.998578323258294,6.181842286838219
46,algoQD,0,25,0.998578323258294,6.509393121115863
47,algoQD,0,26,0.998578323258294,7.156101698055863
48,algoQD,0,26,0.998578323258294,5.669790789019316
49,algoQD,0,27,0.998578323258294,6.649677328998223
50,algoQD,0,27,0.998578323258294,6.582683140179142
51,algoQD,0,27,0.998578323258294,6.5795362771023065
52,algoQD,0,27,0.998578323258294,6.5533125649672
53,algoQD,0,28,0.998578323258294,6.006521914154291
54,algoQD,0,29,0.998578323258294,6.159265100024641
55,algoQD,0,29,0.998578323258294,6.067612299928442
56,algoQD,0,29,0.998578323258294,6.009268641937524
57,algoQD,0,30,0.998578323258294,7.493052827892825
58,algoQD,0,30,0.998578323258294,7.147723783971742
59,algoQD,0,30,0.998578323258294,6.194768461864442
60,algoQD,0,30,0.998578323258294,5.875640997197479
61,algoQD,0,30,0.998578323258294,6.528334737056866
62,algoQD,0,30,0.998578323258294,6.586516170063987
63,algoQD,0,30,0.998578323258294,6.721262519014999
64,algoQD,0,30,0.998578323258294,6.345764501020312
65,algoQD,0,31,0.998578323258294,6.460116378031671
66,algoQD,0,32,0.998578323258294,6.891140237916261
67,algoQD,0,33,0.998578323258294,6.477998212911189
68,algoQD,0,33,0.998578323258294,7.090322063071653
69,algoQD,0,34,0.998578323258294,6.864606555085629
70,algoQD,0,34,0.998578323258294,5.961312222061679
71,algoQD,0,35,0.998578323258294,7.221186498878524
72,algoQD,0,35,0.998578323258294,6.181215102085844
73,algoQD,0,35,0.998578323258294,6.654826694866642
74,algoQD,0,36,0.998578323258294,6.932244338095188
75,algoQD,0,36,0.998578323258294,6.566460269037634
76,algoQD,0,36,0.998578323258294,5.977082348195836
77,algoQD,0,36,0.998578323258294,6.759156560059637
78,algoQD,0,36,0.998578323258294,6.3815723140724
79,algoQD,0,36,0.998578323258294,6.081017219927162
80,algoQD,0,36,0.998578323258294,5.949205985991284
81,algoQD,0,36,0.998578323258294,5.950290995184332
82,algoQD,0,37,0.998578323258294,6.333571750903502
83,algoQD,0,37,0.998578323258294,7.052985672838986
84,algoQD,0,37,0.998578323258294,6.421658529900014
85,algoQD,0,37,0.998578323258294,6.169442405225709
86,algoQD,0,38,0.998578323258294,6.123033229028806
87,algoQD,0,39,0.998578323258294,7.3125835380051285
88,algoQD,0,39,0.998578323258294,6.558281790930778
89,algoQD,0,39,0.998578323258294,7.043626453028992
90,algoQD,0,39,0.998578323258294,6.9182851610239595
91,algoQD,0,39,0.998578323258294,6.427597366971895
92,algoQD,0,39,0.998578323258294,5.768512333044782
93,algoQD,0,39,0.998578323258294,6.509660234907642
94,algoQD,0,39,0.998578323258294,7.072744502918795
95,algoQD,0,39,0.998578323258294,6.207134217955172
96,algoQD,0,39,0.998578323258294,6.652850962011144
97,algoQD,0,40,0.998578323258294,6.2244034660980105
98,algoQD,0,41,0.998578323258294,6.887627967167646
99,algoQD,0,42,0.998578323258294,7.035690905991942
100,algoQD,1,42,0.998578323258294,6.202466139802709
101,algoQD,1,42,0.998578323258294,7.184617748018354
102,algoQD,1,43,0.998578323258294,6.397580170072615
103,algoQD,1,43,0.998578323258294,6.345084145897999
104,algoQD,1,43,0.998578323258294,5.824713425012305
105,algoQD,1,43,0.998578323258294,6.6420359360054135
106,algoQD,1,44,0.998578323258294,7.788116259034723
107,algoQD,1,44,0.998578323258294,7.789567479863763
108,algoQD,1,44,0.998578323258294,6.74577362393029
109,algoQD,1,44,0.998578323258294,6.505937726004049
110,algoQD,1,44,0.998578323258294,6.286104104947299
111,algoQD,1,44,0.998578323258294,6.816956392955035
112,algoQD,1,44,0.998578323258294,6.315893010003492
113,algoQD,1,44,0.998578323258294,6.879976967116818
114,algoQD,1,44,0.998578323258294,6.480371434940025
115,algoQD,1,45,0.998578323258294,6.365321178920567
116,algoQD,1,45,0.998578323258294,6.833991228835657
117,algoQD,1,45,0.998578323258294,6.921741951955482
118,algoQD,1,45,0.998578323258294,6.806297260103747
119,algoQD,1,45,0.998578323258294,6.314913860056549
120,algoQD,1,45,0.998578323258294,6.510874358005822
121,algoQD,1,45,0.998578323258294,6.514632798032835
122,algoQD,1,45,0.998578323258294,6.484650746919215
123,algoQD,1,45,0.998578323258294,6.594328676816076
124,algoQD,1,45,0.998578323258294,6.402762558078393
125,algoQD,1,45,0.998578323258294,6.4220333360135555
126,algoQD,1,45,0.998578323258294,6.363823700929061
127,algoQD,1,45,0.998578323258294,6.360430872067809
128,algoQD,1,45,0.998578323258294,7.483446513069794
129,algoQD,1,46,0.998578323258294,6.729987286962569
130,algoQD,1,46,0.998578323258294,6.436752468114719
131,algoQD,1,47,0.998578323258294,6.884987179888412
132,algoQD,1,47,0.998578323258294,6.385978786973283
133,algoQD,1,47,0.998578323258294,6.55141503107734
134,algoQD,1,47,0.998578323258294,6.6755760128144175
135,algoQD,1,47,0.998578323258294,6.526059940923005
136,algoQD,1,47,0.998578323258294,6.9274293531198055
137,algoQD,1,48,0.998578323258294,6.655196353094652
138,algoQD,1,49,0.998578323258294,6.152838665992022
139,algoQD,1,49,0.998578323258294,6.039053960936144
140,algoQD,1,49,0.998578323258294,6.803195151034743
141,algoQD,1,49,0.998578323258294,6.2579562100581825
142,algoQD,1,49,0.998578323258294,7.761097415816039
143,algoQD,1,49,0.998578323258294,6.971091242041439
144,algoQD,1,49,0.998578323258294,7.672766868956387
145,algoQD,1,49,0.998578323258294,6.352115465095267
146,algoQD,1,50,0.998578323258294,7.03833175287582
147,algoQD,1,50,0.998578323258294,7.128161303931847
148,algoQD,1,50,0.998578323258294,5.973012391012162
149,algoQD,1,50,0.998578323258294,7.069032391998917
150,algoQD,1,50,0.998578323258294,7.195084098028019
151,algoQD,1,50,0.998578323258294,6.259488873882219
