,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,59,[0.7494],[0.2342],[0.1748],[0.9986],"[-3.9024,-6.2677]","[5.0666,5.2071]",31.47,1317.52
1,algoQD,1,62/400,100,37,[0.7463],[0.2525],[0.0856],[1.],"[-4.9016,-8.0968]","[5.5780,5.2071]",46.27,678.08
2,algoQD,2,82/400,100,35,[0.7674],[0.2358],[0.1156],[1.],"[-5.0963,-8.0968]","[5.9810,9.6308]",62.93,682.47
3,algoQD,3,97/400,100,25,[0.7713],[0.2374],[0.1156],[1.],"[-9.3217,-8.0968]","[6.7925,9.6308]",74.81,669.10
4,algoQD,4,111/400,100,34,[0.7899],[0.217],[0.1156],[1.],"[-9.3217,-8.3175]","[6.7925,9.6308]",87.67,666.02
5,algoQD,5,124/400,100,27,[0.7997],[0.2158],[0.1156],[1.],"[-9.3217,-8.5877]","[6.7925,9.6308]",99.17,671.73
6,algoQD,6,138/400,100,29,[0.8018],[0.2171],[0.0811],[1.],"[-9.3217,-9.5298]","[6.7925,9.6308]",110.65,669.32
7,algoQD,7,158/400,100,35,[0.797],[0.2142],[0.0811],[1.],"[-9.3217,-9.5298]","[7.9698,9.6308]",125.93,664.53
8,algoQD,8,177/400,100,29,[0.7899],[0.2164],[0.0811],[1.],"[-9.3217,-9.8519]","[7.9698,9.6308]",139.81,665.83
9,algoQD,9,187/400,100,32,[0.7911],[0.2099],[0.0811],[1.],"[-9.7217,-9.8519]","[7.9698,9.6308]",147.94,676.21
10,algoQD,10,195/400,100,23,[0.8047],[0.2034],[0.0811],[1.],"[-9.7217,-9.8519]","[7.9698,9.6308]",156.92,668.86
11,algoQD,11,201/400,100,25,[0.8128],[0.2011],[0.0811],[1.],"[-9.7217,-9.8519]","[7.9698,9.6308]",163.37,664.34
12,algoQD,12,206/400,100,21,[0.8251],[0.1919],[0.0811],[1.],"[-9.7217,-9.8519]","[7.9698,9.6308]",169.98,671.38
13,algoQD,13,207/400,100,26,[0.8398],[0.1741],[0.125],[1.],"[-9.7217,-9.8519]","[7.9698,9.6308]",173.83,669.22
14,algoQD,14,213/400,100,23,[0.8463],[0.1663],[0.125],[1.],"[-9.7217,-9.8519]","[7.9698,9.6308]",180.25,668.40
15,algoQD,15,223/400,100,23,[0.839],[0.181],[0.0488],[1.],"[-9.7217,-9.8519]","[7.9698,9.6308]",187.09,660.17
16,algoQD,16,233/400,100,23,[0.8354],[0.1836],[0.0488],[1.],"[-9.7217,-9.8519]","[9.3827,9.6308]",194.65,665.66
17,algoQD,17,240/400,100,23,[0.8447],[0.1773],[0.0488],[1.],"[-9.7217,-9.8519]","[9.3827,9.9085]",202.74,664.85
18,algoQD,18,249/400,100,13,[0.8417],[0.178],[0.0488],[1.],"[-9.7217,-9.8519]","[9.3827,9.9085]",209.59,662.78
19,algoQD,19,256/400,100,18,[0.8433],[0.1764],[0.0488],[1.],"[-9.7217,-9.8519]","[9.3827,9.9085]",215.87,663.88
20,algoQD,20,263/400,100,18,[0.8436],[0.1792],[0.0488],[1.],"[-9.7217,-9.8519]","[9.3827,9.9085]",221.88,674.72
21,algoQD,21,268/400,100,13,[0.8412],[0.1827],[0.0405],[1.],"[-9.9486,-9.8519]","[9.3827,9.9085]",225.43,693.92
22,algoQD,22,279/400,100,26,[0.8383],[0.1886],[0.0405],[1.],"[-9.9486,-9.7295]","[9.3827,9.9085]",233.88,681.76
23,algoQD,23,283/400,100,19,[0.842],[0.1867],[0.0405],[1.],"[-9.9486,-9.7295]","[9.3827,9.9085]",238.28,672.60
24,algoQD,24,288/400,100,17,[0.8412],[0.1882],[0.0405],[1.],"[-9.9486,-9.7295]","[9.3827,9.9085]",242.25,664.50
25,algoQD,25,294/400,100,15,[0.843],[0.1838],[0.0405],[1.],"[-9.9486,-9.7295]","[9.3827,9.9085]",247.84,666.21
26,algoQD,26,301/400,100,14,[0.8405],[0.1862],[0.0405],[1.],"[-9.9486,-9.7295]","[9.3827,9.9085]",253.00,670.70
27,algoQD,27,304/400,100,12,[0.8423],[0.1853],[0.0405],[1.],"[-9.9486,-9.7295]","[9.3827,9.9085]",256.05,662.72
28,algoQD,28,305/400,100,15,[0.8463],[0.1821],[0.0405],[1.],"[-9.9486,-9.7295]","[9.3827,9.9085]",258.12,669.60
