,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.21807103, -9.413736)]","[(0.7700616, -8.68244)]","[(0.73744774, -7.848309)]","[(0.42456663, -6.772814)]","[(0.13920523, -5.69802)]","[(0.99443597, -4.443773)]","[(0.12663744, -3.2058382)]","[(0.35233927, -2.3366883)]","[(0.99526876, -1.1758227)]","[(0.021890387, -0.7296268)]","[(0.5213143, 0.9089406)]","[(0.38804045, 1.1006051)]","[(0.6323288, 2.0374644)]","[(0.43274915, 3.407446)]","[(0.4999089, 4.236085)]","[(0.74314725, 5.0355773)]","[(0.019434053, 6.942302)]","[(0.75979316, 7.3585677)]","[(0.540036, 8.505498)]","[(0.8798221, 9.621146)]"
11,"[(1.5348495, -9.537872)]","[(1.4158195, -8.633715)]","[(1.778302, -7.3122373)]","[(1.2613791, -6.8855267)]","[(1.7825236, -5.158364)]","[(1.6238781, -4.6092396)]","[(1.3443972, -3.2351167)]","[(1.5054224, -2.177302)]","[(1.0950661, -1.3716134)]","[(1.1664388, -0.5440437)]","[(1.0631523, 0.09397148)]","[(1.3125364, 1.1233085)]","[(1.8790227, 2.5568135)]","[(1.0937493, 3.7462177)]","[(1.3080395, 4.548412)]","[(1.0040973, 5.7209873)]","[(1.1656322, 6.251068)]","[(1.3310084, 7.3483706)]","[(1.8206519, 8.697357)]","[(1.7816842, 9.908539)]"
12,"[(2.6945744, -9.56921)]","[(2.5508573, -8.689752)]","[(2.6412861, -7.918658)]","[(2.900291, -6.7755837)]","[(2.3708744, -5.5828342)]","[(2.7201517, -4.024167)]","[(2.5054586, -3.2625587)]","[(2.5581305, -2.0962744)]","[(2.3223648, -1.7192836)]","[(2.5587273, -0.7278612)]","[(2.0279615, 0.6255672)]","[(2.774595, 1.2690917)]","[(2.7808404, 2.4956493)]","[(2.0072336, 3.6041772)]","[(2.2719946, 4.8396616)]","[(2.4489937, 5.202484)]","[(2.212136, 6.5241013)]","[(2.214698, 7.4954033)]","[(2.9623609, 8.003839)]","[(2.2929068, 9.163475)]"
13,"[(3.7719433, -9.115699)]","[(3.9289157, -8.240714)]","[(3.4003065, -7.2953606)]","[(3.582454, -6.180757)]","[(3.3316052, -5.2063427)]","[(3.7687624, -4.579986)]","[(3.3590076, -3.3920383)]","[(3.4072762, -2.6745598)]","[(3.4591398, -1.995736)]","[(3.9738774, -0.66203445)]","[(3.160146, 0.8406117)]","[(3.5073404, 1.1205858)]","[(3.9065716, 2.5480728)]","[(3.8491242, 3.4288144)]","[(3.621655, 4.7562203)]","[(3.824235, 5.624398)]","[(3.9193454, 6.3798804)]","[(3.133769, 7.5709558)]","[(3.5357242, 8.439314)]","[(3.932578, 9.89064)]"
14,"[(4.141186, -9.30651)]","[(4.92568, -8.277278)]","[(4.4626536, -7.256845)]","[(4.041166, -6.0114026)]","[(4.38684, -5.535925)]","[(4.4071393, -4.8949113)]","[(4.0146947, -3.272986)]","[(4.050368, -2.9440453)]","[(4.3286195, -1.418075)]","[(4.095177, -0.23560357)]","[(4.853758, 0.7518627)]","[(4.920401, 1.6522362)]","[(4.996461, 2.3875887)]","[(4.0323005, 3.2592983)]","[(4.090397, 4.8489494)]","[(4.174651, 5.674677)]","[(4.683968, 6.643073)]","[(4.477595, 7.0796046)]","[(4.635352, 8.257599)]","[(4.9490576, 9.117758)]"
15,[],"[(5.455827, -8.180424)]","[(5.5592065, -7.3314757)]","[(5.036312, -6.1990557)]","[(5.406709, -5.217022)]","[(5.1770754, -4.0261536)]","[(5.43035, -3.8327017)]","[(5.585784, -2.137931)]","[(5.631845, -1.3811036)]","[(5.5637264, -0.22174928)]","[(5.4515796, 0.20535842)]","[(5.079862, 1.3759847)]","[(5.5972815, 2.4797397)]","[(5.30549, 3.5056138)]","[(5.5391455, 4.8271875)]","[(5.1841116, 5.0308485)]","[(5.290322, 6.070465)]","[(5.1235714, 7.571608)]","[(5.497246, 8.16638)]","[(5.478923, 9.073887)]"
16,[],"[(6.161238, -8.475239)]","[(6.6055255, -7.7697263)]","[(6.883073, -6.0769353)]","[(6.247599, -5.601739)]","[(6.932489, -4.241987)]","[(6.0467176, -3.3839273)]","[(6.9839406, -2.2627432)]","[(6.2015295, -1.3530861)]","[(6.7355704, -0.3435721)]","[(6.2327857, 0.31618726)]","[(6.0361156, 1.0905205)]","[(6.2119675, 2.8275673)]","[(6.664353, 3.4836023)]","[(6.482983, 4.8030314)]","[(6.148021, 5.7385936)]","[(6.198391, 6.4595785)]","[(6.448829, 7.648991)]","[(6.2871685, 8.88984)]","[(6.6045837, 9.06922)]"
17,[],"[(7.710536, -8.104624)]","[(7.7938786, -7.3578353)]","[(7.786627, -6.006203)]","[(7.075349, -5.501708)]","[(7.9887238, -4.570869)]","[(7.9018126, -3.0635722)]","[(7.259366, -2.5720718)]","[(7.7416544, -1.8502394)]","[(7.0086503, -0.6705183)]","[(7.6786246, 0.90713364)]","[(7.1828322, 1.027952)]","[(7.6694465, 2.4925053)]","[(7.174448, 3.7092571)]","[(7.6090803, 4.903735)]","[(7.0297074, 5.441329)]","[(7.8863835, 6.8410454)]","[(7.2318683, 7.205107)]","[(7.991947, 8.708811)]",[]
18,[],[],"[(8.287269, -7.9109955)]","[(8.052341, -6.7350574)]","[(8.762039, -5.143626)]","[(8.855336, -4.19043)]","[(8.189319, -3.4957323)]","[(8.309793, -2.355044)]","[(8.830276, -1.9421313)]","[(8.341379, -0.59906644)]","[(8.524959, 0.25445157)]","[(8.178988, 1.892443)]","[(8.506132, 2.0408623)]","[(8.51473, 3.7155907)]","[(8.296575, 4.17633)]",[],"[(8.392234, 6.5515456)]","[(8.304074, 7.7496376)]","[(8.999126, 8.111535)]",[]
19,[],[],[],[],[],"[(9.515033, -4.222836)]","[(9.734146, -3.1627326)]","[(9.658424, -2.0729716)]","[(9.497468, -1.8822515)]","[(9.588237, -0.28840744)]","[(9.187328, 0.8574951)]","[(9.196464, 1.5891229)]","[(9.59156, 2.5366242)]","[(9.891254, 3.1784236)]","[(9.412366, 4.8778157)]",[],"[(9.709641, 6.275972)]",[],[],[]
