,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,35/400,100,53,[0.7431],[0.2591],[0.0703],[0.9994],"[-5.5223,-6.2967]","[5.6948,5.0255]",26.01,1123.98
1,algoQD,1,60/400,100,33,[0.7437],[0.2568],[0.0299],[0.9994],"[-5.5223,-6.2967]","[7.0501,5.6306]",44.62,563.47
2,algoQD,2,74/400,100,28,[0.7694],[0.245],[0.0703],[0.9994],"[-7.6426,-6.2967]","[7.0501,5.6306]",56.93,566.25
3,algoQD,3,85/400,100,25,[0.7827],[0.2434],[0.0703],[0.9997],"[-7.8648,-6.2967]","[7.0501,6.3707]",66.53,571.09
4,algoQD,4,96/400,100,33,[0.7996],[0.2293],[0.1084],[0.9997],"[-8.1195,-6.7829]","[7.0501,6.3707]",76.76,572.18
5,algoQD,5,109/400,100,26,[0.7958],[0.2385],[0.1084],[0.9997],"[-8.1195,-6.7829]","[7.0501,6.3707]",86.75,573.37
6,algoQD,6,119/400,100,24,[0.7765],[0.263],[0.0269],[0.9997],"[-8.1195,-6.7829]","[7.0501,6.3707]",92.40,574.49
7,algoQD,7,135/400,100,29,[0.788],[0.2534],[0.0269],[0.9997],"[-9.2942,-6.7829]","[8.3807,6.3707]",106.38,572.30
8,algoQD,8,142/400,100,24,[0.7928],[0.2472],[0.0269],[0.9997],"[-9.2942,-6.7829]","[8.3807,6.4593]",112.57,565.52
9,algoQD,9,156/400,100,28,[0.7913],[0.2394],[0.0269],[0.9997],"[-9.2942,-6.7829]","[8.3807,6.4593]",123.45,572.54
10,algoQD,10,162/400,100,14,[0.7896],[0.2411],[0.0269],[0.9997],"[-9.2942,-7.8569]","[8.3807,6.3707]",127.92,575.56
11,algoQD,11,168/400,100,16,[0.7918],[0.2374],[0.0353],[0.9997],"[-9.2942,-7.8569]","[8.3807,6.3707]",133.02,571.44
12,algoQD,12,178/400,100,21,[0.8031],[0.2253],[0.0353],[0.9997],"[-9.2942,-7.8569]","[8.3807,6.5632]",142.95,578.69
13,algoQD,13,189/400,100,25,[0.8107],[0.2183],[0.0353],[0.9997],"[-9.6877,-9.0439]","[9.1159,7.1804]",153.22,575.79
14,algoQD,14,195/400,100,19,[0.8183],[0.2112],[0.0353],[0.9997],"[-9.6877,-9.5554]","[9.4701,7.1804]",159.57,577.12
15,algoQD,15,202/400,100,15,[0.8209],[0.2128],[0.0353],[0.9997],"[-9.6877,-9.5554]","[9.4701,7.6704]",165.83,566.55
16,algoQD,16,204/400,100,12,[0.8216],[0.2134],[0.0353],[0.9997],"[-9.6877,-9.5554]","[9.4701,7.6704]",167.60,575.12
17,algoQD,17,210/400,100,19,[0.8194],[0.2155],[0.0353],[0.9997],"[-9.6877,-9.5554]","[9.4701,7.6704]",172.06,576.12
18,algoQD,18,213/400,100,22,[0.8393],[0.1882],[0.0612],[0.9997],"[-9.6877,-9.5554]","[9.4701,7.6704]",178.77,577.94
19,algoQD,19,217/400,100,18,[0.8492],[0.1826],[0.0612],[0.9997],"[-9.6877,-9.5554]","[9.4701,7.8773]",184.27,579.65
20,algoQD,20,222/400,100,14,[0.8492],[0.1835],[0.0612],[0.9997],"[-9.6877,-9.5554]","[9.4701,7.9104]",188.53,581.58
21,algoQD,21,227/400,100,18,[0.8512],[0.1832],[0.0612],[0.9997],"[-9.6877,-9.5554]","[9.4701,7.9104]",193.22,569.11
22,algoQD,22,230/400,100,15,[0.8543],[0.182],[0.0612],[0.9997],"[-9.6877,-9.5554]","[9.4701,9.3746]",196.48,574.80
23,algoQD,23,234/400,100,12,[0.8558],[0.1806],[0.0612],[0.9997],"[-9.6877,-9.5554]","[9.4701,9.3746]",200.26,576.35
24,algoQD,24,241/400,100,19,[0.8657],[0.1664],[0.0612],[0.9997],"[-9.6877,-9.5554]","[9.4701,9.3746]",208.64,570.68
25,algoQD,25,245/400,100,11,[0.866],[0.167],[0.0612],[0.9997],"[-9.6877,-9.5554]","[9.8738,9.3746]",212.18,566.33
26,algoQD,26,249/400,100,18,[0.8728],[0.1584],[0.0612],[0.9999],"[-9.6877,-9.5554]","[9.8738,9.3746]",217.34,580.61
27,algoQD,27,258/400,100,20,[0.8744],[0.1524],[0.0612],[0.9999],"[-9.6877,-9.5554]","[9.8738,9.3746]",225.61,575.61
28,algoQD,28,265/400,100,15,[0.8757],[0.1506],[0.0612],[0.9999],"[-9.6877,-9.5554]","[9.8738,9.3746]",232.06,572.22
29,algoQD,29,268/400,100,12,[0.8755],[0.1524],[0.0612],[0.9999],"[-9.6877,-9.5554]","[9.8738,9.3746]",234.62,578.94
30,algoQD,30,272/400,100,18,[0.8779],[0.1512],[0.0612],[0.9999],"[-9.6877,-9.5554]","[9.8738,9.3746]",238.78,577.94
31,algoQD,31,276/400,100,12,[0.8795],[0.1507],[0.0612],[0.9999],"[-9.6877,-9.5554]","[9.8738,9.3746]",242.75,569.62
32,algoQD,32,276/400,100,14,[0.8859],[0.1439],[0.0612],[0.9999],"[-9.6877,-9.5554]","[9.8738,9.3746]",244.52,579.04
33,algoQD,33,277/400,100,9,[0.8879],[0.1442],[0.0612],[0.9999],"[-9.6877,-9.3761]","[9.8738,9.3746]",245.94,584.06
34,algoQD,34,279/400,100,14,[0.8894],[0.1446],[0.0612],[0.9999],"[-9.6877,-9.3761]","[9.8738,9.3746]",248.14,575.65
35,algoQD,35,284/400,100,9,[0.8916],[0.1367],[0.0612],[0.9999],"[-9.6877,-9.3761]","[9.8738,9.3746]",253.21,575.19
36,algoQD,36,285/400,100,8,[0.8953],[0.1331],[0.0612],[0.9999],"[-9.6877,-9.3761]","[9.8738,9.3746]",255.16,571.89
37,algoQD,37,287/400,100,6,[0.8964],[0.1322],[0.0612],[0.9999],"[-9.6877,-9.9370]","[9.8738,9.3746]",257.27,569.67
38,algoQD,38,291/400,100,13,[0.8956],[0.1393],[0.0612],[0.9999],"[-9.6877,-9.9370]","[9.8738,9.3746]",260.62,570.39
39,algoQD,39,292/400,100,14,[0.9005],[0.129],[0.1207],[0.9999],"[-9.6877,-9.9370]","[9.8738,9.3746]",262.95,570.97
40,algoQD,40,292/400,100,5,[0.9023],[0.1284],[0.1207],[0.9999],"[-9.6877,-9.9370]","[9.8738,9.3746]",263.48,570.84
41,algoQD,41,298/400,100,17,[0.9017],[0.1298],[0.1207],[0.9999],"[-9.6877,-9.9370]","[9.8738,9.3746]",268.72,570.27
42,algoQD,42,299/400,100,10,[0.9022],[0.1316],[0.1207],[0.9999],"[-9.6877,-9.3761]","[9.8738,9.3746]",269.77,575.22
43,algoQD,43,304/400,100,10,[0.8994],[0.134],[0.1207],[0.9999],"[-9.6877,-9.3761]","[9.8738,9.9953]",273.42,579.07
44,algoQD,44,304/400,100,3,[0.8996],[0.1341],[0.1207],[0.9999],"[-9.6877,-9.3761]","[9.8738,9.9953]",273.49,573.22
