,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,0.040243230138730324,-0.3925715941186745,0.7185293592354405,-0.7753722046456013,0.18572834295936191,0.7726097187896335,0.6976428557731735,0.676541407776855,0.8316271655911187,0.36374918892971464,0.5336495065046618,0.8339416360058378,-0.7967194100665935,0.529146092305812,-0.9988295323330358,-0.9686861155165998,0.8408008229231785,0.5745053927714205,-0.8010106365570411,0.9837961328437714,-0.7476651339903972,-0.47674342974373096,0.39140788070211996,-0.060286523199680975,0.850366610491081,0.0466812395477989,-0.4323688166409376
1,0.7975502688278191,0.26183692842544093,0.5377801988752087,0.8973510351922955,0.5929433481236701,0.09594687133862645,-0.8647009336442206,0.0727901501736683,-0.9733006701231417,-0.2945154040914282,-0.7725860598548919,-0.5249020073096518,0.5573316449879759,0.1669772088050656,-0.07808731589284235,-0.018743437134411955,0.18440911470196353,-0.8521735528481049,-0.9468212027805132,0.09270212043693982,0.9341238027239682,-0.7897172790311615,-0.28347353588945134,-0.6260921481483577,-0.4404000775232988,-0.21926819474186754,-0.5138164853420524
2,0.9024526672525064,-0.9790912518532671,0.7906084239867583,0.29681023093991366,0.6002844177469715,0.9607104016298815,-0.5682092582742746,-0.6754092939228029,0.4854898169776285,-0.31762143045769964,-0.6504777684438219,-0.272256988695488,0.31797579762219375,0.8461343652001341,0.8883292602030124,0.43527827000255503,0.11894300026120042,-0.23624938231356496,0.21761502175190572,0.2615828365147639,-0.34964457538014626,0.857672702405492,0.3031429130550882,-0.8818120161530199,0.09408733741282549,-0.3407903354287227,0.9736625257025229
3,0.6065650058641783,0.06353882030554692,0.14355672625632754,0.24153992204498942,0.28274235310449636,0.3931042213119662,-0.02039657454524635,-0.6457139645312873,0.4635690089625295,-0.5445390233461014,0.6553639667865352,0.551882178512749,0.09822730176464356,0.046110609800325886,-0.8380470534304838,-0.03767816664387613,-0.10288081779931812,-0.978254012685813,-0.8902624630834655,-0.13660632648826665,0.3126711922987273,0.6531190648058569,-0.388949191614552,0.9143215314614233,0.43821691482422853,-0.9960458000826709,-0.23776550022795684
4,0.13797902217984404,0.46332754523818,-0.8381181445642036,-0.7687329122423299,0.08953215257384106,0.21651193704705363,-0.04118929874388444,0.16669680718497282,0.7394116628141305,0.029856489430056143,-0.05771062278968775,0.819528365974199,0.6832382824759851,-0.9015228909329911,0.6399085870246128,-0.6790858404763702,-0.6898177714519238,-0.10841103402898478,-0.9036920211835997,0.23891422355140146,0.24795502780004797,0.036412312593178564,-0.21338273459709356,-0.31611738036579995,-0.43066866364142986,0.30955794958479665,-0.029813330168106722
5,0.5600930692101944,-0.8985444560261575,0.8523157069232947,-0.08828450711808822,0.15137689969799317,0.8301639827308502,0.483620487481474,-0.8029698628721622,0.7929568209021387,0.781465968715503,0.7874336847925756,-0.5609869340345257,-0.3245284759382141,-0.7228166594129322,-0.15907168484452172,0.1030837288983859,0.06556629197181651,-0.9628827787264729,0.4207447358794054,0.14879855810896747,0.8935177880838028,-0.7442885006972337,0.6648906862276409,0.9919386326630475,0.4043840777091001,-0.5814430101778072,0.9446503111624054
6,0.4326334886831147,0.9021462603924937,0.7058502714691766,0.7775167547840067,0.46964852928339695,-0.8541652499618522,-0.8973927857843604,0.7832718848253899,0.4155890410986187,-0.08947387483400604,-0.3618363475551085,-0.8384325097942686,-0.05591063200657187,-0.6787944004289568,0.9929584883584455,-0.2946764529501431,0.6618019079609898,0.09574708196042248,-0.27912941323548224,-0.23656889418830018,-0.13864034724721042,-0.7230054559739971,0.3430264513830321,-0.17819544348833105,-0.17539059160487147,0.7984397952186326,-0.6908552317260475
7,0.13307213406065266,0.5260423332802724,0.7090608175423423,-0.5975331655381366,-0.18989953257087566,0.2750285222261184,0.4324044661226625,-0.7603067059077189,0.6591673109197842,0.5698248777527113,0.33245444768528265,-0.9547054307511988,0.7056855677435532,0.5888653934020462,-0.3659056195168586,0.405947328292416,-0.4631325376901938,-0.9608157476567769,-0.5224903946036938,0.9029780016529272,-0.1907617239277497,-0.6909705265323685,-0.8754412857769065,-0.7648444768533398,-0.6957467127382009,0.5338083921878252,-0.37042267584749444
8,-0.6903392385413158,-0.6317869557992779,0.20017972275953722,-0.035101057711556694,-0.20796636492176956,-0.402286031248128,-0.304776313999787,0.8754864135853209,0.1709969025637219,-0.5088976680567776,0.9430456917630368,-0.6109582446351502,0.8042550180244192,0.06776220802639887,-0.8120671390544862,-0.7203134692024049,-0.45019624885623477,0.23494713268899514,0.26686908319048763,0.5164400720633933,0.3515959067896972,-0.09613287162194206,0.16573455806866466,0.6533050856120088,-0.25397827091579095,-0.7515051024120796,0.2901820843310645
9,0.5600930692101944,-0.8985444560261575,0.8523157069232947,-0.08828450711808822,0.2475159633297368,0.8962823711921719,0.44570790145543127,-0.8029698628721622,0.7929568209021387,0.7845174384932885,0.7903952000292094,-0.5719622845896455,-0.3245284759382141,-0.7228166594129322,-0.15907168484452172,0.1030837288983859,0.06556629197181651,-0.9628827787264729,0.4207447358794054,0.14879855810896747,0.8935177880838028,-0.5335141951862161,0.6648906862276409,0.9919386326630475,0.4043840777091001,-0.5814430101778072,0.9786361235167409
10,-0.08272151011926732,0.2788130250224474,0.7306493852508598,-0.8412551066547382,0.6618459359716593,0.0020207893131822807,-0.7295450848280864,0.8111540959721959,-0.18928891354115862,0.38133743098564965,-0.5233767270977523,0.18014508557697795,0.38280163587203253,0.6212325471374929,-0.3021212785379319,0.5634671988258688,-0.9651644363840617,0.3270589789819227,0.47798058278957267,0.051030481821073614,-0.8850559695384632,-0.022991574501181056,0.8716234108201815,-0.22147780949309137,-0.7115674162243801,0.5255012701708044,-0.08201080807417549
11,0.5600930692101944,-0.8985444560261575,0.8523157069232947,-0.08828450711808822,0.2475159633297368,0.8301639827308502,0.4015592378296058,-0.902942401151898,0.7929568209021387,0.7845174384932885,0.7903952000292094,-0.5719622845896455,-0.3245284759382141,-0.7228166594129322,-0.15907168484452172,0.1030837288983859,0.06556629197181651,-0.9628827787264729,0.35975663519909484,0.14879855810896747,0.8935177880838028,-0.7442885006972337,0.6648906862276409,0.9977230609139449,0.4043840777091001,-0.5814430101778072,0.9446503111624054
12,0.1163393719319139,-0.12368521330947035,-0.20467451664890812,-0.6602674225544114,-0.0012181865741134335,-0.2546214099093105,-0.39513349529487907,-0.13909007638422222,0.6861073443106172,-0.863337081474312,-0.5457475361655493,0.6496178020377987,-0.29697426212659295,-0.26453858175658396,-0.5577709160134097,-0.9743538693190319,0.01849990054019912,-0.9744980996830952,-0.5244876789684629,-0.6915176998187633,-0.9433981474273667,0.4660475230973322,-0.2912867469165037,-0.9447339980132112,-0.05960096513722224,-0.501485876985601,0.8553876127826028
13,-0.1731452316271329,0.9775625442191016,0.3200388124902209,0.382932442317546,-0.9368749890426296,-0.8230136186918764,-0.21584694377845803,-0.8744267058538029,0.38493346372472015,0.049429142715935015,0.506724989575086,-0.7680968371480483,-0.36124696934443246,0.27141402755789845,-0.33152711687580094,-0.05952334969684703,-0.5814822458171536,-0.1166726459519547,0.48437206958423573,-0.5516429936171969,0.8506993913464163,0.8115056550039204,0.521113163072368,0.6849284393961432,-0.26643765880758563,0.0019465544771457566,0.8121492630856619
14,0.21142053237444758,-0.04353657960787349,-0.3172745750115309,-0.6602674225544114,-0.03755323412852163,-0.22491691187064888,-0.4261952822373729,-0.13909007638422222,0.6559474287146823,-0.863337081474312,-0.5457475361655493,0.4717116963563861,-0.27558444030548745,-0.7584560966962137,-0.5577709160134097,-0.9506635709098559,0.01849990054019912,-0.9744980996830952,-0.5244876789684629,-0.6915176998187633,-0.9433981474273667,0.4660475230973322,-0.358072140521837,-0.9447339980132112,-0.055678676774565394,-0.501485876985601,0.8553876127826028
15,0.4326334886831147,0.9886388934695911,0.7058502714691766,0.7775167547840067,0.6162492802240762,-0.8414490733503841,-0.8973927857843604,0.3861401698059139,0.4155890410986187,-0.08947387483400604,-0.3618363475551085,-0.8384325097942686,-0.05591063200657187,-0.6787944004289568,0.9861309419942497,-0.2946764529501431,0.6618019079609898,0.09574708196042248,-0.27912941323548224,0.13483090820315446,-0.1268988055484348,-0.9139233448985407,0.3721624196784694,-0.2231087581960738,-0.17539059160487147,0.7984397952186326,-0.6908552317260475
16,0.6354055994839864,0.9317962242480913,0.31874615165924003,0.8330914429900311,-0.35583769114485975,-0.16969994191261994,-0.937161023955698,-0.4763571473967345,0.8102058200402169,0.6524571438599713,-0.14176658543458442,-0.8959720805008358,0.788770004037842,-0.6855792686781168,0.5019658139399548,0.510856450209735,-0.45472089334458476,0.6856793039291025,0.17658375133121695,-0.12553689717864747,-0.8024356492757343,-0.8302008980875288,-0.8059872081529602,0.5894196163973062,-0.2831569989307092,-0.3425727145324675,0.8529302874762132
17,0.27607685553129957,0.9520730254123846,0.7252758687151077,0.7285764625334663,0.46964852928339695,-0.8541652499618522,-0.8973927857843604,0.7832718848253899,0.4155890410986187,-0.08947387483400604,-0.2234366147237512,-0.8384325097942686,-0.05591063200657187,-0.6787944004289568,0.5725026413691763,-0.19865544629233178,0.7017642998701819,0.09574708196042248,-0.36847661228608697,-0.23656889418830018,-0.13864034724721042,-0.7056422116776786,0.3388322318189054,-0.17819544348833105,-0.1123855721138769,0.7984397952186326,-0.6908552317260475
18,0.47228565709658654,0.34953578317845824,0.6755015157796302,0.7216715950635804,0.5136328659340352,-0.23572560618862326,0.8281989819735127,-0.2829311393486842,-0.022271754062757276,0.7519847676347653,-0.16660760639906358,-0.4027849523644851,-0.14311477134123196,0.5413130708904006,-0.27298145638820515,-0.6632714079635922,-0.5651514451723632,0.5469097249738113,0.024589831082705516,-0.9786306389338282,-0.888606058156953,-0.0985956525643974,-0.16356420222923784,-0.5008687855979601,0.72720246846479,0.5130016765159837,-0.005115721433313514
19,0.4326334886831147,0.8259168770770631,0.7058502714691766,0.7775167547840067,0.46964852928339695,-0.9489018948119379,-0.8973927857843604,0.7832718848253899,0.4155890410986187,-0.08947387483400604,-0.2841388028705405,-0.8384325097942686,0.021549332677566646,-0.6787944004289568,0.642982024334354,-0.2400989503047517,0.7049166063085104,0.09574708196042248,-0.36847661228608697,-0.23656889418830018,-0.13864034724721042,-0.7230054559739971,0.442627274402968,-0.17819544348833105,-0.17539059160487147,0.7984397952186326,-0.6938949291954064
20,0.4326334886831147,0.9886388934695911,0.7058502714691766,0.7775167547840067,0.6162492802240762,-0.8414490733503841,-0.8973927857843604,0.5010534765672154,0.4155890410986187,-0.08947387483400604,-0.4155862340397487,-0.8384325097942686,-0.05591063200657187,-0.6787944004289568,0.9929584883584455,-0.2946764529501431,0.6618019079609898,0.09574708196042248,-0.2646428384050554,-0.04243182989679428,-0.1431965207506849,-0.9139233448985407,0.4281581390435356,-0.17819544348833105,-0.17539059160487147,0.7341477502177003,-0.41436850216881616
