,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,0.9893256809976366,0.9256083382500543,0.7924243291219075,0.9919848203659057,0.9436391194661459,0.9631828096177842,0.8319767846001519,0.8487989637586806,0.6056095547146267,0.7807807498508029,0.8473587459988065,,,,
1,,,0.6493359883626302,0.7427267710367839,0.9151480144924588,0.9630909230973985,0.9059500482347277,0.9991985688606898,0.983058049943712,0.9856493353843689,0.955409648683336,0.8731356514824762,0.8691327624850803,0.8707843674553766,0.886639404296875,0.8226845847235785,0.4580974578857422,,,
2,,,0.6775224685668946,0.9725335147645738,0.9957921346028645,0.9911728448337979,0.9951793276601367,0.9780749877293905,0.9962413784530427,0.9988275445169873,0.9019631491767035,0.9313050799899631,0.883695560031467,0.9923555546336704,0.9724254873063829,0.9573306295606825,0.7816912121242947,0.7183508978949653,0.8958186891343859,0.6911354276869033
3,,,0.847420597076416,0.8658698823716906,0.971419996685452,0.9873166428671942,0.9983194006813897,0.9986240920093324,0.9992383453581068,0.9952241857846578,0.9946364598141776,0.9783360136879815,0.9929062657886081,0.9885553412967258,0.9816064172320895,0.9933881945080227,0.953070502811008,0.8622066073947483,0.8466683705647786,0.7755531734890408
4,,0.4381998274061415,0.8331127590603299,0.9891126606199476,0.9983692937427097,0.9837062862184313,0.9583541658189562,0.995778970585929,0.9848157750235663,0.971912505891588,0.9641805807749431,0.9979586761858729,0.9937099774678548,0.9956803907950719,0.9681217034657796,0.9942921956380208,0.9657309002346463,0.9804641511705187,0.9283358679877387,0.8923572964138455
5,0.6768385145399305,0.5128662533230252,0.9674401309755113,0.8669390042622884,0.9844428870413039,0.9227445496453179,0.9560106542375353,0.915362713072035,0.9744245476192899,0.9862037592464024,0.9899372220039367,0.9828602208031548,0.990684218539132,0.9972560067971548,0.976443968878852,0.9781984395451016,0.9495712280273437,0.8947772767808703,0.9785813159412808,0.8381881607903374
6,0.6699623107910155,0.9191332552168104,0.8897537973192003,0.9314683384365505,0.976397286521064,0.994485126932462,0.9991855972343021,0.9917714012993707,0.969501010576884,0.9848792923821343,0.9958047459522883,0.9992971999777688,0.9725049760606553,0.9742835601170857,0.9851311551200019,0.9882955286237929,0.9741508695814345,0.9743057436413235,0.9724128590689765,0.9367042541503906
7,,0.9530971950954861,0.9679168754153782,0.9995102564493815,0.9612785233391656,0.9924033999443054,0.9951487067672942,0.995739758014679,0.9828424082862006,0.9845290078057183,0.9896621293491787,0.9883744557698567,0.9974152929253048,0.978650336795383,0.9939081390698751,0.8824265586005317,0.9968333880106608,0.8184540006849501,0.9123547236124674,0.9566846556133695
8,0.5790718926323785,0.8426320393880209,0.9232395384046767,0.9590011278788249,0.9806515442000495,0.9994610815412468,0.9974334703551399,0.9875768926408556,0.9954627838399676,0.9993112405141195,0.9924928877088759,0.9904032184018029,0.9800466219584147,0.9882575061586168,0.9829617394341363,0.9456847031911214,0.9600639237297905,0.9003792868720161,0.995791388882531,0.9721751583947076
9,0.7261025110880533,0.7045956081814235,0.8827355490790473,0.9769006305270724,0.9915409061643813,0.9766943560706245,0.9813636223475138,0.9953649226162169,0.996998256444931,0.9997230430444082,0.9999785814020369,0.994705546564526,0.9977510096298323,0.9637120670742458,0.9958298216263454,0.9744842926661174,0.9804666227764554,0.9011027336120605,0.9896315164036221,0.9852315306663513
10,0.8789820883009168,0.907298215230306,0.9413356198204889,0.9952920536200206,0.9968732006020016,0.969718164867825,0.988612977663676,0.992230678929223,0.995441507630878,0.9997124438484509,0.9992106119791667,0.9996673966447512,0.9917605744467841,0.9996658749050564,0.9991270259022713,0.9859780417548285,0.9934187644057804,0.9223760922749837,0.9897271818584866,0.999600380493535
11,0.9229147805107965,0.9738927496804132,0.9807972060309516,0.958104387919108,0.9994158003065321,0.9805626789728801,0.9962751547495524,0.9974835581249661,0.988100814819336,0.998207049899631,0.9996450106302898,0.9989222433831957,0.9960933956835005,0.978672613037957,0.9912764204872979,0.98431396484375,0.9859785887930128,0.9188007990519206,0.835307142469618,0.9828130814764234
12,0.9958093643188477,0.9847588645087348,0.9626070049073961,0.9456087854173448,0.9703973876105414,0.9733283784654405,0.9835429549217224,0.9960444019900427,0.9986772590213352,0.999813175201416,0.9935986783769396,0.9991120075186094,0.9869148678249783,0.9825613684124417,0.995579719543457,0.9681904289457534,0.9311408572726779,0.9732826630274455,0.9952588823106554,0.9507961803012424
13,0.9813254250420465,0.9898016280598111,0.9790247599283854,0.9999087863498264,0.9743790732489692,0.9856103155348036,0.9881507489416335,0.9949452612135146,0.992913912402259,0.9947163687811957,0.9918937868542141,0.9963851928710937,0.9887894736395941,0.9685173352559407,0.9920418209499783,0.9739954789479573,0.964554426405165,0.9881040308210585,0.8708954705132379,0.7645107905069987
14,,0.9891387939453125,0.9763374328613281,0.9806809743245443,0.996816086769104,0.9916537019941541,0.9871960110134549,0.995379262500339,0.984913518693712,0.9876576648818122,0.9855734825134277,0.9946959820058611,0.9721190240648058,0.9834601481755575,0.9650598526000976,0.9932253976662954,0.9731792661878798,0.9951652540100946,0.8086805555555555,0.8329525417751736
