,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.119174, -4.1596456)]","[(-9.24143, -3.2488241)]","[(-9.293785, -2.1838217)]","[(-9.146306, -1.8579801)]","[(-9.668995, -0.27352434)]","[(-9.692067, 0.6577253)]","[(-9.586172, 1.3734885)]","[(-9.884089, 2.1162186)]","[(-9.001005, 3.2184336)]","[(-9.630288, 4.394632)]","[(-9.657089, 5.2951837)]",[],[],[],[]
1,[],[],"[(-8.580396, -7.139244)]","[(-8.605616, -6.8795185)]","[(-8.724221, -5.0453167)]","[(-8.87817, -4.1826797)]","[(-8.6429825, -3.5802155)]","[(-8.590685, -2.0660627)]","[(-8.28677, -1.6500754)]","[(-8.796689, -0.81890523)]","[(-8.661783, 0.21955234)]","[(-8.381099, 1.1445531)]","[(-8.17238, 2.0817952)]","[(-8.007751, 3.5434215)]","[(-8.487589, 4.070365)]","[(-8.647709, 5.0514355)]","[(-8.17578, 6.0999455)]",[],[],[]
2,[],[],"[(-7.927135, -7.112294)]","[(-7.320102, -6.336054)]","[(-7.158285, -5.0447555)]","[(-7.283982, -4.586449)]","[(-7.715823, -3.2038043)]","[(-7.038469, -2.527013)]","[(-7.3145857, -1.3283417)]","[(-7.3555436, -0.3575979)]","[(-7.5607123, 0.81932783)]","[(-7.5539656, 1.6143366)]","[(-7.6436324, 2.963672)]","[(-7.220888, 3.7509215)]","[(-7.2949405, 4.334752)]","[(-7.2867603, 5.972587)]","[(-7.183547, 6.5850387)]","[(-7.7536373, 7.993419)]","[(-7.1114845, 8.089201)]","[(-7.282048, 9.182725)]"
3,[],[],"[(-6.290507, -7.6065865)]","[(-6.8680515, -6.168839)]","[(-6.549698, -5.9316764)]","[(-6.792221, -4.530452)]","[(-6.3512225, -3.5899434)]","[(-6.4130597, -2.1913595)]","[(-6.537499, -1.688685)]","[(-6.048233, -0.74832815)]","[(-6.7222433, 0.6602054)]","[(-6.474252, 1.5902623)]","[(-6.51091, 2.6281433)]","[(-6.4627585, 3.0547156)]","[(-6.127896, 4.388949)]","[(-6.059099, 5.540559)]","[(-6.0602303, 6.7165785)]","[(-6.492305, 7.2221003)]","[(-6.7216983, 8.159995)]","[(-6.9245095, 9.201728)]"
4,[],"[(-5.3202653, -8.901281)]","[(-5.4464006, -7.172973)]","[(-5.164304, -6.2903714)]","[(-5.1289434, -5.281152)]","[(-5.8746853, -4.715686)]","[(-5.8653646, -3.334403)]","[(-5.4089084, -2.769646)]","[(-5.3944364, -1.2049146)]","[(-5.4016557, -0.81402934)]","[(-5.799199, 0.53346527)]","[(-5.815582, 1.4699613)]","[(-5.257907, 2.856261)]","[(-5.9725194, 3.0979092)]","[(-5.676167, 4.4267564)]","[(-5.8043, 5.866426)]","[(-5.2619452, 6.1372232)]","[(-5.5586023, 7.6302404)]","[(-5.435769, 8.482341)]","[(-5.087636, 9.084309)]"
5,"[(-4.473315, -9.250943)]","[(-4.2703185, -8.4284525)]","[(-4.715108, -7.012128)]","[(-4.2061925, -6.2719684)]","[(-4.632534, -5.3514347)]","[(-4.762827, -4.3541775)]","[(-4.3949256, -3.5604627)]","[(-4.289302, -2.1677253)]","[(-4.887705, -1.6238321)]","[(-4.929314, -0.47898698)]","[(-4.886578, 0.5561981)]","[(-4.1413436, 1.4235597)]","[(-4.319674, 2.6299658)]","[(-4.4900694, 3.2961485)]","[(-4.160047, 4.1818247)]","[(-4.460603, 5.0619)]","[(-4.708203, 6.163707)]","[(-4.802331, 7.668368)]","[(-4.7081037, 8.384084)]","[(-4.4344335, 9.128559)]"
6,"[(-3.256741, -9.825022)]","[(-3.835256, -8.178804)]","[(-3.2186556, -7.462581)]","[(-3.8763509, -6.4482546)]","[(-3.2787993, -5.187687)]","[(-3.5691185, -4.1086464)]","[(-3.0050228, -3.717855)]","[(-3.8429837, -2.6714196)]","[(-3.8966267, -1.782113)]","[(-3.4114802, -0.6070492)]","[(-3.010258, 0.6526136)]","[(-3.6865945, 1.9806621)]","[(-3.366198, 2.73385)]","[(-3.88449, 3.4279692)]","[(-3.5772448, 4.1249785)]","[(-3.9333308, 5.499844)]","[(-3.6770334, 6.6888766)]","[(-3.3609188, 7.447167)]","[(-3.9414632, 8.785594)]","[(-3.7409449, 9.276209)]"
7,[],"[(-2.258893, -8.364486)]","[(-2.43242, -7.8277225)]","[(-2.6580677, -6.52354)]","[(-2.480021, -5.1010704)]","[(-2.915373, -4.7373295)]","[(-2.8859599, -3.0612576)]","[(-2.0035033, -2.2025402)]","[(-2.6587033, -1.119959)]","[(-2.056635, -0.38079238)]","[(-2.6571085, 0.3540931)]","[(-2.4133391, 1.5751529)]","[(-2.1320348, 2.6932595)]","[(-2.568279, 3.183372)]","[(-2.636476, 4.0722156)]","[(-2.285693, 5.8889914)]","[(-2.1654572, 6.774)]","[(-2.3365085, 7.80706)]","[(-2.8009827, 8.047192)]","[(-2.6168292, 9.018424)]"
8,"[(-1.9258354, -9.232739)]","[(-1.45981, -8.52314)]","[(-1.3606118, -7.0931716)]","[(-1.1160389, -6.436845)]","[(-1.1158704, -5.440086)]","[(-1.2838529, -4.7087364)]","[(-1.4077144, -3.3521674)]","[(-1.4890962, -2.16075)]","[(-1.0261816, -1.4447144)]","[(-1.0276457, -0.74096584)]","[(-1.0737684, 0.5324499)]","[(-1.9831467, 1.2291911)]","[(-1.4798173, 2.578038)]","[(-1.4865577, 3.0269244)]","[(-1.7156199, 4.463132)]","[(-1.5787426, 5.684816)]","[(-1.0042802, 6.7557817)]","[(-1.9545028, 7.8603845)]","[(-1.8065646, 8.152917)]","[(-1.0280954, 9.107944)]"
9,"[(-0.26908416, -9.463904)]","[(-0.5140885, -8.716377)]","[(-0.9846454, -7.088261)]","[(-0.4551319, -6.055562)]","[(-0.4803444, -5.6389184)]","[(-0.9614505, -4.311533)]","[(-0.1420642, -3.5089226)]","[(-0.57818663, -2.2703118)]","[(-0.47431156, -1.3970654)]","[(-0.11276871, -0.109940074)]","[(-0.095408425, 0.2725793)]","[(-0.33873212, 1.1791149)]","[(-0.56001943, 2.3340251)]","[(-0.20085722, 3.5650427)]","[(-0.19719529, 4.113382)]","[(-0.25453112, 5.7067275)]","[(-0.7884581, 6.3706765)]","[(-0.910124, 7.0995245)]","[(-0.0056724064, 8.906556)]","[(-0.65437007, 9.386152)]"
