,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
44,algoQD,44,124/400,100,4,[0.9287],[0.1213],[0.3301],[0.9999],"[-6.5753,-6.2454]","[6.5785,6.7501]",115.15,618.61
45,algoQD,45,125/400,100,3,[0.9292],[0.1215],[0.3301],[0.9999],"[-6.1185,-6.2454]","[6.5785,6.7501]",116.15,614.62
46,algoQD,46,125/400,100,5,[0.9298],[0.1211],[0.3301],[0.9999],"[-6.1185,-6.2454]","[6.5785,6.7501]",116.23,624.63
47,algoQD,47,126/400,100,2,[0.9288],[0.1212],[0.3301],[0.9999],"[-6.1185,-6.2454]","[6.5785,6.7501]",117.03,616.30
48,algoQD,48,128/400,100,5,[0.9268],[0.122],[0.3301],[0.9999],"[-6.1986,-6.2454]","[6.5785,6.7501]",118.63,618.42
49,algoQD,49,129/400,100,6,[0.9271],[0.1217],[0.3301],[0.9999],"[-6.1986,-6.2454]","[6.5785,6.7501]",119.60,616.84
50,algoQD,50,130/400,100,3,[0.9273],[0.1213],[0.3301],[0.9999],"[-6.1986,-6.2454]","[6.5785,6.7501]",120.55,619.89
51,algoQD,51,130/400,100,1,[0.9274],[0.1213],[0.3301],[0.9999],"[-6.1986,-6.2454]","[6.5785,6.7501]",120.56,616.32
52,algoQD,52,132/400,100,4,[0.9243],[0.1269],[0.3301],[0.9999],"[-6.1986,-6.2454]","[6.5785,7.1129]",122.00,623.29
53,algoQD,53,133/400,100,3,[0.9203],[0.1359],[0.3301],[0.9999],"[-6.1986,-6.2454]","[6.5785,7.1129]",122.40,617.31
54,algoQD,54,133/400,100,5,[0.9218],[0.1356],[0.3301],[0.9999],"[-6.1986,-6.2454]","[6.5785,7.1129]",122.60,620.01
55,algoQD,55,134/400,100,6,[0.9188],[0.1488],[0.205],[0.9999],"[-6.1986,-6.2454]","[6.5785,7.1129]",123.12,622.90
56,algoQD,56,135/400,100,2,[0.917],[0.1568],[0.1572],[0.9999],"[-6.1986,-6.2454]","[6.5785,7.1129]",123.80,628.15
57,algoQD,57,136/400,100,4,[0.9158],[0.1573],[0.1572],[0.9999],"[-6.1986,-6.2454]","[6.5785,7.1129]",124.54,615.34
58,algoQD,58,136/400,100,2,[0.917],[0.1561],[0.1572],[0.9999],"[-6.1986,-6.2454]","[6.5785,7.1129]",124.71,617.48
59,algoQD,59,136/400,100,3,[0.9181],[0.156],[0.1572],[0.9999],"[-6.1986,-6.2454]","[6.5785,7.1129]",124.87,616.85
60,algoQD,60,136/400,100,2,[0.9222],[0.1442],[0.1572],[0.9999],"[-6.1986,-6.2454]","[6.5785,7.1129]",125.42,619.98
61,algoQD,61,137/400,100,4,[0.9182],[0.1563],[0.1572],[0.9999],"[-6.1986,-6.2454]","[6.5785,7.1129]",125.79,620.36
62,algoQD,62,137/400,100,4,[0.9197],[0.1552],[0.1572],[0.9999],"[-6.3850,-6.2454]","[6.5785,7.1129]",125.99,620.12
63,algoQD,63,139/400,100,2,[0.9142],[0.1612],[0.1572],[0.9999],"[-6.3850,-6.2454]","[6.5785,7.1129]",127.07,619.54
64,algoQD,64,140/400,100,6,[0.915],[0.1607],[0.1572],[0.9999],"[-6.3850,-6.2454]","[6.5785,7.1129]",128.10,616.84
65,algoQD,65,144/400,100,7,[0.9136],[0.1596],[0.1572],[0.9999],"[-6.3850,-6.2454]","[7.0788,7.1129]",131.56,618.18
66,algoQD,66,144/400,100,4,[0.914],[0.1595],[0.1572],[0.9999],"[-6.3850,-6.2454]","[7.0788,7.1129]",131.61,616.35
67,algoQD,67,146/400,100,7,[0.9107],[0.1669],[0.1572],[0.9999],"[-6.4294,-6.2454]","[7.0788,7.1129]",132.96,621.48
68,algoQD,68,146/400,100,5,[0.9131],[0.1666],[0.1572],[0.9999],"[-6.9758,-6.2454]","[7.0788,7.1129]",133.32,619.91
69,algoQD,69,146/400,100,3,[0.9165],[0.1625],[0.1572],[0.9999],"[-6.9758,-6.2454]","[7.0788,7.1129]",133.81,623.12
70,algoQD,70,146/400,100,2,[0.917],[0.1626],[0.1572],[0.9999],"[-6.9758,-6.2454]","[7.0788,7.1129]",133.88,618.20
71,algoQD,71,146/400,100,3,[0.9187],[0.1612],[0.1572],[0.9999],"[-6.9758,-6.2454]","[7.0788,7.1129]",134.12,622.22
72,algoQD,72,146/400,100,4,[0.9267],[0.1424],[0.1893],[0.9999],"[-6.9758,-6.2454]","[7.0788,7.1129]",135.30,613.80
73,algoQD,73,146/400,100,3,[0.9289],[0.1406],[0.1893],[0.9999],"[-6.9758,-6.2454]","[7.0788,7.1129]",135.62,622.39
74,algoQD,74,146/400,100,2,[0.9315],[0.1314],[0.1893],[0.9999],"[-6.9758,-6.2454]","[7.0788,7.1129]",136.00,618.44
75,algoQD,75,148/400,100,3,[0.9298],[0.1313],[0.1893],[0.9999],"[-7.3459,-6.2454]","[7.0788,7.1129]",137.60,614.72
76,algoQD,76,149/400,100,4,[0.929],[0.1313],[0.1893],[0.9999],"[-7.3459,-6.2454]","[7.0788,7.1129]",138.41,622.38
77,algoQD,77,149/400,100,4,[0.9294],[0.131],[0.1893],[0.9999],"[-7.3459,-6.2454]","[7.0788,7.1129]",138.48,620.54
78,algoQD,78,149/400,100,3,[0.9301],[0.131],[0.1893],[0.9999],"[-7.3459,-6.2454]","[7.0788,7.1129]",138.59,621.74
79,algoQD,79,150/400,100,4,[0.9337],[0.1281],[0.1893],[0.9999],"[-7.3459,-6.2454]","[7.0788,7.1129]",140.06,615.07
80,algoQD,80,151/400,100,1,[0.933],[0.1279],[0.1893],[0.9999],"[-7.3459,-6.2454]","[7.0788,7.1129]",140.89,617.41
81,algoQD,81,151/400,100,1,[0.9346],[0.1265],[0.1893],[0.9999],"[-7.3459,-6.2454]","[7.0788,7.1129]",141.12,626.39
82,algoQD,82,151/400,100,1,[0.9351],[0.1264],[0.1893],[0.9999],"[-7.3459,-6.2454]","[7.0788,7.1129]",141.20,621.97
83,algoQD,83,152/400,100,4,[0.9333],[0.1293],[0.1893],[0.9999],"[-7.3459,-7.2501]","[7.0788,7.1129]",141.86,616.66
84,algoQD,84,152/400,100,3,[0.9334],[0.1293],[0.1893],[0.9999],"[-7.3459,-7.2501]","[7.0788,7.1129]",141.88,609.53
85,algoQD,85,153/400,100,1,[0.93],[0.1356],[0.1893],[0.9999],"[-7.3459,-7.2501]","[7.0788,7.1129]",142.29,612.83
86,algoQD,86,154/400,100,4,[0.9305],[0.1349],[0.1893],[0.9999],"[-7.3670,-7.2501]","[7.0788,7.1129]",143.29,616.23
87,algoQD,87,156/400,100,5,[0.9296],[0.135],[0.1893],[0.9999],"[-7.3670,-7.2501]","[7.6995,7.1129]",145.01,606.36
88,algoQD,88,156/400,100,0,[0.9296],[0.135],[0.1893],[0.9999],"[-7.3670,-7.2501]","[7.6995,7.1129]",145.01,604.97
89,algoQD,89,157/400,100,2,[0.9292],[0.1348],[0.1893],[0.9999],"[-7.3670,-7.2501]","[7.6995,7.1129]",145.88,595.96
90,algoQD,90,157/400,100,1,[0.9294],[0.1349],[0.1893],[0.9999],"[-7.3670,-7.2501]","[7.6995,7.1129]",145.92,597.79
91,algoQD,91,159/400,100,7,[0.9266],[0.1362],[0.1893],[0.9999],"[-7.3670,-7.2501]","[7.6995,7.1129]",147.33,600.78
92,algoQD,92,159/400,100,2,[0.9267],[0.1362],[0.1893],[0.9999],"[-7.3670,-7.2501]","[7.6995,7.1129]",147.34,592.48
93,algoQD,93,160/400,100,2,[0.9269],[0.1358],[0.1893],[0.9999],"[-7.3670,-7.2501]","[7.6995,7.1129]",148.31,586.40
94,algoQD,94,160/400,100,1,[0.9275],[0.1355],[0.1893],[0.9999],"[-7.3670,-7.2501]","[7.6995,7.1129]",148.39,588.07
95,algoQD,95,160/400,100,0,[0.9275],[0.1355],[0.1893],[0.9999],"[-7.3670,-7.2501]","[7.6995,7.1129]",148.39,583.90
96,algoQD,96,160/400,100,3,[0.9304],[0.1322],[0.1893],[0.9999],"[-7.3670,-7.2501]","[7.6995,7.1129]",148.86,589.98
97,algoQD,97,160/400,100,4,[0.931],[0.1316],[0.1893],[0.9999],"[-7.3670,-7.2501]","[7.6995,7.1129]",148.96,581.10
98,algoQD,98,160/400,100,4,[0.9314],[0.1317],[0.1893],[0.9999],"[-7.3670,-7.2501]","[7.6995,7.1129]",149.02,586.55
99,algoQD,99,161/400,100,3,[0.93],[0.1337],[0.1893],[0.9999],"[-7.3670,-7.2501]","[7.6995,7.1129]",149.74,5.54
