,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,-0.009630310381572027,-0.25076088768493676,-0.48181254932848394,0.7625966611682915,0.4341674844757448,-0.22115185643491464,0.6246257260558317,-0.6585541723159558,0.04718861523728335,-0.2882041001851827,0.19540309405270273,-0.007816379586610411,-0.43552802366576215,-0.016329659454632495,0.15039251144893773,-0.5168664874062794,0.688626213002606,-0.654606402902222,-0.7222854486005252,-0.9146638675980867,-0.1804937259102437,0.11943493273280215,-0.9233779349444067,0.2143551717654053,-0.1735575707113841,-0.09813986190753243,0.6989026166562058,0.7967215609086715,0.8957839260529454,0.12036782812107516,-0.2881229063080988,0.3215416388532031,-0.9004617343480057,0.3264652828887704,-0.59549438720586,-0.19451166587687996,0.28130060418729297,-0.3336147230066171,-0.6111732068072493,0.7722541603476194,-0.05196972571928815,0.22196160237797802,0.10319147878881174,0.6021455874902562,-0.8411511199514163,-0.9873128314369681,-0.967920492192639,-0.1320809411534105
1,0.07511638083906313,-0.6645438406735309,-0.5568702122276499,0.04213170719690429,0.22058673639947424,-0.8466523222898534,0.47294371157882464,0.5464451359158808,-0.9956359960096373,0.09554376949911214,0.8060133447763635,-0.06731354979751147,-0.4253837653155148,0.12046808819497401,0.8378061844696787,0.17901131026296846,0.8817436859047494,0.7444491332987297,0.34245316483210475,-0.6987694776517595,-0.3288661196293148,0.7835500406538183,-0.1450821196010672,0.3490744548766114,0.1985965392375395,0.23429911614058052,0.2370108458266209,0.7642723653632877,0.3144873697639692,-0.6082942441271895,0.6729643838617303,0.6405016123981329,-0.06652829557243045,-0.3817020743264643,-0.5943083970024168,-0.5491233463433083,-0.9968404300746432,-0.1791658905929281,0.14051434403751828,-0.31083418536679264,0.4299424840858599,0.8605232985145141,-0.6719798135909467,-0.3330751537959189,0.10685430377388339,0.7815052127224602,0.48228204662386176,0.18239371106584512
2,0.9762448675262756,-0.49574552717410847,-0.7459154501893033,0.9491660370968407,-0.46830057696464156,0.8075417058978049,-0.9953524597454293,0.05666456719005786,-0.6676111266965694,0.40817567479450356,-0.9787869478740621,0.6407142095427347,-0.8550305826417601,0.3078225798602243,-0.17270226164847458,-0.38179833991342993,0.17148890104448666,0.9609226035249419,-0.7570973014792461,0.812909283230441,0.3125908143818752,-0.1096169489165224,0.32341759594361563,0.0932963881576847,-0.7229316572894329,0.4973925243315591,-0.7965039643611376,-0.8028441553474268,0.09946415432902178,-0.26405403000522165,0.13388917067626593,0.4894391834418552,0.883375061636942,-0.333657386116893,0.7108009600930529,-0.11572703880883917,-0.08560697486582058,0.4521126746973827,0.5330916091063354,-0.7172759376509845,-0.4099585959855492,0.02187664395082045,0.9394345947158569,0.1652724581223366,-0.48714768803818176,-0.6269983302290723,0.11514180903357008,0.11454234409901165
3,0.07511638083906313,-0.6645438406735309,-0.5568702122276499,0.047147112223565824,0.22058673639947424,-0.8466523222898534,0.22142354470595915,0.5464451359158808,-0.9956359960096373,0.09554376949911214,0.8060133447763635,-0.06731354979751147,-0.4253837653155148,-0.06865146384991738,0.8378061844696787,0.17901131026296846,0.8817436859047494,0.7444491332987297,0.4432711506365947,-0.7279491973159473,-0.3288661196293148,0.7835500406538183,-0.1450821196010672,0.5009642605736226,0.1985965392375395,0.23429911614058052,0.2370108458266209,0.7642723653632877,0.033141407134527734,-0.6082942441271895,0.6729643838617303,0.6405016123981329,-0.10414635038231324,-0.3817020743264643,-0.5943083970024168,-0.5491233463433083,-0.9968404300746432,-0.1791658905929281,0.05080604939292965,-0.23595133506457633,0.4299424840858599,0.8605232985145141,-0.6719798135909467,-0.3330751537959189,0.10685430377388339,0.7815052127224602,0.48228204662386176,0.29244144163808783
4,-0.30802212336331825,-0.44795318279721963,0.5805689828445602,-0.02640554224316838,0.36579211226514663,0.9974016203996885,-0.6679515448169482,0.9211437288346307,-0.6701414831892694,-0.35566636407580865,-0.442707398561099,-0.13416452009591473,-0.09650705866176001,0.33838830915130114,-0.0822162186426636,-0.4284210629339158,-0.30804580949273097,-0.1170712205279274,0.6474833400001874,0.9024402582174849,0.7297341097841152,-0.33074011010911875,-0.6976783595536953,0.3334914986020525,0.6236947240503583,-0.10368967441108179,0.5662801517904588,-0.42218344354437964,0.5355801385026235,0.6233819594650465,0.5157838070079221,-0.1889013052211983,0.6537013240471243,0.009729431377559994,0.7769840021683008,-0.03995996997732432,-0.14154624373205982,0.8219240091814406,-0.31735444585393213,-8.43941899837386e-05,-0.5661177363596543,0.23502118885887135,0.042222527835873436,0.660309453504891,-0.1968635624233377,0.8009427015749497,0.8225108861531338,-0.10541426937011522
5,-0.37296943649813064,0.828469427731894,0.17420244342642888,0.3018614516012488,-0.39267633533310087,-0.6514723126053046,-0.5047302340641837,0.6292619791672498,-0.18072179313664738,-0.7000490056318414,0.005663528727073874,0.4719794253230991,-0.9258462120688795,0.41291898089733947,0.37522641821129454,-0.46867770695197475,0.476495430962798,-0.46246364518907024,0.2587690245736225,0.39138208209462966,-0.08276955108051376,0.14837159297581226,-0.2208543905915079,0.30774701726763665,0.7348619202673847,0.3019357798247948,-0.0076651486444137,-0.2448928825471386,0.7623067357679916,0.16335910944335863,-0.2683633765747795,-0.17422907739382865,-0.11932335148257844,0.32742517340805466,-0.12795960189389266,0.4151212201180545,0.8526182929753394,-0.3440293893546642,-0.9233836827395518,-0.12141063092829252,0.4046919104446445,-0.43593362780836364,-0.6946391884186605,-0.8084361000577267,0.6907833084310255,0.28591949401819616,0.41891921285507894,0.8973599828891559
6,0.7688643754925479,-0.18804759394801351,0.7782867519543819,0.5406469944440249,-0.41498755300225865,-0.25462990009216435,-0.5013744311410455,-0.896685858996626,0.08104588289969228,-0.325582876908874,0.8221304477286111,-0.3203370744489118,-0.23529316563562763,-0.5672501475474947,-0.5790647487174265,0.8919007969068495,0.3601706546003791,-0.4003187393430385,-0.1820135664857938,-0.026091868028345733,0.8011366407203648,-0.6613300012632335,0.32344665084359137,0.2509987935783362,-0.6870954088353693,0.4509753023168277,0.7477724049418457,-0.6273654475106467,0.010150422261111958,0.14110601538694212,0.22126226095038093,0.6142388321298111,-0.1490941596683384,0.4245559077701162,-0.9010690562430843,0.7079534658021678,-0.08829695669636273,-0.9505180223234977,-0.9128486738796988,-0.20926848062783465,0.6937677410556171,-0.16016623545808306,-0.3397350287108247,0.4651961360477681,-0.5961856016494147,0.5717328489241766,0.08932096615508378,0.8607247694932925
7,-0.757021372794977,0.5699845268203949,0.9437760396460106,-0.14713181865922986,0.7762884434216153,0.7904615035295339,-0.8096460645239048,0.4507479632642193,-0.1275758851359714,0.5199724830734664,0.602817513836903,0.7312531174626062,-0.027888603111952293,-0.27755582818637614,-0.8978208665058722,-0.7148338429889709,0.9401718998750912,0.5418549580987166,0.5437862329787659,-0.2688665282125582,0.12827588969230463,-0.0649131827228524,-0.31230995676233975,0.3225489627926197,-0.18891055042722393,0.6994167782156095,0.3372827573591468,-0.2602594789235029,-0.7357232777706819,-0.7307556035407321,-0.8843356112136618,0.980249670936892,-0.7335374389895699,0.7185143220203627,0.16028087393879065,-0.4349761114230788,0.40062316193016834,0.7010489865353726,0.9603596971381707,-0.15030514727427446,-0.42435831537160973,0.18973337535009427,-0.5588469013758444,0.9878172509230132,0.03911259048803406,0.09407403359807542,0.9195012769900714,0.08747844929638582
8,-0.30802212336331825,-0.44795318279721963,0.5762984454440607,-0.02525170785859232,0.36579211226514663,0.9974016203996885,-0.6679515448169482,0.9211437288346307,-0.5658884068817309,-0.299924676509286,-0.38212442153320647,0.02063634321526231,-0.3680594996443667,0.35263560014735007,-0.041441702936467095,-0.4284210629339158,-0.3813404791486046,-0.3184811925138171,0.5522207834479802,0.7554006718185018,0.7297341097841152,-0.3099668634669366,-0.6768401342704098,0.3334914986020525,0.2863746564378493,-0.07849298876774746,0.5662801517904588,-0.42218344354437964,0.4874433277977721,0.6350969110126155,0.3436981845322895,-0.29400485702870505,0.567119350997872,-0.13491895406295895,0.7769840021683008,0.07500480689894462,-0.29660825276488745,0.8205696866329475,-0.31735444585393213,-0.060505748442908125,-0.5661177363596543,0.23502118885887135,0.042222527835873436,0.7827682812314469,-0.1968635624233377,0.8479090734329322,0.904477744372784,-0.10541426937011522
9,0.9762448675262756,-0.49574552717410847,-0.8018836995306997,0.9491660370968407,-0.46830057696464156,0.8075417058978049,-0.9953524597454293,0.023871121949334606,-0.6676111266965694,0.40817567479450356,-0.9787869478740621,0.6407142095427347,-0.8550305826417601,0.3078225798602243,-0.31128507222802715,-0.38179833991342993,0.17148890104448666,0.9609226035249419,-0.7570973014792461,0.812909283230441,0.37687147583682346,-0.26826411933757965,0.32341759594361563,0.0932963881576847,-0.79463741758627,0.4973925243315591,-0.7965039643611376,-0.8028441553474268,0.0910779639575483,-0.27826855631827674,0.20172772985155052,0.4894391834418552,0.8844155797602611,-0.333657386116893,0.7108009600930529,-0.11572703880883917,-0.10440055942468485,0.4521126746973827,0.6158170465963659,-0.7262646732708571,-0.4099585959855492,0.02187664395082045,0.9697170201994507,0.1652724581223366,-0.48714768803818176,-0.6269983302290723,0.11514180903357008,0.11454234409901165
