,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],"[(-7.0437994, -0.45905778)]","[(-7.3670187, 0.41674906)]","[(-7.094465, 1.7398312)]",[],"[(-7.0371976, 3.6800823)]",[],[],[],[],[],[]
3,[],[],[],[],[],[],"[(-6.293321, -3.5931044)]","[(-6.674691, -2.0508633)]","[(-6.343432, -1.1099287)]","[(-6.1985865, -0.718731)]","[(-6.656269, 0.07683547)]","[(-6.975817, 1.5336761)]","[(-6.116551, 2.066891)]","[(-6.1185117, 3.2798567)]",[],[],[],[],[],[]
4,[],[],[],[],[],"[(-5.2849216, -4.119809)]","[(-5.803468, -3.4377432)]","[(-5.090884, -2.2228236)]","[(-5.801132, -1.9900713)]","[(-5.7481713, -0.47288775)]","[(-5.052659, 0.50195855)]","[(-5.099433, 1.2040353)]","[(-5.7682843, 2.2815616)]","[(-5.110267, 3.2739978)]","[(-5.5007315, 4.217206)]",[],"[(-5.816616, 6.49541)]",[],[],[]
5,[],[],[],[],[],[],"[(-4.771972, -3.4261591)]","[(-4.648927, -2.5160944)]","[(-4.9972553, -1.4748114)]","[(-4.224788, -0.29677644)]","[(-4.117512, 0.7159964)]","[(-4.649877, 1.8001035)]","[(-4.311, 2.3088827)]","[(-4.174882, 3.403635)]","[(-4.3553886, 4.6963835)]","[(-4.6079316, 5.2717657)]",[],[],[],[]
6,[],[],[],[],"[(-3.9408934, -5.0821404)]","[(-3.9841917, -4.5785255)]","[(-3.610566, -3.0574808)]","[(-3.2014272, -2.0324244)]","[(-3.0703073, -1.2211603)]","[(-3.3539355, -0.718582)]","[(-3.4916568, 0.6304964)]","[(-3.8071437, 1.7856432)]","[(-3.965827, 2.089631)]","[(-3.863354, 3.588093)]","[(-3.1041036, 4.89058)]","[(-3.698406, 5.2833357)]",[],[],[],[]
7,[],[],"[(-2.0280554, -7.2500563)]",[],"[(-2.410102, -5.1536074)]","[(-2.0802999, -4.391875)]","[(-2.350999, -3.0505283)]","[(-2.1366444, -2.2795546)]","[(-2.3307683, -1.3679641)]","[(-2.6732345, -0.98940784)]","[(-2.3976192, 0.18083566)]","[(-2.4419136, 1.1818925)]","[(-2.5875998, 2.5961542)]","[(-2.5677476, 3.1170826)]","[(-2.4996064, 4.6742587)]","[(-2.524109, 5.03778)]","[(-2.083986, 6.1755443)]",[],[],[]
8,[],[],[],[],"[(-1.6287973, -5.0662684)]","[(-1.5452532, -4.0324874)]","[(-1.9143826, -3.319652)]","[(-1.099529, -2.3584368)]","[(-1.345481, -1.1261709)]","[(-1.7603972, -0.32510284)]","[(-1.4739515, 0.4907596)]","[(-1.890791, 1.1221585)]","[(-1.8938327, 2.003527)]","[(-1.890518, 3.2749867)]","[(-1.7720121, 4.4001985)]","[(-1.1671911, 5.739152)]","[(-1.4936599, 6.7501016)]",[],[],[]
9,[],[],[],[],"[(-0.6213701, -5.6183805)]","[(-0.66081446, -4.170868)]","[(-0.70979816, -3.2298408)]","[(-0.8674522, -2.2869985)]","[(-0.36844918, -1.0966254)]","[(-0.31203765, -0.7380629)]","[(-0.8268273, 0.1487566)]","[(-0.15692554, 1.1052037)]","[(-0.016226834, 2.0773118)]","[(-0.10277761, 3.8377616)]","[(-0.008961885, 4.022097)]","[(-0.78044343, 5.202635)]","[(-0.20277034, 6.4927206)]",[],[],[]
