,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7814764870537652,5.2143947158474475
1,algoQD,0,2,0.7814764870537652,4.543066957034171
2,algoQD,0,3,0.7814764870537652,5.282857357989997
3,algoQD,0,4,0.7814764870537652,5.294962725136429
4,algoQD,0,5,0.8584031740824382,5.0213602259755135
5,algoQD,0,6,0.8584031740824382,5.0910924770869315
6,algoQD,0,7,0.8584031740824382,4.491124032065272
7,algoQD,0,8,0.8584031740824382,5.24527993099764
8,algoQD,0,9,0.8584031740824382,4.891414588084444
9,algoQD,0,10,0.8584031740824382,4.461654233047739
10,algoQD,0,11,0.8584031740824382,4.59486998594366
11,algoQD,0,12,0.8584031740824382,4.947135756956413
12,algoQD,0,13,0.9342055585649278,4.700050784973428
13,algoQD,0,13,0.9983889367845323,5.0092645639088005
14,algoQD,0,13,0.9983889367845323,4.727467166958377
15,algoQD,0,13,0.9983889367845323,4.533073422964662
16,algoQD,0,14,0.9983889367845323,4.344434261089191
17,algoQD,0,14,0.9983889367845323,5.09399010008201
18,algoQD,0,14,0.9983889367845323,4.707783821970224
19,algoQD,0,15,0.9983889367845323,4.688349969917908
20,algoQD,0,16,0.9983889367845323,4.2985307548660785
21,algoQD,0,17,0.9983889367845323,4.462266100104898
22,algoQD,0,18,0.9983889367845323,4.6038617820013314
23,algoQD,0,18,0.9983889367845323,4.581100000999868
24,algoQD,0,18,0.9983889367845323,4.600354735041037
25,algoQD,0,18,0.9983889367845323,4.499636235879734
26,algoQD,0,18,0.9983889367845323,4.348830848000944
27,algoQD,0,18,0.9983889367845323,4.356792587786913
28,algoQD,0,18,0.9983889367845323,4.424392433837056
29,algoQD,0,19,0.9983889367845323,4.7384764140006155
30,algoQD,0,19,0.9983889367845323,4.411109619075432
31,algoQD,0,20,0.9983889367845323,4.790796482004225
32,algoQD,0,20,0.9983889367845323,5.072186970850453
33,algoQD,0,20,0.9983889367845323,4.613899063086137
34,algoQD,0,21,0.9983889367845323,4.9717986970208585
35,algoQD,0,21,0.9983889367845323,4.980387782910839
