,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.165355, -8.739962)]","[(-9.498812, -7.725933)]","[(-9.061807, -6.190038)]","[(-9.182385, -5.1780047)]","[(-9.714208, -4.6611133)]","[(-9.624555, -3.3151069)]","[(-9.304315, -2.6655872)]","[(-9.815168, -1.7063763)]","[(-9.95263, -0.24849612)]","[(-9.498283, 0.30050212)]","[(-9.424976, 1.891978)]","[(-9.091995, 2.3776383)]","[(-9.649123, 3.4360309)]","[(-9.34321, 4.9915247)]",[],"[(-9.53561, 6.8683414)]",[],[],[]
1,"[(-8.385478, -9.298327)]",[],"[(-8.477073, -7.470229)]","[(-8.051424, -6.8400908)]","[(-8.267303, -5.890428)]","[(-8.004765, -4.133177)]","[(-8.294579, -3.0828028)]","[(-8.60848, -2.9410086)]","[(-8.084229, -1.5827938)]","[(-8.903834, -0.18694761)]","[(-8.347607, 0.7070429)]","[(-8.402367, 1.4129478)]","[(-8.268693, 2.1961746)]","[(-8.783535, 3.028061)]",[],[],"[(-8.9545355, 6.7359476)]",[],[],[]
2,"[(-7.337959, -9.082419)]","[(-7.355338, -8.1263)]","[(-7.501929, -7.156997)]","[(-7.3933806, -6.2343187)]","[(-7.6862574, -5.813163)]","[(-7.148938, -4.1663384)]","[(-7.645779, -3.28734)]","[(-7.580752, -2.537646)]","[(-7.222339, -1.38725)]","[(-7.3244224, -0.18315706)]","[(-7.6175623, 0.38267356)]","[(-7.5988836, 1.5629628)]","[(-7.7577434, 2.8082166)]","[(-7.1454296, 3.6000786)]","[(-7.04783, 4.5957885)]","[(-7.287766, 5.6462626)]","[(-7.2904706, 6.7444577)]",[],"[(-7.3512, 8.729075)]",[]
3,[],"[(-6.946517, -8.525153)]","[(-6.0176277, -7.198332)]","[(-6.366924, -6.629615)]","[(-6.616824, -5.637116)]","[(-6.5910153, -4.8368516)]","[(-6.217971, -3.7541733)]","[(-6.246751, -2.1656425)]","[(-6.691385, -1.6730753)]","[(-6.6501913, -0.06591566)]","[(-6.3890147, 0.28598878)]","[(-6.214767, 1.370562)]","[(-6.8308754, 2.8325746)]","[(-6.253514, 3.9666421)]","[(-6.332168, 4.138323)]","[(-6.0737505, 5.0474)]","[(-6.1741123, 6.460804)]","[(-6.629143, 7.655496)]","[(-6.396163, 8.583644)]",[]
4,"[(-5.340777, -9.238134)]","[(-5.849564, -8.146352)]","[(-5.7399087, -7.3976045)]","[(-5.63996, -6.4477305)]","[(-5.3693485, -5.963776)]","[(-5.757695, -4.932365)]","[(-5.271025, -3.9730809)]","[(-5.1841063, -2.084467)]","[(-5.6196427, -1.7178172)]","[(-5.407394, -0.7462398)]","[(-5.1042175, 0.99679124)]","[(-5.7436867, 1.5364182)]","[(-5.450148, 2.4626102)]","[(-5.3915396, 3.573766)]","[(-5.488153, 4.0691495)]","[(-5.113605, 5.973016)]","[(-5.441209, 6.1166763)]","[(-5.808267, 7.6049886)]","[(-5.1724176, 8.341895)]",[]
5,"[(-4.9095945, -9.80167)]","[(-4.0368795, -8.821795)]","[(-4.6969056, -7.205332)]","[(-4.6510963, -6.9204216)]","[(-4.1088753, -5.4273453)]","[(-4.128833, -4.7282014)]","[(-4.7719193, -3.6003485)]","[(-4.243508, -2.360822)]","[(-4.922539, -1.7121062)]","[(-4.427218, -0.13678841)]","[(-4.329777, 0.0695079)]","[(-4.8540177, 1.0124605)]","[(-4.6815453, 2.558218)]","[(-4.354287, 3.0763733)]","[(-4.6945934, 4.321918)]","[(-4.6911592, 5.133368)]","[(-4.3228984, 6.2283826)]","[(-4.727853, 7.3848777)]","[(-4.045275, 8.432979)]","[(-4.377447, 9.059378)]"
6,"[(-3.9032607, -9.184074)]","[(-3.9986157, -8.243768)]","[(-3.9782467, -7.4377294)]","[(-3.1547866, -6.7199535)]","[(-3.875331, -5.1572523)]","[(-3.910833, -4.6276383)]","[(-3.9722822, -3.5084057)]","[(-3.4147985, -2.1256206)]","[(-3.1985693, -1.7683874)]","[(-3.5805435, -0.4042984)]","[(-3.1160488, 0.33937466)]","[(-3.079817, 1.114946)]","[(-3.2598357, 2.5513554)]","[(-3.0079753, 3.6958501)]","[(-3.3732169, 4.1247663)]","[(-3.4321198, 5.675633)]","[(-3.9382224, 6.0200896)]","[(-3.0734632, 7.6431775)]","[(-3.1559722, 8.1360445)]","[(-3.458881, 9.4471445)]"
7,"[(-2.3134458, -9.357501)]","[(-2.4255228, -8.33764)]","[(-2.5788145, -7.142599)]","[(-2.4343503, -6.1088386)]","[(-2.7923746, -5.8333006)]","[(-2.3728154, -4.6181397)]","[(-2.4991977, -3.2883427)]","[(-2.185601, -2.8386328)]","[(-2.4258063, -1.7072904)]","[(-2.0484395, -0.3755789)]","[(-2.5602624, 0.18169038)]","[(-2.0511959, 1.1880336)]","[(-2.6768394, 2.0966215)]","[(-2.1596615, 3.9790604)]","[(-2.6242366, 4.0524445)]","[(-2.5339565, 5.1472855)]","[(-2.9256494, 6.24627)]","[(-2.8866298, 7.3298407)]","[(-2.7360868, 8.053368)]",[]
8,"[(-1.327241, -9.026647)]","[(-1.4394786, -8.684314)]","[(-1.6476343, -7.266009)]","[(-1.890847, -6.1471334)]","[(-1.7356781, -5.6184983)]","[(-1.5779486, -4.488799)]","[(-1.4368865, -3.2339532)]","[(-1.3700607, -2.2455559)]","[(-1.3325708, -1.0794901)]","[(-1.1984832, -0.32202336)]","[(-1.5573945, 0.99694324)]","[(-1.3335711, 1.2869015)]","[(-1.8239484, 2.1773722)]","[(-1.9040822, 3.577729)]","[(-1.322481, 4.2909856)]","[(-1.5196677, 5.0869403)]","[(-1.147041, 6.622591)]","[(-1.1695558, 7.0884013)]","[(-1.3591083, 8.80645)]","[(-1.8624547, 9.651615)]"
9,"[(-0.26129368, -9.782409)]","[(-0.48406112, -8.467478)]","[(-0.45287412, -7.8926954)]","[(-0.3735304, -6.6276383)]","[(-0.7643153, -5.760762)]","[(-0.36847454, -4.353531)]","[(-0.25793865, -3.4574869)]","[(-0.8014482, -2.0387073)]","[(-0.2830074, -1.0306492)]","[(-0.16629165, -0.054878)]","[(-0.18428238, 0.96628386)]","[(-0.5229897, 1.133948)]","[(-0.32482618, 2.0740454)]","[(-0.08352357, 3.3390133)]","[(-0.6345036, 4.4989696)]","[(-0.3550351, 5.204744)]","[(-0.32202107, 6.750922)]","[(-0.06768759, 7.2981963)]","[(-0.3410355, 8.09645)]","[(-0.54906005, 9.076425)]"
