,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.804969596862793,)","(0.9606884426540798,)","(0.9944152520762549,)","(0.9920184923542871,)","(0.8809387630886502,)","(0.9986002604166667,)","(0.9972347340650028,)","(0.8368307113647461,)","(0.8859670639038086,)","(0.8590530713399251,)","(0.9956055488851335,)","(0.9258887396918403,)","(0.9438100179036458,)","(0.9035013940599229,)",,"(0.5334694332546658,)",,,
1,"(0.9576646169026692,)",,"(0.9906119902928671,)","(0.9866376373502943,)","(0.9980259877112176,)","(0.9803145024511549,)","(0.8665328873528375,)","(0.9591538243823581,)","(0.8528681861029731,)","(0.7838985231187608,)","(0.7535184224446614,)","(0.8473436143663194,)","(0.89965271419949,)","(0.9502169609069824,)",,,"(0.8839461114671495,)",,,
2,"(0.9607532342274984,)","(0.8767047034369575,)","(0.9868619998296102,)","(0.951883422003852,)","(0.9950143072340224,)","(0.9696781237920126,)","(0.9910754256778294,)","(0.9970382663938734,)","(0.8297152307298448,)","(0.9918038898044162,)","(0.8648928218417697,)","(0.8435037400987413,)","(0.9694009833865695,)","(0.9730126751793755,)","(0.954810545179579,)","(0.9666587617662218,)","(0.8824262407090929,)",,"(0.7217462115817599,)",
3,,"(0.8659900665283203,)","(0.9863698853386773,)","(0.9973306973775228,)","(0.9911407046847873,)","(0.9899731139341991,)","(0.9899978710545434,)","(0.9814958426687452,)","(0.9798575599988302,)","(0.9788020756509569,)","(0.9809353484047784,)","(0.9946356534957885,)","(0.9330883608924018,)","(0.9201594034830729,)","(0.9862374464670817,)","(0.9078200022379557,)","(0.7997681511773004,)","(0.826118426852756,)","(0.37700818379720047,)",
4,"(0.9506708780924479,)","(0.9961824744939805,)","(0.9629362318250868,)","(0.9742605527242024,)","(0.9934421585665809,)","(0.9902497291564941,)","(0.9986734257804023,)","(0.9876570065816244,)","(0.9931379742092556,)","(0.9887977679570515,)","(0.9925650623109605,)","(0.997066483894984,)","(0.9881090111202664,)","(0.9743265496359931,)","(0.9864956246482002,)","(0.9260802480909559,)","(0.9238436275058323,)","(0.8456965764363606,)","(0.38408406575520826,)",
5,"(0.9325677924686008,)","(0.9987056308322483,)","(0.9378836313883463,)","(0.966442616780599,)","(0.9698387463887532,)","(0.9910798529783885,)","(0.9877384185791016,)","(0.983755021625095,)","(0.9927145070499844,)","(0.9941763983832466,)","(0.9987166688674026,)","(0.9686403433481852,)","(0.9988883869515525,)","(0.9643166780471801,)","(0.9990591234631009,)","(0.9766746785905626,)","(0.9713401794433594,)","(0.9876612000995212,)","(0.04756232367621527,)","(0.9400837156507704,)"
6,"(0.9603155136108399,)","(0.9899363199869792,)","(0.9421555201212565,)","(0.9421073383755154,)","(0.9948759449852838,)","(0.9939875218603346,)","(0.9992110278871325,)","(0.9849855727619595,)","(0.9999855758415328,)","(0.9958728733989928,)","(0.9815102047390408,)","(0.9387692133585612,)","(0.9938817732863956,)","(0.989345231321123,)","(0.8954714775085449,)","(0.8711749076843261,)","(0.873866589864095,)","(0.8868870523240832,)","(0.9812868330213759,)","(0.6914513481987847,)"
7,"(0.7474239985148112,)","(0.7470325046115451,)","(0.983990224202474,)","(0.9948267731401655,)","(0.9638803932401869,)","(0.9774954901801215,)","(0.9856128215789794,)","(0.9730848497814603,)","(0.9931922806633844,)","(0.9972606842716535,)","(0.9973943286471897,)","(0.9942389263047112,)","(0.9930313918325636,)","(0.9866727723015679,)","(0.9258959240383572,)","(0.8350914001464844,)","(0.8129892137315538,)","(0.9693620257907444,)","(0.9570914400948418,)",
8,"(0.968703121609158,)","(0.4382888793945312,)","(0.9516237258911133,)","(0.936986838446723,)","(0.9957308133443197,)","(0.961929366323683,)","(0.9904724809858534,)","(0.9995755165815353,)","(0.9987931039598253,)","(0.9993363016181522,)","(0.9954632103443146,)","(0.9999798695246379,)","(0.9896109726693895,)","(0.976274824142456,)","(0.9898177795939975,)","(0.8146920945909288,)","(0.897594854566786,)","(0.7453714158799913,)","(0.8477615356445313,)","(0.3921708424886068,)"
9,"(0.8015865749782987,)","(0.6903683132595486,)","(0.9317408243815104,)","(0.959454337755839,)","(0.9785322189331055,)","(0.9826076030731201,)","(0.9845215717951457,)","(0.9996569709645378,)","(0.996557182735867,)","(0.9998610152138604,)","(0.9998024409015973,)","(0.9983134688602553,)","(0.9985794491238065,)","(0.994535870022244,)","(0.9989729944202635,)","(0.8373660723368327,)","(0.919060919019911,)","(0.9920998719003465,)","(0.8330086178249783,)","(0.8210984971788194,)"
