,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.54137856, -9.863545)]","[(0.48307797, -8.975663)]","[(0.1697416, -7.959461)]","[(0.47594988, -6.200848)]","[(0.33486468, -5.3244305)]","[(0.8577256, -4.005798)]","[(0.47554263, -3.6739554)]","[(0.7118043, -2.1906176)]","[(0.23660335, -1.5239874)]","[(0.645836, -0.15010738)]","[(0.52752745, 0.40871298)]","[(0.00993871, 1.2158686)]","[(0.7096104, 2.0472655)]","[(0.8798338, 3.9867694)]","[(0.64576215, 4.8969774)]","[(0.38074705, 5.486753)]","[(0.668294, 6.521245)]","[(0.87418926, 7.1588235)]","[(0.49688098, 8.711236)]","[(0.38548377, 9.994285)]"
11,"[(1.2801801, -9.099291)]","[(1.7286023, -8.0495825)]","[(1.2733197, -7.91517)]","[(1.4808095, -6.2854934)]","[(1.7902383, -5.543814)]","[(1.1575941, -4.420093)]","[(1.9067516, -3.8926666)]","[(1.3692464, -2.0088143)]","[(1.4664997, -1.3324724)]","[(1.4180572, -0.29550356)]","[(1.3362142, 0.49091431)]","[(1.4729713, 1.2849061)]","[(1.792089, 2.761839)]","[(1.3200288, 3.0002534)]","[(1.7517004, 4.11529)]","[(1.4334873, 5.208027)]","[(1.6072788, 6.1383142)]","[(1.6038092, 7.75142)]","[(1.3257598, 8.997297)]","[(1.3161863, 9.629757)]"
12,"[(2.0244658, -9.376827)]","[(2.6201909, -8.748193)]","[(2.621046, -7.9272494)]","[(2.260872, -6.1334324)]","[(2.6371274, -5.6977167)]","[(2.3346362, -4.6861854)]","[(2.2314563, -3.6864488)]","[(2.547198, -2.030243)]","[(2.2509255, -1.8066888)]","[(2.6338642, -0.6682644)]","[(2.2114334, 0.47676417)]","[(2.1954553, 1.0468053)]","[(2.0345273, 2.3197134)]","[(2.0306566, 3.5595548)]","[(2.9894807, 4.750942)]","[(2.9840136, 5.652694)]","[(2.6248395, 6.5087595)]","[(2.936509, 7.716565)]","[(2.0531821, 8.877788)]","[(2.668951, 9.266679)]"
13,"[(3.608696, -9.2254925)]","[(3.345196, -8.808925)]","[(3.7839375, -7.603565)]","[(3.9520636, -6.5308404)]","[(3.7293503, -5.7481136)]","[(3.0969534, -4.6767116)]","[(3.1332483, -3.3882258)]","[(3.3397362, -2.5953124)]","[(3.5137193, -1.6210649)]","[(3.913885, -0.020707352)]","[(3.169373, 0.58318055)]","[(3.439222, 1.9338406)]","[(3.4675064, 2.2013652)]","[(3.766775, 3.7639897)]","[(3.5440722, 4.2520223)]","[(3.6123815, 5.3940935)]","[(3.354256, 6.384094)]","[(3.5532103, 7.1095166)]","[(3.0633125, 8.162783)]","[(3.9060736, 9.4541235)]"
14,"[(4.6338205, -9.53014)]","[(4.4675665, -8.840271)]","[(4.5817547, -7.4073796)]","[(4.434525, -6.6650105)]","[(4.4387255, -5.370322)]","[(4.6730294, -4.7993317)]","[(4.1068416, -3.6021445)]","[(4.573909, -2.492451)]","[(4.3026304, -1.4949688)]","[(4.321725, -0.39278463)]","[(4.192715, 0.29895225)]","[(4.231903, 1.1938773)]","[(4.438994, 2.4374506)]","[(4.0151315, 3.8469834)]","[(4.4867287, 4.857286)]","[(4.496028, 5.45091)]","[(4.272724, 6.9075484)]","[(4.8258963, 7.8300967)]","[(4.0245414, 8.307956)]","[(4.420384, 9.973192)]"
15,"[(5.057509, -9.449729)]","[(5.811849, -8.661846)]","[(5.2013264, -7.08869)]",[],"[(5.636666, -5.020926)]","[(5.6836786, -4.6656556)]","[(5.576729, -3.4072495)]","[(5.961975, -2.6460462)]","[(5.823123, -1.8046286)]","[(5.834205, -0.34259394)]","[(5.8559756, 0.17858818)]","[(5.7466288, 1.2072208)]","[(5.0070834, 2.738598)]","[(5.122562, 3.1577966)]","[(5.24439, 4.9596133)]","[(5.3283324, 5.7598166)]","[(5.46076, 6.4023213)]","[(5.3286037, 7.4683423)]","[(5.666225, 8.8364935)]","[(5.6767597, 9.497609)]"
16,[],"[(6.443798, -8.012126)]","[(6.3185515, -7.4828095)]","[(6.580784, -6.4939337)]","[(6.3843875, -5.9528995)]","[(6.2080245, -4.9950438)]","[(6.0827436, -3.191305)]","[(6.5131817, -2.2855353)]","[(6.994615, -1.4064242)]","[(6.530082, -0.8500219)]","[(6.4034634, 0.24698666)]","[(6.0496526, 1.1887989)]","[(6.3218145, 2.4099007)]","[(6.5414133, 3.4480777)]","[(6.1553802, 4.393173)]","[(6.199192, 5.381654)]","[(6.659603, 6.9411573)]","[(6.119969, 7.574611)]","[(6.413867, 8.3035)]",[]
17,[],[],"[(7.4435387, -7.515738)]","[(7.4987316, -6.654674)]",[],"[(7.360662, -4.1048975)]","[(7.441576, -3.4809775)]","[(7.1119127, -2.7080412)]","[(7.6905074, -1.7060802)]","[(7.4776807, -0.06035514)]","[(7.332542, 0.79424113)]","[(7.6498375, 1.4036174)]","[(7.06922, 2.3170576)]","[(7.198481, 3.0391834)]","[(7.133365, 4.3073463)]","[(7.5071044, 5.3393784)]","[(7.8274326, 6.545372)]","[(7.426302, 7.109518)]",[],[]
18,[],[],[],[],[],"[(8.903436, -4.178228)]","[(8.563403, -3.7517848)]","[(8.81654, -2.2643907)]","[(8.103377, -1.1708095)]","[(8.380405, -0.6718426)]","[(8.285073, 0.04286144)]","[(8.102995, 1.2707145)]","[(8.099237, 2.5408912)]","[(8.764032, 3.150722)]","[(8.147135, 4.6230497)]","[(8.548468, 5.7113457)]","[(8.428015, 6.6822567)]","[(8.415515, 7.086048)]","[(8.5210285, 8.037719)]",[]
19,[],[],[],[],"[(9.580522, -5.0950265)]","[(9.0631275, -4.3502407)]","[(9.430079, -3.1705396)]","[(9.139286, -2.1475458)]","[(9.204885, -1.7782195)]","[(9.745452, -0.9489185)]","[(9.644882, 0.03888167)]","[(9.203675, 1.5290848)]","[(9.187254, 2.6729622)]","[(9.581791, 3.9662735)]","[(9.764123, 4.613392)]","[(9.303418, 5.9348364)]","[(9.28389, 6.281279)]",[],[],[]
