,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,60,[0.6821],[0.2562],[0.0646],[0.9944],"[-7.1971,-4.3007]","[5.3325,6.2131]",32.06,1432.67
1,algoQD,1,63/400,100,35,[0.7209],[0.2186],[0.2181],[0.9963],"[-7.1971,-6.3554]","[5.9339,6.2131]",45.42,710.25
2,algoQD,2,84/400,100,37,[0.737],[0.2268],[0.1983],[0.9963],"[-7.1971,-6.3554]","[5.9339,6.2131]",61.90,708.02
3,algoQD,3,94/400,100,25,[0.758],[0.2237],[0.1983],[0.998],"[-8.6680,-6.5358]","[5.9339,6.2131]",71.25,699.85
4,algoQD,4,103/400,100,21,[0.7671],[0.2134],[0.1983],[0.998],"[-8.6680,-6.5358]","[5.9339,6.2131]",79.01,695.82
5,algoQD,5,116/400,100,25,[0.7608],[0.2207],[0.1983],[0.9991],"[-8.6680,-6.5358]","[8.2851,6.8433]",88.26,686.02
6,algoQD,6,130/400,100,31,[0.7582],[0.2185],[0.0652],[0.9991],"[-8.6680,-7.1732]","[8.2851,6.8433]",98.57,686.28
7,algoQD,7,138/400,100,21,[0.7748],[0.2174],[0.0652],[0.9991],"[-8.6680,-7.1732]","[8.2851,9.7001]",106.92,673.97
8,algoQD,8,147/400,100,23,[0.783],[0.2207],[0.0589],[0.9991],"[-8.6680,-7.3056]","[8.2851,9.7001]",115.10,663.94
9,algoQD,9,157/400,100,24,[0.7824],[0.2239],[0.0589],[0.9991],"[-8.6680,-7.3056]","[8.2851,9.7001]",122.84,664.67
10,algoQD,10,165/400,100,20,[0.7796],[0.2261],[0.0589],[0.9991],"[-9.1785,-8.0981]","[8.2851,9.7001]",128.63,666.86
11,algoQD,11,175/400,100,26,[0.7892],[0.2223],[0.0589],[0.9991],"[-9.9879,-8.0981]","[8.2851,9.7001]",138.11,634.49
12,algoQD,12,184/400,100,20,[0.7943],[0.2248],[0.0589],[0.9991],"[-9.9879,-8.2775]","[8.2851,9.9943]",146.15,595.58
13,algoQD,13,188/400,100,15,[0.8008],[0.2161],[0.0589],[0.9991],"[-9.9879,-8.2775]","[8.2851,9.9943]",150.55,588.76
14,algoQD,14,193/400,100,16,[0.806],[0.2143],[0.0589],[0.9991],"[-9.9879,-9.1481]","[8.2851,9.9943]",155.55,582.12
15,algoQD,15,198/400,100,14,[0.8134],[0.2079],[0.0589],[0.9991],"[-9.9879,-9.1481]","[8.8165,9.9943]",161.05,553.00
16,algoQD,16,201/400,100,13,[0.8153],[0.2061],[0.0589],[0.9991],"[-9.9879,-9.1481]","[9.3295,9.9943]",163.87,486.21
17,algoQD,17,208/400,100,19,[0.8164],[0.2068],[0.0589],[0.9991],"[-9.9879,-9.1481]","[9.3295,9.9943]",169.82,484.75
18,algoQD,18,214/400,100,15,[0.8183],[0.2066],[0.0589],[0.9991],"[-9.9879,-9.1481]","[9.3295,9.9943]",175.12,510.18
19,algoQD,19,221/400,100,19,[0.8184],[0.2074],[0.0589],[0.9991],"[-9.9879,-9.1481]","[9.3295,9.9943]",180.87,732.89
20,algoQD,20,226/400,100,17,[0.8234],[0.2044],[0.0589],[0.9991],"[-9.9879,-9.1481]","[9.3295,9.9943]",186.09,728.68
21,algoQD,21,234/400,100,20,[0.8329],[0.1936],[0.1026],[0.9995],"[-9.9953,-9.1481]","[9.3295,9.9943]",194.89,730.52
22,algoQD,22,238/400,100,13,[0.8387],[0.1885],[0.1026],[0.9997],"[-9.9953,-9.1481]","[9.3295,9.9943]",199.62,732.22
23,algoQD,23,242/400,100,17,[0.8449],[0.1845],[0.1026],[0.9997],"[-9.9953,-9.1481]","[9.3295,9.9943]",204.45,733.20
24,algoQD,24,247/400,100,10,[0.8405],[0.1911],[0.0939],[0.9997],"[-9.9953,-9.8389]","[9.3330,9.9943]",207.60,728.66
25,algoQD,25,250/400,100,11,[0.846],[0.187],[0.0939],[0.9997],"[-9.9953,-9.8389]","[9.3330,9.9943]",211.51,731.24
26,algoQD,26,255/400,100,13,[0.8448],[0.1906],[0.0939],[0.9997],"[-9.9953,-9.8389]","[9.5397,9.9943]",215.42,727.28
27,algoQD,27,260/400,100,13,[0.8454],[0.1888],[0.0939],[0.9997],"[-9.9953,-9.8389]","[9.5397,9.9943]",219.80,738.11
28,algoQD,28,264/400,100,11,[0.8448],[0.1898],[0.0939],[0.9997],"[-9.9953,-9.8389]","[9.5397,9.9943]",223.03,734.60
29,algoQD,29,265/400,100,11,[0.8517],[0.1794],[0.0939],[0.9997],"[-9.9953,-9.8389]","[9.3330,9.9943]",225.69,721.29
30,algoQD,30,266/400,100,15,[0.8577],[0.1752],[0.0939],[0.9997],"[-9.9953,-9.8389]","[9.3330,9.9943]",228.14,716.92
31,algoQD,31,268/400,100,7,[0.8561],[0.1772],[0.0939],[0.9997],"[-9.9953,-9.8389]","[9.3330,9.9943]",229.43,716.76
32,algoQD,32,274/400,100,14,[0.8604],[0.1728],[0.0939],[0.9997],"[-9.9953,-9.8389]","[9.3330,9.9943]",235.74,716.36
33,algoQD,33,275/400,100,8,[0.864],[0.1717],[0.0939],[0.9997],"[-9.9953,-9.8389]","[9.3330,9.9943]",237.59,714.09
34,algoQD,34,278/400,100,7,[0.8617],[0.1745],[0.0939],[0.9997],"[-9.9953,-9.8389]","[9.3330,9.9943]",239.56,711.18
35,algoQD,35,282/400,100,12,[0.8602],[0.1749],[0.0939],[0.9997],"[-9.9953,-9.8389]","[9.3330,9.9943]",242.57,723.22
36,algoQD,36,285/400,100,10,[0.8603],[0.1735],[0.0939],[0.9997],"[-9.9953,-9.8389]","[9.3330,9.9943]",245.19,715.27
37,algoQD,37,288/400,100,10,[0.8619],[0.1711],[0.0939],[0.9997],"[-9.9953,-9.8389]","[9.3330,9.9943]",248.22,716.54
38,algoQD,38,294/400,100,15,[0.8625],[0.1714],[0.0939],[0.9997],"[-9.9953,-9.8389]","[9.3330,9.9943]",253.59,711.23
39,algoQD,39,297/400,100,14,[0.8623],[0.173],[0.0939],[0.9997],"[-9.9953,-9.8389]","[9.3330,9.9943]",256.11,713.89
40,algoQD,40,299/400,100,10,[0.865],[0.1725],[0.0939],[0.9997],"[-9.9953,-9.8389]","[9.3330,9.9943]",258.64,710.71
41,algoQD,41,300/400,100,9,[0.8642],[0.1778],[0.0939],[0.9997],"[-9.9953,-9.8389]","[9.6449,9.9943]",259.25,711.03
42,algoQD,42,302/400,100,9,[0.867],[0.1745],[0.0939],[0.9997],"[-9.9953,-9.8389]","[9.7455,9.9943]",261.82,705.97
43,algoQD,43,303/400,100,9,[0.869],[0.1725],[0.0939],[0.9997],"[-9.9953,-9.8389]","[9.7455,9.9943]",263.30,710.81
44,algoQD,44,307/400,100,13,[0.8695],[0.1721],[0.0939],[0.9997],"[-9.9953,-9.8389]","[9.7455,9.9943]",266.94,709.84
45,algoQD,45,309/400,100,11,[0.8734],[0.1683],[0.0939],[0.9997],"[-9.9953,-9.8389]","[9.7455,9.9943]",269.87,711.59
46,algoQD,46,312/400,100,13,[0.8726],[0.1748],[0.0436],[0.9997],"[-9.9953,-9.8389]","[9.7455,9.9943]",272.24,713.43
47,algoQD,47,313/400,100,12,[0.8733],[0.176],[0.0436],[0.9997],"[-9.9953,-9.8389]","[9.7455,9.9943]",273.34,710.90
48,algoQD,48,315/400,100,8,[0.8733],[0.1767],[0.0436],[0.9997],"[-9.9953,-9.8389]","[9.7455,9.9943]",275.08,708.72
49,algoQD,49,316/400,100,11,[0.878],[0.1726],[0.0436],[0.9997],"[-9.9953,-9.8389]","[9.7455,9.9943]",277.43,704.90
50,algoQD,50,317/400,100,8,[0.8792],[0.1724],[0.0436],[0.9997],"[-9.9953,-9.8389]","[9.7455,9.9943]",278.72,710.55
