,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.9386074542999268,)","(0.8711484591166179,)","(0.9017089419894748,)","(0.955887688530816,)","(0.977936659918891,)","(0.9879788994789124,)","(0.9836787674162123,)","(0.7724095874362522,)","(0.9805716925197178,)","(0.9765718327628241,)","(0.800119505988227,)","(0.8116016387939453,)","(0.8757406234741211,)",,"(0.9639476431740654,)",
1,,"(0.7943859312269422,)","(0.6814302232530383,)","(0.9108348422580295,)","(0.971911875406901,)","(0.9909248795774248,)","(0.994391840034061,)","(0.9287620862325032,)","(0.9975200454394023,)","(0.9763595951928032,)","(0.9916407883167266,)","(0.9630088488260905,)","(0.8881958855523003,)","(0.8522982703314887,)","(0.9371502717336019,)","(0.9894698977470398,)","(0.97771827644772,)",,"(0.9827574306064182,)",
2,"(0.7009988996717664,)",,"(0.8644887076483833,)","(0.8447266472710504,)","(0.992486211988661,)","(0.8288274976942274,)","(0.9483487976921929,)","(0.9763965129852294,)","(0.9612855487399631,)","(0.9487792491912842,)","(0.9971273647414314,)","(0.9539954556359185,)","(0.9442984686957465,)","(0.828175597720676,)","(0.9958352605501811,)","(0.9460858239067925,)","(0.9730305618709988,)","(0.9594911972681681,)","(0.9730845001008775,)",
3,"(0.5250926123725044,)",,"(0.8874032338460286,)","(0.9852686140272352,)","(0.9702450513839722,)","(0.9632140742407904,)","(0.8810451613532172,)","(0.9895387066735162,)","(0.9726366599400839,)","(0.9610748132069905,)","(0.9991242869032754,)","(0.9813637985123529,)","(0.9890379673904843,)","(0.9927531242370605,)","(0.8575636227925618,)","(0.9948302163018121,)","(0.9964442607429292,)","(0.9896276434262593,)","(0.9199210696750217,)","(0.9086391448974609,)"
4,"(0.592720709906684,)","(0.36668531629774304,)","(0.9830369684431288,)","(0.9842111375596788,)","(0.9807444042629666,)","(0.9362565570407444,)","(0.9732595019870334,)","(0.9509636455112034,)","(0.9990781599448787,)","(0.9981528138120969,)","(0.995081189274788,)","(0.9938406467437744,)","(0.9951545728577508,)","(0.9863628480169508,)","(0.9975942100087801,)","(0.9206345876057943,)","(0.9918286535474989,)","(0.9480272399054633,)","(0.8211870829264323,)","(0.99510315226184,)"
5,"(0.9476229455735948,)","(0.9350115458170573,)","(0.9973952793412738,)","(0.9538023206922743,)","(0.9651185247633193,)","(0.9782403575049506,)","(0.9999080869886611,)","(0.9506358888414171,)","(0.988447740342882,)","(0.9929275267653995,)","(0.9852409455511305,)","(0.9883057329389784,)","(0.9323187881045871,)","(0.9822945700751411,)","(0.9940225587950813,)","(0.9541741371154785,)","(0.9972598751386007,)","(0.9791951219240824,)","(0.954305828942193,)","(0.8110189225938584,)"
6,"(0.7601641125149197,)","(0.9241549385918512,)","(0.8551191965738932,)","(0.9771979014078777,)","(0.9778346101442973,)","(0.985149273607466,)","(0.9946465386284722,)","(0.9961431350972917,)","(0.9847566498650445,)","(0.9951347563001844,)","(0.9863750259081523,)","(0.994475046131346,)","(0.9971583356459935,)","(0.9169662263658311,)","(0.9912038717004988,)","(0.9931736952728696,)","(0.8759201049804688,)","(0.8866041713290744,)","(0.9721590042114258,)","(0.9649926477008396,)"
7,"(0.9726826032002767,)","(0.8843157874213324,)","(0.9993323220147027,)","(0.9949094908105003,)","(0.9426199330223931,)","(0.9833648681640625,)","(0.9768725395202636,)","(0.9937296390533448,)","(0.9943849775526259,)","(0.9957067794269986,)","(0.9986494017144044,)","(0.9989303883579043,)","(0.9829716788397895,)","(0.9970299906200832,)","(0.9876514116923014,)","(0.9985245926512613,)","(0.9855544090270996,)","(0.9802750812636482,)","(0.9161854214138455,)","(0.9975824909077751,)"
8,"(0.963601557413737,)","(0.9423916074964735,)","(0.8955040401882596,)","(0.9907579024632772,)","(0.9926928679148356,)","(0.9763225078582763,)","(0.988189877404107,)","(0.9931336787011888,)","(0.9930896970960829,)","(0.9989744631780518,)","(0.9956633935372035,)","(0.9971637692716386,)","(0.9953944418165419,)","(0.9994570684101847,)","(0.9983897892965211,)","(0.9750945568084717,)","(0.9099977705213759,)","(0.9957353565427992,)","(0.910378180609809,)","(0.8856808980305989,)"
9,"(0.9801033655802409,)","(0.992822625901964,)","(0.9975455747710333,)","(0.9426541328430176,)","(0.9913350383440653,)","(0.9760669363869561,)","(0.9994540015856425,)","(0.9825886011123657,)","(0.9992766168382433,)","(0.99767397923602,)","(0.9995036211278704,)","(0.9822221517562866,)","(0.9947356233994166,)","(0.9985522276825375,)","(0.9918469727039337,)","(0.9296005249023438,)","(0.9399415969848632,)","(0.9736243142022027,)","(0.9369335598415799,)","(0.9682955847846137,)"
10,"(0.9835584468311733,)","(0.9667485316594442,)","(0.9587533977296617,)","(0.9497399648030599,)","(0.919519117143419,)","(0.9689319822523329,)","(0.9999499409563012,)","(0.9841011603673299,)","(0.9992496490478515,)","(0.9999412748548719,)","(0.999620896577835,)","(0.9976585812038845,)","(0.999436781141493,)","(0.9934345854653253,)","(0.9823624398973253,)","(0.9895549138387044,)","(0.9958570268419054,)","(0.9579536093605889,)","(0.995405595170127,)","(0.9767550786336263,)"
11,"(0.980693605211046,)","(0.974001309606764,)","(0.96980812019772,)","(0.9990944789515601,)","(0.9630773040983412,)","(0.9883052494790819,)","(0.9941350115670098,)","(0.9874216503567166,)","(0.9994268543190427,)","(0.9943559606870015,)","(0.9995435227950414,)","(0.9995421085092756,)","(0.9877667824427286,)","(0.9945962538321813,)","(0.9913400875197517,)","(0.9921387824747298,)","(0.9289657751719157,)","(0.9606440040800307,)","(0.9715530210071139,)","(0.9963254716661242,)"
12,"(0.973568860689799,)","(0.9937945418887668,)","(0.9061104456583658,)","(0.9900088402960036,)","(0.9687813626395332,)","(0.9617441866132949,)","(0.9985042969385783,)","(0.9666440513398912,)","(0.9836273299323188,)","(0.9981439802381727,)","(0.9969193723466662,)","(0.9863052407900492,)","(0.9399630334642198,)","(0.9894396046797435,)","(0.9729675822787814,)","(0.9830221176147461,)","(0.9722061898973253,)","(0.9868465847439236,)","(0.964744324154324,)","(0.9848032580481635,)"
13,"(0.9928404966990153,)","(0.9886821071306865,)","(0.9864718569649591,)","(0.5784390343560113,)","(0.9988124661975437,)","(0.9917455461290148,)","(0.992085333665212,)","(0.9879291666878595,)","(0.9978417290581597,)","(0.9842700746324328,)","(0.996604299876425,)","(0.989570285876592,)","(0.9995593630605274,)","(0.9748994429906209,)","(0.9736454274919298,)","(0.949769565794203,)","(0.9550442907545301,)","(0.998552515440517,)","(0.9502677758534749,)","(0.994558948940701,)"
14,"(0.700853623284234,)","(0.9757767253451877,)","(0.9980360117223528,)","(0.9100203620062934,)","(0.9797874516910977,)","(0.9964172210958269,)","(0.9941607899136014,)","(0.9818065855238173,)","(0.9944993264145321,)","(0.9827477309438918,)","(0.9983482937018077,)","(0.9736472924550374,)","(0.9651071230570475,)","(0.959454067548116,)","(0.9797096901469761,)","(0.96364234023624,)","(0.9744902663760715,)","(0.9983967039320204,)","(0.9547164811028375,)","(0.9288416332668729,)"
