,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
20,-0.09108392218189465,-0.9100583292977227,0.6832110957792779,-0.13009673226932095,-0.009669613429007295,0.5674024337237749,0.32591022222018373,0.36977134014977975,0.14232161050360403,0.9927764578591385,-0.33627849270791743,-0.8567785486746642,0.5089985052793609,0.28630177357454833,0.4219721857774703,0.9594199769515899,-0.6848555871384894,-0.9496955107954994,0.02535186156177227,-0.9975969327813663,0.26085890829060654,-0.29162403207552456,0.06115564046861932,-0.9447023820958178
21,0.7446385378260105,0.5494149169123019,0.4899771446150083,-0.9148820241379219,-0.15069405425181825,-0.26681193306385276,0.24352336263883934,-0.03607875051672371,-0.24902270918200942,-0.19687234264297926,0.29521630753069794,-0.5001084031524212,0.19063412580352224,-0.6723686367601036,-0.9419054955236141,0.16806898103319923,0.20885922463417028,0.8855506072825365,0.3060444372623363,-0.7740893437398169,0.5867927247459843,0.8907034097569315,-0.3038734909796852,0.03715900919319792
22,0.9766626193120305,-0.1053904583024341,-0.7932619800091432,0.9182284903730173,0.5190764607078822,-0.4998378426392942,-0.5347864088807717,-0.5683530577063602,0.6159852857372874,-0.1324590749877539,-0.40390251106434505,0.988544668211675,0.6727030486275416,0.38394756988748124,0.05022484371853575,0.5942825920148231,0.4153583171936237,0.11334410251764782,-0.7784098361609904,0.7172551429432119,0.5017255628175885,0.3540361913188701,0.19481847589480705,0.3535185660565421
23,0.9883262602419918,-0.1053904583024341,-0.7932619800091432,0.9182284903730173,0.5243549009485078,-0.4998378426392942,-0.42294011492432726,-0.5683530577063602,0.6159852857372874,-0.13951613317338474,-0.2947552148315322,0.988544668211675,0.5890805726380013,0.38394756988748124,0.05022484371853575,0.5942825920148231,0.4153583171936237,0.21851754132221424,-0.7784098361609904,0.7172551429432119,0.5017255628175885,0.3540361913188701,0.19481847589480705,0.11021358432155104
24,0.030367096026253204,0.657072285617404,-0.8667022688072772,0.05012218066108698,0.32858834292732575,0.14873597983178444,0.9549092268063,-0.6063101468581817,-0.6069341554183563,-0.8087057409357818,0.5093811838262059,-0.8671848405784486,0.06277770826946627,-0.7047873414886188,-0.46928697574739586,0.6010625042450581,0.9283480758415021,-0.3670571986485205,-0.9862165495034645,0.5823500697771342,-0.06834900690382928,-0.7593806871861744,-0.7486211702411338,-0.24549100671949686
25,0.69418979478751,-0.9994633574198801,-0.6147758601588023,-0.38210438631822297,-0.6319032405379215,0.15100720065319084,0.6114618544899868,0.4888446348202302,0.008977762543971979,0.9859990371817189,0.12248265204194198,0.8541695749162457,-0.7248872747079851,-0.902637347110024,-0.770972585627157,0.06190222905759213,-0.35273661784538124,0.42486971192752154,0.2193994503976051,0.4076188984592535,0.8560600891334238,-0.5357977111999577,-0.5522206355462984,-0.6126555836981
26,-0.369097768926659,0.44412933740098937,-0.4201229867798977,0.9704844782367583,-0.9952729338173609,0.548829691138754,0.6975959324007048,-0.7082576003837047,-0.8345931233038677,0.4998831294220858,-0.19171439591972805,0.980843972293665,-0.4169297741509099,-0.6258001572048211,0.14766323412534277,0.1737260924258881,-0.8086481370176235,0.5710988873861986,0.43445986070194853,0.42553232463182633,0.34079070168438164,0.006968241226875671,0.1827486445030646,-0.23686875681157904
27,-0.18360702522770067,0.1059800952289931,-0.6907052538462362,-0.19457091337474353,-0.10678280728056988,-0.5804585987049329,-0.26812628725515975,0.326200877134728,-0.017632330801951257,0.24579880587088243,-0.47097611271452644,0.627613198544009,0.2788391270009625,-0.49548236944984536,-0.6542398377983429,-0.30152346431648946,0.09808656341270239,-0.577510984663475,0.2547887606502186,0.2511864761154283,-0.7483256795421653,0.7759526020856671,-0.017795435145745664,0.7928874280200822
28,-0.6884866600754929,0.24454975363081033,-0.7689932019388543,-0.3824836842515327,0.4306501876158888,-0.6526102579260087,-0.6631529048943274,0.40080530896958355,0.4407414612363951,-0.6697097190312122,0.8668737925095664,-0.928629163685289,-0.9005976184010105,0.9747494771235512,0.12009534399128152,0.09357205668515078,-0.8841187839029914,0.5151485474704798,-0.6536183117181322,-0.6527852142867443,-0.26721147620105645,-0.14218337076240561,0.9791836906517446,0.9234686602459588
29,-0.6050992114055409,0.9368007446963498,0.3059536470930502,-0.23696879430606677,-0.46332350630733155,0.3090751508594858,0.994403911033777,0.2025096463946463,-0.8855805682790807,0.42486264925699735,-0.10954122075064388,0.18235732835736562,0.8036620422833669,-0.0021482944075157384,-0.1792164000892693,-0.5443423515463663,-0.8514658684776779,-0.6578094746016931,-0.5980601130747869,0.47974240877534724,-0.6188231760253131,0.5762853530431944,-0.3272405789854558,-0.17103357126398522
30,0.9384314312297182,0.6748166892321721,0.10793298086820013,-0.2715339825372698,-0.9106812712016401,0.6023150395100763,0.24534078761610556,0.04049204926194849,0.5564326119803036,0.41723718744732174,-0.6737065356819509,0.7941663544047732,0.6628339891638144,-0.18045796673537162,0.32860855627158436,0.5951503277685593,-0.08414616294945443,-0.9701106640821164,-0.1310110103201505,-0.4769568964948059,0.4594532314472217,-0.40384129695846127,0.7923174797935417,-0.39587962673319765
31,0.6579499699237172,0.7649325262281441,0.7252081530124532,0.3532791145404015,0.7262756360727687,-0.9734692732208061,0.6019618389858541,0.5164835374744676,-0.4310506672329417,-0.49216380267242377,0.8824434658306852,-0.36615875892713734,0.8603112508298567,0.28947993496975855,-0.9202255025958928,-0.7929602010152674,0.37017521985453583,0.47738642098262174,-0.7255884029110389,0.414302321686457,0.8853293057291431,-0.6821332067176926,0.3079386660578556,-0.4034583931285871
32,0.9467384087838062,-0.1053904583024341,-0.7932619800091432,0.8294913017123102,0.527536157246286,-0.4998378426392942,-0.3603224369822027,-0.5683530577063602,0.6159852857372874,-0.1324590749877539,-0.40390251106434505,0.988544668211675,0.6727030486275416,0.38394756988748124,0.05022484371853575,0.5942825920148231,0.4153583171936237,0.4469642468140993,-0.7784098361609904,0.7172551429432119,0.5017255628175885,0.24794724042432836,0.19481847589480705,0.36644463068554534
33,0.4147376598183947,0.9076720354264549,-0.986842553038646,0.8684657066068546,0.3253664146230504,0.12225581194506185,0.645543554751141,-0.4464652285413999,0.9854721600317902,0.8589285807436751,-0.7012556864474369,0.8641209158759549,0.6275254983599212,0.28621351357514757,0.04077529292907167,-0.7492593503752021,0.03193368520127837,0.09748002955679702,0.029993668983571586,0.02185491435888287,-0.0771394056454171,-0.49577790784967735,0.6409556621387518,0.07294133512087986
34,0.8180446444980989,-0.6841919289292355,-0.43026111740723283,0.17084075223548756,0.18673216581118846,0.9679466181754601,0.0967056913976041,-0.6684730876245992,-0.043013694441421446,0.6189557650861621,-0.49262072829610815,-0.7666689547002286,-0.9883098861344997,0.08495484607113535,0.7000377956109383,0.42657656656244214,0.830630254500629,0.7088621563378554,0.9418478229763203,-0.8176489808949696,0.04810799997947113,-0.23763294525684286,0.6908659473816814,-0.815600644053516
35,-0.04428574506075034,0.8655586767470513,0.6762165024558149,-0.8288627659014183,-0.5295605100668994,0.9183006148848825,-0.4433543652100762,0.6626336656255147,-0.14270928443280195,0.22876985895834356,0.3927455781204374,-0.2001358088216667,-0.21697430148260377,-0.8615816261231282,0.0009765413059090733,-0.5141932731749825,0.6036323512738604,0.12075488815396196,-0.8925721050502196,-0.9652601265391858,0.6936369230374748,-0.7368998618587279,0.03503574100128004,0.9728593584408556
36,-0.3703470611652542,0.8164312226768295,0.1026072649129175,-0.8151464685050742,-0.5237690139986209,0.06097628854237103,-0.3016622082035185,-0.09963607396311835,0.226735323551847,0.43645985921021824,-0.1286775031124976,0.32178127777544074,0.14910440685733684,0.08968079028087828,0.10580792212260248,-0.2376430499727249,-0.06991703056057852,0.8640300574815272,-0.47785271587997635,-0.5504583701542907,-0.23379674752168045,0.5166614972686911,0.5607922844366879,-0.03603724376403772
37,-0.0063978950790593014,-0.8215274410868969,0.04158503316803075,-0.49040616472765297,-0.6072416650735275,0.21843460528712488,-0.62380150985333,-0.8285805170312426,-0.7082548668938544,-0.8416672368111391,0.005304716417909416,-0.9806737810295172,-0.8208643879169721,0.41858029009598097,-0.4027565454800828,0.9230661285632216,0.794190883075274,-0.0015842603189386573,-0.47202378257547495,0.8017624118007498,0.054647994383502096,0.4650002891371565,0.7766557437668162,-0.0229181488240624
38,-0.8601216374149292,-0.19575598718000298,0.18185948951855013,-0.061806374770707384,0.7886966626709637,-0.03287347251264383,0.9410942392403112,0.13610833099019803,0.45222701861225656,-0.33267139256568146,0.7826284380892345,0.9225598362998841,-0.8757558693489027,-0.34989575293458164,-0.4401847499812772,-0.8866343372042016,0.4830768932999747,0.8500242030872476,0.9515783594787641,-0.23794050072535144,-0.16790120286016075,0.8227199402341887,0.29584274478337114,-0.7766811025116922
39,0.014888088682024403,0.1059800952289931,-0.6907052538462362,-0.19457091337474353,-0.10678280728056988,-0.5804585987049329,-0.3625617094915541,0.326200877134728,-0.017632330801951257,0.24579880587088243,-0.47097611271452644,0.627613198544009,0.2788391270009625,-0.49548236944984536,-0.6542398377983429,-0.2980022839183334,0.09808656341270239,-0.577510984663475,0.2547887606502186,0.2511864761154283,-0.7483256795421653,0.7759526020856671,-0.017795435145745664,0.8042961094160068
40,-0.9030182581131212,0.30509095033628575,0.5612254920732471,-0.11841489413489237,-0.21289393502794907,-0.6457694972943042,0.6999133381882654,0.8682411128804144,0.38954304222506764,0.935062335473908,-0.19601971208672198,-0.37913245470822954,-0.04782125504591428,0.06163874444629602,-0.8273634264540335,0.4608698901166053,-0.3198375223503751,0.25983959974214255,0.3845138473415033,-0.9467117539745034,-0.7183374545543753,0.1475959008166634,0.6339329267517464,-0.396127100897846
41,-0.14455459100789625,-0.04948032604493946,0.04469209235385874,0.28747547307452526,-0.7107970366133647,0.8882722755513048,-0.5835741829379628,0.36516652850342024,-0.19617689594078147,-0.27654813304248815,0.7740817412939323,-0.0748787282155392,0.6415320422326021,-0.7012902031405224,0.7612957396962534,0.6298333962191931,0.7058212920504152,-0.20150505125315243,0.9966245535277316,-0.15100043926137863,-0.9007905984577711,-0.10835999051286116,0.7866511732233994,-0.5174294852502053
42,-0.14455459100789625,-0.04948032604493946,0.20121020689402425,0.28747547307452526,-0.7107970366133647,0.8882722755513048,-0.5835741829379628,0.36516652850342024,-0.19617689594078147,-0.38247732367974985,0.7294125473728215,0.054695564929635676,0.6415320422326021,-0.7012902031405224,0.7612957396962534,0.6298333962191931,0.7058212920504152,-0.2518330453869271,0.6299424472615913,0.0023612377787858296,-0.9018185043577904,-0.10835999051286116,0.7866511732233994,-0.5077944977809907
43,-0.550229985122944,0.6679328031693104,0.7662592020570367,0.011338256014205461,0.7641090083896294,-0.501571264537968,-0.862511004970842,-0.8236101986378914,-0.18680678872352496,0.7600853318509844,0.48456744802616414,0.27105962280598694,0.19500326665032586,-0.4910857483435136,0.14082748985632,-0.08831813118300436,-0.9716183132659078,0.999280244665721,0.7367511984122963,-0.3679747014005965,-0.1502074106922031,-0.6336073535744302,0.0951114841900278,0.5770981527078762
44,0.6207571700618753,-0.47861460964809366,0.8243731866568922,-0.21452966659750072,0.9061271147537275,-0.3305742742424649,0.9180523572984756,0.8546161447538518,-0.09817339201865916,0.29517894136794043,-0.2169217087217834,0.17385377138528102,0.34935636063386966,-0.8195156809592636,0.4390355330876803,0.8521122359813966,-0.8868753268907483,0.5675784270307587,0.16023427046059946,0.7996180806590647,-0.9608402582688258,0.027659546313298478,-0.2374025380136704,0.6274391887305433
45,0.49313098850574577,-0.1760405013995856,0.6054502835932025,0.5756958226403652,-0.2986477129963614,-0.9045147797184452,-0.681421764825854,-0.8680345380023431,-0.4530274952975417,0.3235886827520118,0.3081764837050156,0.1056405022294129,0.8194568417785997,0.4360395253422096,-0.8113699726492811,-0.19379759213533476,-0.8309148215670719,-0.05685389317332734,-0.14802177080076495,0.24388185439714238,-0.1547281641082956,0.30505722241318023,-0.2168885106848748,-0.5540614732863194
46,-0.0063978950790593014,-0.8215274410868969,0.04158503316803075,-0.49040616472765297,-0.6072416650735275,0.21843460528712488,-0.62380150985333,-0.8285805170312426,-0.6091498172179395,-0.8416672368111391,0.005304716417909416,-0.9806737810295172,-0.8208643879169721,0.41858029009598097,-0.4027565454800828,0.9128634415489079,0.794190883075274,-0.0015842603189386573,-0.47202378257547495,0.8017624118007498,0.054647994383502096,0.4650002891371565,0.7766557437668162,-0.0229181488240624
47,0.6104446089152782,0.8996049794526542,0.4134692394002897,-0.02015463642492321,-0.3127453502234576,0.660007417206556,-0.4828123742367356,0.21177873487953502,-0.7572171150602309,0.7766034715284702,-0.48667088776695633,-0.03414128625556745,-0.6556483918200826,0.4774443525044161,0.39088438635254796,-0.39151801723224033,-0.8053773698469158,-0.36196220451752814,0.6669114898992736,-0.9484880048496935,-0.6818975097645414,0.5140905424800406,0.2758557358317948,-0.687161686466363
48,0.18119562399059852,-0.4356865428065564,-0.7602098191743101,0.5603742057907939,-0.5639908871210288,0.058249085272658485,0.17854848867586237,-0.4758523856082362,-0.8197483451931835,-0.3208743873422617,0.6219509518201001,0.052554607874754744,0.11330269876063359,0.15828153268270317,-0.49417281918446476,-0.9896104206462368,0.4266783636323932,0.5631601592752307,-0.13876290562073912,0.4013255350249536,-0.8506536069348243,-0.40318103181478304,0.7185961497041322,-0.23893224461688578
49,-0.3609087173056038,0.11701414520225595,0.17265434892353726,0.4460570022501644,-0.8375133810283861,0.8882580369616162,-0.6426230193649407,0.44210639976009847,0.10129160512756252,-0.32601617348931256,0.6583964963441944,0.1571517583789548,0.5352850416874693,-0.7012902031405224,0.7612957396962534,0.5960647481413788,0.763831776784591,-0.2518330453869271,0.6686627619667995,0.042827362131566904,-0.9018185043577904,-0.10835999051286116,0.7866511732233994,-0.4905027627081415
50,0.9935075841470848,-0.1053904583024341,-0.7932619800091432,0.9182284903730173,0.46296755543267865,-0.5945155213441351,-0.42294011492432726,-0.5683530577063602,0.6159852857372874,-0.1324590749877539,-0.2947552148315322,0.9586262634745499,0.6623127462005207,0.38394756988748124,0.1684618556806301,0.5942825920148231,0.4270835902158616,0.18253155854311087,-0.7784098361609904,0.3471254086993649,0.5017255628175885,0.3540361913188701,0.12283510418277643,0.11021358432155104
51,0.69418979478751,-0.9994633574198801,-0.6147758601588023,-0.38210438631822297,-0.6319032405379215,0.15100720065319084,0.6114618544899868,0.4888446348202302,0.008977762543971979,0.9943949014062017,-0.06467521253958952,0.7811698223532193,-0.7248872747079851,-0.902637347110024,-0.770972585627157,0.11134752307193296,-0.35273661784538124,0.42486971192752154,0.2193994503976051,0.4076188984592535,0.8560600891334238,-0.5357977111999577,-0.5522206355462984,-0.5301014958979509
52,-0.8222696309819564,0.4610164685740712,0.9402892327951264,-0.28377456415972535,-0.09516866000813806,-0.7293262944819106,0.7158033416140941,0.3693775617061674,-0.11154416060532002,0.6992829242912206,-0.4042232373419461,0.4827228023098691,-0.3161050381000219,0.6555744116812523,0.33774265794285396,0.22769723377016038,0.9385240455846378,0.6492135382111264,0.7893795886914168,-0.8433022812156654,-0.4674585313841606,0.3311382500822031,-0.7662227579268985,-0.6690568894206865
53,-0.02266904554792526,-0.731843616245851,-0.6740164095358303,0.2930734167854936,0.4735354471832718,0.09468631733962818,-0.18061104656953253,-0.25299310797052743,-0.30664464802871394,0.5505324695896487,0.6858690693540062,0.10201100053533829,-0.9248247726513654,-0.7460334638186934,-0.1944496664002211,0.3093331347249071,-0.3049695691657366,0.687499120870418,-0.911264596019379,-0.7532504368357109,-0.8331564666742202,0.06809263637720231,0.5730459707960991,-0.9665442745849986
54,-0.550229985122944,0.6679328031693104,0.7662592020570367,0.011338256014205461,0.7641090083896294,-0.501571264537968,-0.862511004970842,-0.8236101986378914,-0.18680678872352496,0.7152610927755316,0.48456744802616414,0.27105962280598694,0.19500326665032586,-0.4910857483435136,0.2788779573814997,-0.08831813118300436,-0.9716183132659078,0.999280244665721,0.7367511984122963,-0.3679747014005965,-0.17988071613263723,-0.6336073535744302,0.0951114841900278,0.5770981527078762
55,0.9915139108129467,-0.1053904583024341,-0.7932619800091432,0.9182284903730173,0.37394207078628816,-0.5787306358710544,-0.42294011492432726,-0.5683530577063602,0.6159852857372874,-0.11916503456804928,-0.2947552148315322,0.9586262634745499,0.692806928610002,0.38394756988748124,0.1684618556806301,0.5496231618725003,0.4270835902158616,0.027835456268578973,-0.7784098361609904,0.9744261635724893,0.5017255628175885,0.3540361913188701,0.12283510418277643,0.11021358432155104
56,-0.033985284312446185,-0.570779653003221,-0.7066081506998241,0.4913058792542002,0.6498031083939371,0.579553499573203,-0.2979814388995725,-0.3181510370377141,-0.13327559092346775,-0.7436729598528049,0.663714888878997,0.3748976773838564,-0.8526423534582435,-0.20215474302957803,-0.595485852628248,-0.015718053951688127,0.02524109924265705,0.3362719011965236,-0.31462659611289046,-0.29722909041523105,0.39148650011007446,0.0332894289457899,-0.541449734076483,-0.9844558177184723
57,0.6023692847949267,0.6117656988467743,0.7252081530124532,0.3825059620869662,0.7262756360727687,-0.9360738746359429,0.6019618389858541,0.5164835374744676,-0.505313874283172,-0.49216380267242377,0.8370541115025578,-0.3418569866491634,0.8603112508298567,0.28947993496975855,-0.8327001979651472,-0.7929602010152674,0.32291455575472816,0.47738642098262174,-0.7255884029110389,0.4282608491691313,0.8853293057291431,-0.6821332067176926,0.2136676603440586,-0.4126550649846643
58,-0.14455459100789625,-0.04948032604493946,0.04469209235385874,0.28747547307452526,-0.7107970366133647,0.8882722755513048,-0.5835741829379628,0.36516652850342024,-0.19617689594078147,-0.27654813304248815,0.7740817412939323,-0.0748787282155392,0.6312369592765918,-0.7012902031405224,0.7612957396962534,0.9139801569124231,0.7058212920504152,-0.20150505125315243,0.9966245535277316,-0.15100043926137863,-0.9007905984577711,-0.2330854495842174,0.7866511732233994,-0.5174294852502053
59,-0.489518913650556,-0.8876608591960176,0.4412018331039256,0.020355625382397102,0.9128201411721217,-0.6541570064745879,0.2188622351047509,0.05227588768695224,-0.24554066587252765,-0.26241395703703807,0.24431357245163432,-0.8552573658409763,-0.8055115309185057,-0.1694311137541593,-0.3801925492968503,0.18651798844540646,0.5686063530981951,-0.8878807448090134,-0.7631233461161195,-0.5436358643817838,-0.44447478449620137,0.24013766975390483,0.991888765151347,-0.7238140419441297
60,0.9915139108129467,-0.13588020055270977,-0.6578598330308141,0.9182284903730173,0.37394207078628816,-0.5787306358710544,-0.42294011492432726,-0.5683530577063602,0.6159852857372874,-0.11916503456804928,-0.31066937573607123,0.9754675054194573,0.692806928610002,0.38394756988748124,0.0650872717431712,0.5496231618725003,0.4270835902158616,0.027835456268578973,-0.7784098361609904,0.9744261635724893,0.5054443022266839,0.3540361913188701,0.19499704153149788,0.11372816974043509
