,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9896228207482232,)","(0.953246349758572,)","(0.9876437160703871,)","(0.9907917665110694,)","(0.9956683927112155,)","(0.9982139971521166,)","(0.9985800147056579,)","(0.9980584396256341,)","(0.9990881555610233,)","(0.9993203663163714,)","(0.9963117976983388,)","(0.9945280783706241,)","(0.9962501459651523,)","(0.9909445656670465,)","(0.9788199570443895,)","(0.995635825726721,)","(0.985797193315294,)","(0.9882938490973578,)","(0.9727342870500353,)","(0.9019251081678602,)"
11,"(0.9174550533294678,)","(0.9536056624518501,)","(0.9965731859207153,)","(0.9927877558602227,)","(0.96984420882331,)","(0.9998009939160611,)","(0.9906507631142935,)","(0.9928117063310411,)","(0.9995190218091011,)","(0.9969948954052396,)","(0.9901079595088959,)","(0.9997243046760559,)","(0.9964288353919983,)","(0.9847522470686171,)","(0.9859319527943929,)","(0.9920096079508464,)","(0.9848356339666579,)","(0.8856404622395834,)","(0.9679423305723402,)","(0.9677751938501994,)"
12,"(0.9855456829071045,)","(0.9837393164634705,)","(0.8794137001037597,)","(0.9985435379876031,)","(0.994946206940545,)","(0.9931190040376451,)","(0.9968561887741089,)","(0.9978754080004162,)","(0.998102315929201,)","(0.9870070563422308,)","(0.9981693930096096,)","(0.9981594410207536,)","(0.9977024078369141,)","(0.9980138328340319,)","(0.995991067091624,)","(0.9238770537906222,)","(0.9257395320468479,)","(0.973975494172838,)","(0.9184593412611219,)","(0.8032635582817925,)"
13,"(0.9664370404349433,)","(0.9712716314527724,)","(0.9429031795925564,)","(0.96496704949273,)","(0.9582483053207398,)","(0.9938347147570716,)","(0.9827140278286404,)","(0.993434261613422,)","(0.9963368445634841,)","(0.9801017695003086,)","(0.9967549545897378,)","(0.9806182159317864,)","(0.9862264076868693,)","(0.9845255308681065,)","(0.9751380920410156,)","(0.9512651443481446,)","(0.9986497243245442,)","(0.9974152619640032,)","(0.9802856895658705,)","(0.9870704147550795,)"
14,"(0.9853902128007677,)","(0.9170578850640191,)","(0.9852547076013353,)","(0.8863542556762696,)","(0.9095002598232693,)","(0.9920701278580559,)","(0.9973223901457257,)","(0.991738674375746,)","(0.9864303814040289,)","(0.9814340379503038,)","(0.9691052966647677,)","(0.9734538422690497,)","(0.9823036829630534,)","(0.9678907261954414,)","(0.9955512384573618,)","(0.965320184495714,)","(0.9899028460184733,)","(0.9803087419933743,)","(0.9899585088094075,)",
15,"(0.9437880833943685,)","(0.8413750966389975,)","(0.9986471010579003,)","(0.999059338039822,)","(0.9484493255615234,)","(0.9810238560040792,)","(0.9984893110063341,)","(0.9722332318623861,)","(0.9953613145483865,)","(0.9923019289970398,)","(0.9621360593371922,)","(0.9880957298808628,)","(0.9420302073160807,)","(0.9803557780053881,)","(0.9911806954277886,)","(0.7399096806844075,)","(0.9813311020533244,)","(0.9912295076582167,)","(0.8242682139078776,)",
16,,"(0.9872653802235921,)","(0.9891382535298665,)","(0.8839699215359158,)","(0.9810250812106662,)","(0.8998743693033854,)","(0.985772430896759,)","(0.9500503222147624,)","(0.9808239367273118,)","(0.9902804268731011,)","(0.9916347232129838,)","(0.9515171686808268,)","(0.9823934846454196,)","(0.9911847286754184,)","(0.9885672953393724,)","(0.9773823817571005,)","(0.9783422549565634,)","(0.9853912605179681,)","(0.9837405403455098,)","(0.9096187697516547,)"
17,,"(0.9872239218817817,)","(0.8788515090942383,)","(0.9847696675194635,)","(0.9895727852980296,)","(0.83044859568278,)","(0.9795688390731812,)","(0.9269450346628825,)","(0.9890205939610799,)","(0.9949413133992089,)","(0.9706189897325304,)","(0.9639685736762152,)","(0.9518480088975695,)","(0.9145154264238146,)","(0.8281886524624295,)","(0.9437324364980062,)","(0.898771709865994,)","(0.8012564765082465,)","(0.7744469536675347,)",
18,"(0.8761909484863282,)","(0.9658860206604004,)",,"(0.9077466328938802,)","(0.8920927471584744,)","(0.9138640933566623,)","(0.9207880655924479,)","(0.9364658991495768,)","(0.882090769873725,)","(0.8745724148220486,)","(0.8573179139031304,)","(0.9715340084499783,)","(0.993025267124176,)","(0.9416329754723443,)","(0.9209442986382379,)","(0.7696869320339627,)","(0.8545201831393772,)",,,
19,,,,"(0.6009609646267361,)","(0.9591917249891493,)","(0.8410184012518989,)","(0.8644734276665582,)","(0.9856494479709201,)","(0.8722163730197483,)","(0.9871101564831204,)","(0.9494855297936333,)","(0.9683393478393555,)","(0.9786137580871582,)","(0.776754273308648,)",,,,,,
