,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.265482, -6.379601)]",[],"[(-9.6486025, -4.952631)]","[(-9.557795, -3.9645338)]","[(-9.2952175, -2.1006858)]","[(-9.896071, -1.4156342)]","[(-9.953898, -0.061814263)]","[(-9.726681, 0.65700436)]","[(-9.258226, 1.6013497)]","[(-9.801419, 2.320546)]","[(-9.597905, 3.47449)]","[(-9.764902, 4.1682076)]","[(-9.737348, 5.3969054)]",[],[],"[(-9.644482, 8.37053)]",[]
1,[],[],"[(-8.06381, -7.391148)]","[(-8.057086, -6.188606)]","[(-8.657164, -5.3164783)]","[(-8.210312, -4.711149)]","[(-8.81706, -3.4480507)]","[(-8.66311, -2.6740866)]","[(-8.9829445, -1.4527315)]","[(-8.008748, -0.5222646)]","[(-8.127325, 0.2084901)]","[(-8.771559, 1.3957473)]","[(-8.290863, 2.5396106)]","[(-8.754052, 3.0749292)]","[(-8.689531, 4.362432)]","[(-8.924577, 5.8316703)]","[(-8.376709, 6.4092994)]","[(-8.555018, 7.7370186)]","[(-8.418071, 8.313559)]",[]
2,[],"[(-7.015034, -8.351952)]","[(-7.8991156, -7.62556)]","[(-7.3740573, -6.2969823)]","[(-7.8543096, -5.9220805)]","[(-7.936243, -4.8759813)]","[(-7.3648305, -3.8795862)]","[(-7.831117, -2.486029)]","[(-7.318415, -1.72594)]","[(-7.106154, -0.19964936)]","[(-7.3976345, 0.1704814)]","[(-7.4272375, 1.5034373)]","[(-7.366073, 2.3397286)]","[(-7.01375, 3.0393326)]","[(-7.519342, 4.467004)]","[(-7.509068, 5.6828556)]","[(-7.6024623, 6.6818275)]","[(-7.327293, 7.0205483)]","[(-7.0107117, 8.051623)]","[(-7.894177, 9.093805)]"
3,"[(-6.764423, -9.630588)]","[(-6.352885, -8.451646)]","[(-6.9099956, -7.981342)]","[(-6.2037563, -6.2070103)]","[(-6.7950544, -5.0408845)]","[(-6.210616, -4.912109)]","[(-6.0614505, -3.8587427)]","[(-6.528298, -2.2033756)]","[(-6.4437118, -1.7929125)]","[(-6.848869, -0.6584928)]","[(-6.191403, 0.070025854)]","[(-6.709548, 1.4794816)]","[(-6.5507874, 2.8120275)]","[(-6.2043085, 3.8842084)]","[(-6.233282, 4.8625884)]","[(-6.3120475, 5.9402165)]","[(-6.7802086, 6.000528)]","[(-6.299574, 7.5617347)]","[(-6.6884947, 8.955333)]","[(-6.83708, 9.917074)]"
4,"[(-5.3096323, -9.136322)]","[(-5.425087, -8.614735)]","[(-5.6969223, -7.2752886)]","[(-5.843545, -6.4180255)]","[(-5.51211, -5.0106483)]","[(-5.123286, -4.8104043)]","[(-5.6953926, -3.5118372)]","[(-5.5917673, -2.900111)]","[(-5.483238, -1.668758)]","[(-5.1656747, -0.27875957)]","[(-5.1649055, 0.3206)]","[(-5.46793, 1.1431552)]","[(-5.292005, 2.0415657)]","[(-5.4822392, 3.7915916)]","[(-5.1495886, 4.6134634)]","[(-5.186524, 5.908773)]","[(-5.6683784, 6.421347)]","[(-5.054243, 7.464097)]","[(-5.432531, 8.904327)]","[(-5.7820683, 9.600263)]"
5,"[(-4.6823483, -9.459256)]","[(-4.0794096, -8.688835)]","[(-4.481478, -7.4282193)]","[(-4.520047, -6.243878)]","[(-4.6076555, -5.5067186)]","[(-4.570947, -4.8470397)]","[(-4.3514667, -3.4343696)]","[(-4.7419615, -2.2847793)]","[(-4.722445, -1.9934247)]","[(-4.221838, -0.17246108)]","[(-4.1768036, 0.8405605)]","[(-4.662001, 1.4442351)]","[(-4.595351, 2.0705347)]","[(-4.733171, 3.0771027)]","[(-4.374266, 4.6511936)]","[(-4.1094728, 5.3786736)]","[(-4.53561, 6.3956203)]","[(-4.070448, 7.6135707)]","[(-4.7389355, 8.795403)]","[(-4.861192, 9.079244)]"
6,"[(-3.5179727, -9.371379)]","[(-3.3416305, -8.219417)]","[(-3.483235, -7.447076)]","[(-3.7327185, -6.4609647)]","[(-3.3075693, -5.4833493)]","[(-3.3816962, -4.0101347)]","[(-3.3755863, -3.3119755)]","[(-3.5810974, -2.5296721)]","[(-3.8862693, -1.9959725)]","[(-3.0806954, -0.47715938)]","[(-3.1588194, 0.4222373)]","[(-3.1795416, 1.1457721)]","[(-3.171744, 2.647157)]","[(-3.4594681, 3.3640935)]","[(-3.7343383, 4.0338664)]","[(-3.5334077, 5.379348)]","[(-3.286498, 6.2400403)]","[(-3.7921727, 7.806188)]","[(-3.6609273, 8.254591)]","[(-3.376707, 9.1104965)]"
7,"[(-2.780587, -9.35358)]","[(-2.2022877, -8.13204)]","[(-2.2588582, -7.0220637)]","[(-2.1364248, -6.119781)]","[(-2.3017604, -5.1373563)]","[(-2.832196, -4.685813)]","[(-2.5638967, -3.4317033)]","[(-2.879581, -2.656879)]","[(-2.9921417, -1.9223878)]","[(-2.038147, -0.9793238)]","[(-2.2044957, 0.2935002)]","[(-2.4037328, 1.5939547)]","[(-2.1845524, 2.3702505)]","[(-2.0535483, 3.899498)]","[(-2.0363016, 4.4625783)]","[(-2.5904093, 5.8825693)]","[(-2.50062, 6.9365654)]","[(-2.6012633, 7.2394595)]","[(-2.023207, 8.071882)]","[(-2.7046168, 9.126386)]"
8,"[(-1.5624151, -9.456441)]","[(-1.3681791, -8.07768)]","[(-1.100709, -7.3470654)]","[(-1.9189092, -6.7108116)]","[(-1.7169715, -5.2464585)]","[(-1.9861631, -4.53266)]","[(-1.9155029, -3.2497573)]","[(-1.0289634, -2.6845083)]","[(-1.300109, -1.2187703)]","[(-1.3740027, -0.82338965)]","[(-1.3407371, 0.025804993)]","[(-1.188348, 1.5823468)]","[(-1.134726, 2.7486207)]","[(-1.0792335, 3.380426)]","[(-1.9630483, 4.271254)]","[(-1.5436953, 5.810853)]","[(-1.8155454, 6.2990937)]","[(-1.7542775, 7.9892387)]","[(-1.7252039, 8.076817)]","[(-1.1739554, 9.525005)]"
9,"[(-0.15082432, -9.9349)]","[(-0.67299473, -8.413931)]","[(-0.6724303, -7.340738)]","[(-0.14558214, -6.7324586)]","[(-0.88887584, -5.503944)]","[(-0.9736142, -4.378573)]","[(-0.44955558, -3.0313232)]","[(-0.8121744, -2.6453938)]","[(-0.9580368, -1.0963612)]","[(-0.046093456, -0.6334782)]","[(-0.7375954, 0.5299499)]","[(-0.24100626, 1.4008604)]","[(-0.8990762, 2.9409802)]","[(-0.8079151, 3.3781788)]","[(-0.05475402, 4.825695)]","[(-0.8020159, 5.19374)]","[(-0.55975014, 6.946889)]","[(-0.1670591, 7.041831)]","[(-0.4812401, 8.417145)]","[(-0.7556983, 9.589205)]"
