,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
64,algoQD,64,355/400,100,8,[0.9248],[0.1034],[0.4043],[0.9997],"[-9.9801,-9.9349]","[9.8462,9.9673]",328.29,485.30
65,algoQD,65,355/400,100,3,[0.9278],[0.0964],[0.4043],[0.9997],"[-9.9801,-9.9349]","[9.8462,9.9673]",329.38,492.15
66,algoQD,66,355/400,100,6,[0.929],[0.0957],[0.4043],[0.9997],"[-9.9801,-9.9349]","[9.8462,9.9673]",329.79,492.02
67,algoQD,67,355/400,100,4,[0.9297],[0.0956],[0.4043],[0.9997],"[-9.9801,-9.9349]","[9.8462,9.9673]",330.03,487.46
68,algoQD,68,355/400,100,6,[0.9304],[0.0948],[0.4043],[0.9997],"[-9.9801,-9.9349]","[9.8462,9.9673]",330.30,490.74
69,algoQD,69,355/400,100,7,[0.9312],[0.0947],[0.4043],[0.9997],"[-9.9801,-9.9349]","[9.8462,9.9673]",330.58,483.82
70,algoQD,70,355/400,100,6,[0.9321],[0.0939],[0.4043],[0.9997],"[-9.9801,-9.9349]","[9.8462,9.9673]",330.91,487.28
71,algoQD,71,357/400,100,4,[0.9317],[0.0937],[0.4043],[0.9997],"[-9.9801,-9.9349]","[9.8462,9.5892]",332.62,486.15
72,algoQD,72,359/400,100,10,[0.9325],[0.0926],[0.4043],[0.9997],"[-9.9801,-9.9349]","[9.8462,9.5892]",334.77,483.17
73,algoQD,73,359/400,100,5,[0.9338],[0.0912],[0.4043],[0.9997],"[-9.9801,-9.9349]","[9.8462,9.5892]",335.23,481.58
74,algoQD,74,360/400,100,5,[0.934],[0.0914],[0.4043],[0.9997],"[-9.9606,-9.9349]","[9.8462,9.5892]",336.25,483.52
75,algoQD,75,361/400,100,8,[0.9346],[0.0911],[0.4043],[0.9997],"[-9.9539,-9.9349]","[9.8462,9.5892]",337.40,490.25
76,algoQD,76,363/400,100,4,[0.9347],[0.0904],[0.4043],[0.9997],"[-9.9539,-9.9349]","[9.8462,9.5892]",339.30,487.37
77,algoQD,77,363/400,100,8,[0.9359],[0.0896],[0.4043],[0.9997],"[-9.9539,-9.9349]","[9.8462,9.5892]",339.73,481.20
78,algoQD,78,363/400,100,9,[0.9378],[0.0874],[0.4043],[0.9997],"[-9.9539,-9.9349]","[9.8462,9.5892]",340.41,482.37
79,algoQD,79,366/400,100,10,[0.9397],[0.085],[0.4043],[0.9997],"[-9.9539,-9.9349]","[9.8462,9.5892]",343.94,484.83
80,algoQD,80,366/400,100,4,[0.9408],[0.0831],[0.4043],[0.9997],"[-9.9539,-9.9349]","[9.8462,9.5892]",344.33,483.21
81,algoQD,81,366/400,100,6,[0.9419],[0.0811],[0.4043],[0.9997],"[-9.9539,-9.9349]","[9.8462,9.5892]",344.73,494.36
82,algoQD,82,366/400,100,6,[0.943],[0.0779],[0.4043],[0.9997],"[-9.9539,-9.9349]","[9.8462,9.5892]",345.14,487.24
83,algoQD,83,367/400,100,7,[0.943],[0.0785],[0.4043],[0.9997],"[-9.9539,-9.9349]","[9.8462,9.5892]",346.07,486.41
84,algoQD,84,368/400,100,2,[0.9426],[0.0797],[0.4043],[0.9997],"[-9.9539,-9.9349]","[9.8462,9.5892]",346.88,483.91
85,algoQD,85,368/400,100,7,[0.9442],[0.0778],[0.4043],[0.9998],"[-9.9539,-9.9349]","[9.8462,9.5892]",347.45,484.91
86,algoQD,86,368/400,100,6,[0.9449],[0.0771],[0.4043],[0.9998],"[-9.9539,-9.9349]","[9.8462,9.5892]",347.71,485.62
87,algoQD,87,368/400,100,8,[0.9464],[0.0763],[0.4043],[0.9998],"[-9.9539,-9.9349]","[9.8462,9.5892]",348.26,491.10
88,algoQD,88,368/400,100,5,[0.9479],[0.0742],[0.4043],[0.9998],"[-9.9539,-9.9349]","[9.8462,9.5892]",348.83,481.16
89,algoQD,89,368/400,100,5,[0.9482],[0.0736],[0.4043],[0.9998],"[-9.9539,-9.9349]","[9.8462,9.9171]",348.92,486.20
90,algoQD,90,369/400,100,3,[0.9486],[0.0733],[0.4043],[0.9998],"[-9.9539,-9.9349]","[9.8462,9.9171]",350.05,486.92
91,algoQD,91,369/400,100,7,[0.9496],[0.0726],[0.4043],[0.9998],"[-9.9539,-9.9349]","[9.8462,9.9171]",350.40,487.74
92,algoQD,92,369/400,100,4,[0.9499],[0.0726],[0.4043],[0.9998],"[-9.9539,-9.9349]","[9.8462,9.9171]",350.50,489.19
93,algoQD,93,369/400,100,6,[0.9512],[0.0706],[0.4043],[0.9998],"[-9.9539,-9.9349]","[9.8462,9.9171]",350.99,484.92
94,algoQD,94,369/400,100,5,[0.9515],[0.0706],[0.4043],[0.9998],"[-9.9539,-9.9349]","[9.8462,9.9171]",351.12,493.15
95,algoQD,95,369/400,100,0,[0.9515],[0.0706],[0.4043],[0.9998],"[-9.9539,-9.9349]","[9.8462,9.9171]",351.12,487.57
96,algoQD,96,369/400,100,4,[0.9516],[0.0707],[0.4043],[0.9998],"[-9.9539,-9.9349]","[9.8462,9.9171]",351.15,475.89
97,algoQD,97,370/400,100,5,[0.9515],[0.0709],[0.4043],[0.9998],"[-9.9539,-9.9349]","[9.8462,9.9171]",352.04,465.15
98,algoQD,98,371/400,100,2,[0.9508],[0.072],[0.4043],[0.9998],"[-9.9539,-9.9349]","[9.8462,9.9171]",352.75,470.10
99,algoQD,99,371/400,100,7,[0.9519],[0.0706],[0.4043],[0.9998],"[-9.9539,-9.9349]","[9.8462,9.9171]",353.17,4.93
