,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8927719857957628,10.65883294865489
1,algoQD,0,2,0.8927719857957628,10.285377792082727
2,algoQD,0,3,0.8927719857957628,10.309521122835577
3,algoQD,0,4,0.9487114217546251,10.293073766864836
4,algoQD,0,5,0.9487114217546251,10.289997172541916
5,algoQD,0,6,0.9487114217546251,10.297342175617814
6,algoQD,0,6,0.9487114217546251,10.291135489940643
7,algoQD,0,7,0.9487114217546251,10.29215188883245
8,algoQD,0,8,0.951992416381836,10.295301894657314
9,algoQD,0,9,0.9783824761708577,10.299276647157967
10,algoQD,0,9,0.9783824761708577,10.339893490076065
11,algoQD,0,9,0.9783824761708577,10.327438061125576
12,algoQD,0,9,0.9783824761708577,10.375815040431917
13,algoQD,0,9,0.9783824761708577,10.407760987989604
14,algoQD,0,10,0.9783824761708577,10.371346777305007
15,algoQD,0,11,0.9783824761708577,10.376177272759378
16,algoQD,0,12,0.9783824761708577,10.391335395164788
17,algoQD,0,12,0.9783824761708577,10.38159815594554
18,algoQD,0,12,0.9783824761708577,10.370020042173564
19,algoQD,0,12,0.9807822346687317,10.364724013954401
20,algoQD,0,13,0.9807822346687317,10.37152464222163
21,algoQD,0,14,0.9807822346687317,10.38062806520611
22,algoQD,0,14,0.9807822346687317,10.38467730768025
23,algoQD,0,15,0.9807822346687317,10.384299506433308
24,algoQD,0,15,0.9807822346687317,10.391789662651718
25,algoQD,0,15,0.9807822346687317,10.382636875845492
26,algoQD,0,15,0.9807822346687317,10.534137390553951
27,algoQD,0,15,0.9807822346687317,10.377665068022907
28,algoQD,0,15,0.9807822346687317,10.398716535419226
29,algoQD,0,15,0.9807822346687317,10.393016608431935
30,algoQD,0,15,0.9807822346687317,10.417830645106733
31,algoQD,0,16,0.9807822346687317,10.406054477207363
32,algoQD,0,17,0.9807822346687317,10.408884699456394
33,algoQD,0,17,0.9807822346687317,10.406305581331253
34,algoQD,0,17,0.9807822346687317,10.407329642213881
35,algoQD,0,18,0.9807822346687317,10.409762990660965
36,algoQD,0,18,0.9807822346687317,10.40818185172975
37,algoQD,0,19,0.9807822346687317,10.401813121512532
38,algoQD,0,20,0.9807822346687317,10.403136128559709
39,algoQD,0,20,0.9848859230677287,10.379392076283693
40,algoQD,0,20,0.9848859230677287,10.388753427192569
41,algoQD,0,20,0.9848859230677287,10.386706824414432
42,algoQD,0,21,0.9848859230677287,10.393500407226384
43,algoQD,0,21,0.9848859230677287,10.37568025290966
44,algoQD,0,22,0.9848859230677287,10.406966036185622
45,algoQD,0,22,0.9848859230677287,10.401563327759504
46,algoQD,0,22,0.9848859230677287,10.395448465831578
47,algoQD,0,22,0.9848859230677287,10.64554862678051
48,algoQD,0,22,0.9848859230677287,10.375105775892735
49,algoQD,0,23,0.993168936835395,10.420603980310261
50,algoQD,0,23,0.993168936835395,10.401686339639127
51,algoQD,0,23,0.993168936835395,10.40272814873606
52,algoQD,0,23,0.993168936835395,10.399354768916965
53,algoQD,0,23,0.993168936835395,10.413908581249416
54,algoQD,0,23,0.993168936835395,10.405893120914698
55,algoQD,0,23,0.993168936835395,10.3963832994923
56,algoQD,0,23,0.993168936835395,10.467070662416518
57,algoQD,0,23,0.993168936835395,10.395062748342752
58,algoQD,0,23,0.993168936835395,10.412771598435938
59,algoQD,0,23,0.993168936835395,10.432277055457234
60,algoQD,0,23,0.993168936835395,10.392913631163538
61,algoQD,0,23,0.993168936835395,10.397193749435246
62,algoQD,0,23,0.993168936835395,10.395039337687194
63,algoQD,0,23,0.993168936835395,10.389608101919293
64,algoQD,0,23,0.993168936835395,10.395390531979501
65,algoQD,0,23,0.993168936835395,10.399814035743475
66,algoQD,0,23,0.9977501667208142,10.85995427519083
67,algoQD,0,24,0.9977501667208142,10.412810388952494
68,algoQD,0,25,0.9977501667208142,10.410330868326128
69,algoQD,0,26,0.9977501667208142,10.406655920669436
70,algoQD,0,26,0.9977501667208142,10.397559085860848
71,algoQD,0,26,0.9977501667208142,10.398826033808291
72,algoQD,0,27,0.9977501667208142,10.38410871103406
73,algoQD,0,27,0.9977501667208142,10.388819888234138
74,algoQD,0,27,0.9977501667208142,10.396060027182102
75,algoQD,0,27,0.9977501667208142,10.390258073806763
76,algoQD,0,27,0.9977501667208142,10.434541632421315
77,algoQD,0,27,0.9977501667208142,10.386636351235211
78,algoQD,0,27,0.9977501667208142,10.39120461139828
79,algoQD,0,27,0.9977501667208142,10.406564801931381
80,algoQD,0,27,0.9977501667208142,10.405499794520438
81,algoQD,0,28,0.9977501667208142,10.415309912525117
82,algoQD,0,29,0.9977501667208142,10.392274489626288
83,algoQD,0,30,0.9977501667208142,10.389733469113708
84,algoQD,0,30,0.9977501667208142,10.40287800412625
85,algoQD,0,31,0.9977501667208142,10.41380189359188
86,algoQD,0,32,0.9977501667208142,10.408541363663971
87,algoQD,0,32,0.9977501667208142,10.44714083429426
88,algoQD,0,32,0.9977501667208142,10.404036549851298
89,algoQD,0,32,0.9977501667208142,10.397512212395668
90,algoQD,0,32,0.9977501667208142,10.416733193211257
91,algoQD,0,32,0.9977501667208142,10.414683809503913
92,algoQD,0,32,0.9977501667208142,10.39842429663986
93,algoQD,0,32,0.9977501667208142,10.84494410827756
94,algoQD,0,32,0.9977501667208142,10.400270828977227
95,algoQD,0,32,0.9977501667208142,10.416753957979381
96,algoQD,0,32,0.9977501667208142,10.412421694025397
97,algoQD,0,32,0.9977501667208142,10.405537759885192
98,algoQD,0,32,0.9977501667208142,10.399303912185133
99,algoQD,0,32,0.9977501667208142,10.396744946017861
100,algoQD,1,32,0.9977501667208142,10.437299757264555
101,algoQD,1,33,0.9977501667208142,10.37668745033443
102,algoQD,1,33,0.9977501667208142,10.39866440743208
103,algoQD,1,33,0.9977501667208142,10.413536085747182
104,algoQD,1,33,0.9977501667208142,10.826449914835393
105,algoQD,1,33,0.9977501667208142,10.398677815683186
106,algoQD,1,33,0.9977501667208142,10.38738644681871
107,algoQD,1,33,0.9977501667208142,10.379593568854034
108,algoQD,1,33,0.9977501667208142,10.398025236092508
109,algoQD,1,33,0.9977501667208142,10.395662353374064
110,algoQD,1,33,0.9977501667208142,10.438462210819125
111,algoQD,1,33,0.9977501667208142,10.439520775340497
112,algoQD,1,33,0.9977501667208142,10.40831515006721
113,algoQD,1,33,0.9977501667208142,10.43626909237355
114,algoQD,1,33,0.9977501667208142,10.440134883858263
115,algoQD,1,33,0.9977501667208142,10.393377848900855
116,algoQD,1,33,0.9977501667208142,10.404623456299305
117,algoQD,1,33,0.9977501667208142,10.392345434986055
118,algoQD,1,33,0.9977501667208142,10.394166730344296
119,algoQD,1,33,0.9977501667208142,10.378485193476081
120,algoQD,1,33,0.9977501667208142,10.416919965296984
121,algoQD,1,33,0.9977501667208142,10.387761042453349
122,algoQD,1,33,0.9977501667208142,10.389116521924734
123,algoQD,1,33,0.9977501667208142,10.430017702281475
124,algoQD,1,33,0.9977501667208142,10.397833097726107
125,algoQD,1,34,0.9977501667208142,10.397717826068401
126,algoQD,1,34,0.9977501667208142,10.382708862423897
127,algoQD,1,34,0.9977501667208142,10.42226589191705
128,algoQD,1,34,0.9977501667208142,10.409293388016522
129,algoQD,1,34,0.9977501667208142,10.393418895080686
130,algoQD,1,34,0.9977501667208142,10.395572340115905
131,algoQD,1,34,0.9994129816691081,10.408132357522845
132,algoQD,1,34,0.9994129816691081,10.396266772411764
133,algoQD,1,34,0.9994129816691081,10.388143844902515
134,algoQD,1,34,0.9994129816691081,10.407747682183981
