,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,0.9303279028998481,,0.8937282138400607,,0.5748814900716146,0.8200014326307509,,,,,,,,,
3,,,,,,,0.9154663721720377,0.8907150586446126,0.9378882461123996,0.6025114271375868,0.6777115080091689,0.891090891096327,,,,,,,,
4,,,,,,,,0.8237914615207248,0.9995782440321312,0.866011259290907,0.9950371113088395,,0.6435393863254123,0.5952270083957247,,,,,,
5,,,,,,,0.9260096549987793,0.992041269938151,0.9973912119865418,0.9962417960166932,0.9985340515772502,0.9334351221720377,0.8885251257154676,0.7618246926201715,,,,,,
6,,,,,,0.9542761060926649,0.9739764319525824,0.9889499015278287,0.9979474845859739,0.9956249243683285,0.9997199787033929,0.9926537990570068,0.9992769148614672,0.9360187106662327,0.925020408630371,,,,,
7,,,,,0.8435197830200195,0.964687098397149,0.987413862016466,0.9858678420384724,0.9984197666247686,0.9954156239827474,0.9724250369601779,0.988906118604872,0.9950247718228235,0.9850112756093343,0.9759025361802843,0.9349438455369737,,,,
8,,,,0.21701168484157984,0.8277976989746094,0.9949775096442964,0.9855876233842638,0.993168936835395,0.9986752403279145,0.9994129816691081,0.9953994707928764,0.9997363408406575,0.9955497105916341,0.9987397935655382,0.9798120180765788,0.9491755326588949,,,,
9,,,,,0.9649313396877712,0.9867730034722222,0.9937581711345249,0.9973476645019319,0.9974307959278425,0.9991525120205349,0.9985854254828559,0.9940543201234605,0.9990103695127699,0.9917116867171394,0.9987118747499254,0.7544524086846246,,,,
10,,,,0.6654358334011501,0.963791306813558,0.9097733921474881,0.9875769151581658,0.9981313841210471,0.9995615750551223,0.9999966939290365,0.9999295638667213,0.9981252100732592,0.9978424416648017,0.968549542956882,0.9692257351345486,0.879741785261366,0.8778841548495823,,,
11,,,,0.7340470208062067,0.8505221896701389,0.9900744716326396,0.993783317009608,0.9966250999106301,0.9958480036920971,0.9999713182449341,0.9998218378259076,0.993896664513482,0.9985101580619812,0.9866503278414408,0.987329343954722,0.944704712761773,,,,
12,,,,0.5275085025363497,0.5571002960205078,0.9050667338901096,0.9885222143597073,0.9972377194298638,0.9996207767062717,0.9996638615926107,0.9994371636046304,0.989794831805759,0.9888063616222805,0.990574312210083,0.9338153892093235,0.9747813012864854,0.8311662885877821,,,
13,,,,,,0.8970345709058973,0.9381176842583551,0.9808395398987664,0.9998666551378038,0.996480738123258,0.9995991991625892,0.9876827160517375,0.989654932419459,0.9843288209703234,0.93617795308431,0.9685735490587023,,,,
14,,,,,0.7531618118286133,0.8228690889146593,0.8093338012695312,0.8785501903957791,0.9965973642137316,0.9980910400549571,0.995875573489401,0.9979780462053087,0.9739236672719319,0.9758454216851129,0.9161846107906766,0.8351023144192166,,,,
15,,,,,,,0.9432061089409722,0.8613229009840223,0.9887265417310926,0.8797300126817491,0.9964953263600668,0.9730989350212945,0.9795678032769097,0.6536925633748372,0.013296000162760335,,,,,
16,,,,,,,0.8615067376030816,0.7923818800184461,0.9638548824522231,0.9172792222764757,0.9406826390160454,0.972433312733968,0.82850587632921,0.8677049001057943,,,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
