,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],"[(-7.115671, -4.4246087)]",[],"[(-7.759485, -2.5436893)]",[],"[(-7.0789766, -0.9030953)]","[(-7.3064723, 0.618657)]",[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],"[(-6.629564, -3.0128453)]","[(-6.244898, -2.1276753)]","[(-6.156359, -1.5779564)]","[(-6.718577, -0.37751925)]","[(-6.5786495, 0.26387733)]","[(-6.4304013, 1.5941873)]",[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],"[(-5.2488403, -2.4783852)]","[(-5.0176253, -1.5720613)]","[(-5.888456, -0.7990268)]","[(-5.238303, 0.64904433)]",[],"[(-5.559737, 2.896492)]","[(-5.521129, 3.3185062)]",[],[],[],[],[],[]
5,[],[],[],[],[],[],"[(-4.6792693, -3.9675252)]","[(-4.454707, -2.6621032)]","[(-4.158009, -1.7270073)]","[(-4.7598166, -0.16504009)]","[(-4.308328, 0.5714405)]","[(-4.9591045, 1.5398463)]","[(-4.285366, 2.1426296)]","[(-4.207831, 3.5312095)]",[],[],[],[],[],[]
6,[],[],[],[],[],"[(-3.3247235, -4.0751467)]","[(-3.7068403, -3.4702413)]","[(-3.1357207, -2.2777777)]","[(-3.1027563, -1.1047007)]","[(-3.411979, -0.47103795)]","[(-3.5810134, 0.10018936)]","[(-3.591711, 1.3943564)]","[(-3.6029081, 2.0312147)]","[(-3.0352309, 3.2651706)]","[(-3.0182989, 4.6410594)]",[],[],[],[],[]
7,[],[],[],[],"[(-2.1266801, -5.029221)]","[(-2.3633895, -4.9952946)]","[(-2.2312107, -3.0464854)]","[(-2.4063232, -2.44516)]","[(-2.1338623, -1.3104802)]","[(-2.2973905, -0.013107516)]","[(-2.1649287, 0.34725708)]","[(-2.7851543, 1.2643671)]","[(-2.5185924, 2.6541903)]","[(-2.2462564, 3.7345188)]","[(-2.7883193, 4.4772553)]","[(-2.0003269, 5.12629)]",[],[],[],[]
8,[],[],[],"[(-1.5391347, -6.367995)]","[(-1.3175424, -5.1955333)]","[(-1.6763191, -4.518525)]","[(-1.0266587, -3.0190098)]","[(-1.6539699, -2.6676297)]","[(-1.2822284, -1.7970465)]","[(-1.0605258, -0.5412854)]","[(-1.9615241, 0.51101476)]","[(-1.4046881, 1.2165589)]","[(-1.2604547, 2.555826)]","[(-1.344931, 3.342803)]","[(-1.1587812, 4.648943)]","[(-1.2724048, 5.447794)]",[],[],[],[]
9,[],[],[],[],"[(-0.53027683, -5.219517)]","[(-0.7797776, -4.008967)]","[(-0.7870786, -3.1677153)]","[(-0.09095429, -2.800845)]","[(-0.10959461, -1.1807382)]","[(-0.03847244, -0.41605756)]","[(-0.095046595, 0.70061666)]","[(-0.48204345, 1.4660816)]","[(-0.80593836, 2.6604745)]","[(-0.87321097, 3.296249)]","[(-0.92109334, 4.5045094)]","[(-0.58853835, 5.9695253)]",[],[],[],[]
