,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
80,algoQD,80,143/400,100,1,[0.9121],[0.1497],[0.0133],[1.],"[-7.7595,-6.7205]","[6.7602,6.1356]",130.44,1040.48
81,algoQD,81,144/400,100,4,[0.9103],[0.1543],[0.0133],[1.],"[-7.7595,-6.7205]","[6.7602,6.1356]",131.09,1041.73
82,algoQD,82,145/400,100,3,[0.912],[0.149],[0.0133],[1.],"[-7.7595,-6.7205]","[6.7602,6.1356]",132.24,1040.53
83,algoQD,83,145/400,100,1,[0.9121],[0.149],[0.0133],[1.],"[-7.7595,-6.7205]","[6.7602,6.1356]",132.25,1041.70
84,algoQD,84,145/400,100,3,[0.9133],[0.1488],[0.0133],[1.],"[-7.7595,-6.7205]","[6.7602,6.1356]",132.43,1042.16
85,algoQD,85,145/400,100,1,[0.9133],[0.1488],[0.0133],[1.],"[-7.7595,-6.7205]","[6.7602,6.1356]",132.43,1042.11
86,algoQD,86,145/400,100,4,[0.917],[0.1442],[0.0133],[1.],"[-7.7595,-6.7205]","[6.7602,6.1356]",132.96,1041.58
87,algoQD,87,147/400,100,2,[0.9163],[0.1436],[0.0133],[1.],"[-7.7595,-6.7205]","[6.7602,6.1356]",134.70,1041.48
88,algoQD,88,147/400,100,5,[0.92],[0.1386],[0.0133],[1.],"[-7.7595,-6.7205]","[6.7602,6.1356]",135.23,1041.66
89,algoQD,89,147/400,100,2,[0.9218],[0.1374],[0.0133],[1.],"[-7.7595,-6.7205]","[6.7602,6.1356]",135.51,1042.78
90,algoQD,90,147/400,100,4,[0.9225],[0.1375],[0.0133],[1.],"[-7.7595,-6.7205]","[6.7602,6.1356]",135.60,1042.60
91,algoQD,91,147/400,100,5,[0.9227],[0.1376],[0.0133],[1.],"[-7.7595,-6.7205]","[6.7602,6.1356]",135.64,1041.54
92,algoQD,92,148/400,100,1,[0.921],[0.1387],[0.0133],[1.],"[-7.7595,-6.7205]","[6.7602,6.1356]",136.30,1040.43
93,algoQD,93,149/400,100,2,[0.9191],[0.1403],[0.0133],[1.],"[-7.7595,-6.7205]","[6.7602,6.1356]",136.94,1042.44
94,algoQD,94,149/400,100,4,[0.9217],[0.1381],[0.0133],[1.],"[-7.7595,-6.7205]","[6.7602,6.1356]",137.33,1041.06
95,algoQD,95,149/400,100,2,[0.9221],[0.1375],[0.0133],[1.],"[-7.7595,-6.7205]","[6.7602,6.1356]",137.39,1043.16
96,algoQD,96,149/400,100,3,[0.9231],[0.1372],[0.0133],[1.],"[-7.7595,-6.7205]","[6.7602,6.1356]",137.55,1040.80
97,algoQD,97,149/400,100,2,[0.9239],[0.1366],[0.0133],[1.],"[-7.7595,-6.7205]","[6.7602,6.1356]",137.66,1041.39
98,algoQD,98,151/400,100,2,[0.9232],[0.136],[0.0133],[1.],"[-7.7595,-6.7205]","[6.7602,6.1356]",139.41,1040.25
99,algoQD,99,152/400,100,2,[0.921],[0.1384],[0.0133],[1.],"[-7.7595,-6.7205]","[6.7602,6.1356]",139.99,10.42
