,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.9898473057481978,)","(0.9826242380672031,)","(0.9806280745400323,)","(0.9882515589396159,)","(0.908432494269477,)","(0.9847459435462952,)","(0.9721729543473986,)","(0.9524656666649712,)","(0.9992506663004558,)","(0.9436778545379638,)","(0.9430358462863498,)","(0.8576105647616916,)",,"(0.6628643883599175,)",,,
1,,,,"(0.9839462598164876,)","(0.9805516137017144,)","(0.9936528835031722,)","(0.9871423814031813,)","(0.9731730884975858,)","(0.9781740837626987,)","(0.9733444796668158,)","(0.9877412332428827,)","(0.9857507162623935,)","(0.9854946401384141,)","(0.9877055565516154,)","(0.9384418063693576,)","(0.986403571234809,)",,,,
2,"(0.9214590761396619,)","(0.6842443890041775,)","(0.8611863030327691,)","(0.8918366326226128,)","(0.9907997800244226,)","(0.9647677898406982,)","(0.989917536576589,)","(0.997985287838512,)","(0.9914484606848822,)","(0.9856197502877977,)","(0.9870253456963434,)","(0.9891168382432726,)","(0.9720561477873061,)","(0.911136245727539,)","(0.9613141907585991,)","(0.9974997316797575,)","(0.6533901638454861,)",,"(0.8106732898288302,)",
3,"(0.9035343488057455,)","(0.7712009006076389,)","(0.9566000620524089,)","(0.9706044223573472,)","(0.9014892578125,)","(0.9244524849785699,)","(0.97665360238817,)","(0.9624158647325304,)","(0.9909174548255073,)","(0.9952705923053954,)","(0.9918174107869466,)","(0.9055402649773492,)","(0.9989034915963809,)","(0.9858308593432109,)","(0.9978554182582431,)","(0.9888922446303897,)","(0.9515899446275499,)","(0.9441097153557672,)",,
4,"(0.8624850273132324,)","(0.9941499458418952,)","(0.9932382371690538,)","(0.954821793238322,)","(0.9958642959594727,)","(0.9671929571363661,)","(0.9972354877326224,)","(0.9847803499963549,)","(0.9853595667415195,)","(0.9925583925512101,)","(0.9986625035603841,)","(0.9983448584874471,)","(0.9962392376528846,)","(0.9492766486273871,)","(0.9739657508002387,)","(0.965680366092258,)","(0.9671093410915799,)","(0.8997395303514268,)","(0.9488965352376302,)","(0.7894700368245442,)"
5,"(0.9154509385426839,)","(0.9400346861945258,)","(0.9802842338879904,)","(0.9596288045247395,)","(0.9289082368214925,)","(0.9797059959835477,)","(0.8927180926005045,)","(0.9923694663577609,)","(0.9924501842922635,)","(0.9753131230672201,)","(0.9737793392605252,)","(0.9884862383206685,)","(0.9279814614189996,)","(0.9991003193789059,)","(0.9893792046440972,)","(0.9851696054140727,)","(0.9953323748376635,)","(0.969300831688775,)","(0.9043400658501519,)","(0.8239356676737467,)"
6,"(0.9895173152287801,)","(0.9881862852308485,)","(0.9667843288845486,)","(0.945098770989312,)","(0.9447749031914605,)","(0.9758117357889812,)","(0.9746075550715129,)","(0.9613417307535808,)","(0.9904165234830644,)","(0.9990589671664768,)","(0.9984884474012586,)","(0.9583593262566461,)","(0.994242544968923,)","(0.9754642751481798,)","(0.9993708769480387,)","(0.9982580886946784,)","(0.9740017679002549,)","(0.9979251192675697,)","(0.8538060082329644,)","(0.8301826900906033,)"
7,"(0.9942829794353909,)","(0.9895681083202362,)","(0.9519614908430312,)","(0.9700366708967421,)","(0.9944119758076138,)","(0.9986662175920274,)","(0.9978600250350105,)","(0.9563463211059571,)","(0.9956122080485026,)","(0.9990985870361329,)","(0.9872354202800326,)","(0.9731524997287326,)","(0.9941261688868205,)","(0.9744695875379774,)","(0.9973047534624736,)","(0.9912357601854537,)","(0.978386116027832,)","(0.9781076047155592,)","(0.8894045193990071,)","(0.8378471798366971,)"
8,"(0.9422528637780083,)","(0.9845856149991353,)","(0.9288736767239041,)","(0.8993233362833659,)","(0.913077523973253,)","(0.995057201385498,)","(0.975499979654948,)","(0.9691869285371568,)","(0.9801450755861071,)","(0.9981207440296809,)","(0.9976535161336263,)","(0.9969441155592601,)","(0.997784596019321,)","(0.9981635085410542,)","(0.9916833731863234,)","(0.9015075153774685,)","(0.9317058775160048,)","(0.9864964273240832,)","(0.9957143783569335,)","(0.990366209215588,)"
9,"(0.9143833584255643,)","(0.9868743472629123,)","(0.9918952769703335,)","(0.9860839737786187,)","(0.9472544299231636,)","(0.9979116015964085,)","(0.9961385988526874,)","(0.9924911234113906,)","(0.9900753445095486,)","(0.9969986173841688,)","(0.998615656627549,)","(0.978926510281033,)","(0.9936951763100095,)","(0.9987630314297147,)","(0.9911705878045823,)","(0.9999330944485134,)","(0.9786739137437609,)","(0.9805893633100722,)","(0.9694266345765855,)","(0.9985913501845466,)"
10,"(0.9854584852854411,)","(0.9465313964419895,)","(0.992799002594418,)","(0.9937831607129839,)","(0.9904853330718146,)","(0.9943680630789863,)","(0.9991044485734568,)","(0.9881727536519368,)","(0.9982454087999132,)","(0.9990015446311897,)","(0.9998172933028804,)","(0.9974915729628668,)","(0.999190150698026,)","(0.9926770952012803,)","(0.9964865605036418,)","(0.9768184317482842,)","(0.9772889720069038,)","(0.9955865018897586,)","(0.9921386877695719,)","(0.9814341280195448,)"
11,"(0.9604224099053277,)","(0.9894999596807692,)","(0.9918822209040324,)","(0.947834497027927,)","(0.9798612607849969,)","(0.9937135219573975,)","(0.9869973248905606,)","(0.9908262994554308,)","(0.9762362480163574,)","(0.9952504452731874,)","(0.9938622130288018,)","(0.9871365004115634,)","(0.9964286456505458,)","(0.9961702611711291,)","(0.9872457716200087,)","(0.9925279484854804,)","(0.9989617764949799,)","(0.9796551479233636,)","(0.9955429289076063,)","(0.9714032332102458,)"
12,"(0.9594911946190728,)","(0.6993836720784505,)","(0.9769321282704672,)","(0.9612593465381198,)","(0.9992570638656616,)","(0.9996919168366326,)","(0.9895234697394901,)","(0.9951976170142491,)","(0.9774672667185466,)","(0.9925085478358798,)","(0.9929916024208069,)","(0.9991768856843313,)","(0.9857364760504829,)","(0.9983675029542711,)","(0.9539742310841878,)","(0.9830012718836466,)","(0.9811673972341749,)","(0.9863935775227017,)","(0.94335388607449,)","(0.9979561027553346,)"
13,"(0.883107164171007,)","(0.8627534442477756,)","(0.9526016076405843,)","(0.8961622344122993,)","(0.9843543728192647,)","(0.9916952133178711,)","(0.9956184579266443,)","(0.9898398167557186,)","(0.9967274771796333,)","(0.9973009606202443,)","(0.9884391413794623,)","(0.9963190231058333,)","(0.9906769620047675,)","(0.9658920076158312,)","(0.9951082865397135,)","(0.9982235524389479,)","(0.9989761865801281,)","(0.9782563739352756,)","(0.9811336146460639,)","(0.97036222881741,)"
14,"(0.7855852762858073,)","(0.9423845079210069,)","(0.8913722144232856,)","(0.9693982548183865,)","(0.9524698522355821,)","(0.9780333028899298,)","(0.9813995361328125,)","(0.988304238849216,)","(0.9955142166879442,)","(0.9950052261352539,)","(0.9821620371606615,)","(0.9733684380849202,)","(0.9821745912233989,)","(0.9679168701171875,)","(0.9944590992397733,)","(0.9476750585767958,)","(0.9719390895631578,)","(0.9619188626607259,)","(0.9851591534084744,)","(0.9389616860283746,)"
15,"(0.9891820708910625,)","(0.7805768542819553,)","(0.9163399749332004,)","(0.8499297459920248,)","(0.947635989718967,)","(0.9679765860239664,)","(0.9956358263889948,)","(0.9808710349930657,)","(0.9889376401901245,)","(0.9994187368286981,)","(0.9859653168254429,)","(0.9732269393073187,)","(0.9147814220852322,)","(0.9637765804926555,)","(0.9995304849412706,)","(0.977567172050476,)","(0.9981054362323549,)","(0.9903655012448629,)","(0.9820215649074978,)","(0.9945968078242408,)"
16,"(0.9736141231324937,)","(0.8183998531765408,)","(0.9400234540303548,)","(0.8989361021253798,)","(0.9979810986253951,)","(0.9925468431578742,)","(0.9897702720430163,)","(0.9070889896816677,)","(0.9900165869130029,)","(0.987776960266961,)","(0.9705894788106283,)","(0.9352265463935004,)","(0.9405117829640707,)","(0.9176602628495958,)","(0.9860362278090583,)","(0.994695547885365,)","(0.9476056257883707,)","(0.9757467852698432,)","(0.9325645976596408,)",
17,,,"(0.8836273829142253,)","(0.7871044794718425,)","(0.9931934542126126,)","(0.9548775884840224,)","(0.9862735072771708,)","(0.9742171181572808,)","(0.9454031414455838,)","(0.9699201848771837,)","(0.994346508052614,)","(0.966959744029575,)","(0.9902599122789171,)","(0.9285246478186713,)","(0.9679836776521471,)","(0.8761349042256673,)","(0.9138085842132568,)","(0.44036326938205295,)","(0.8455038812425402,)","(0.7891128116183811,)"
18,,,"(0.6733658260769314,)",,"(0.9524994956122504,)","(0.7089901394314235,)","(0.9875134759479098,)","(0.9997318317906724,)","(0.9786939038170709,)","(0.9874286267492506,)","(0.9961951984299554,)","(0.9944888710975647,)","(0.929601870642768,)","(0.9229959275987413,)","(0.7610877354939778,)","(0.9492590109507243,)","(0.6672786712646483,)","(0.7443494372897678,)",,
19,,,"(0.7885738796657986,)",,"(0.7869961208767361,)","(0.8737624380323622,)","(0.977512264251709,)","(0.9315753671858046,)","(0.9248832808600531,)","(0.9852762858072917,)","(0.9423853185441758,)","(0.941007932027181,)","(0.9401100052727593,)","(0.8883648342556424,)","(0.852206908331977,)","(0.6777250713772244,)","(0.6259746975368923,)","(0.5367178175184462,)",,
