,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,55/400,100,73,[0.6333],[0.2655],[0.0045],[0.9912],"[-5.7920,-5.4182]","[8.6800,6.2680]",34.83,932.19
1,algoQD,1,86/400,100,47,[0.6824],[0.2565],[0.0045],[0.9951],"[-6.0483,-6.7181]","[9.9532,7.8617]",58.69,470.00
2,algoQD,2,110/400,100,50,[0.6954],[0.2696],[0.0045],[0.9991],"[-6.3665,-6.7181]","[9.9532,7.8617]",76.49,473.60
3,algoQD,3,134/400,100,43,[0.7222],[0.2568],[0.0492],[0.9991],"[-6.3665,-6.7181]","[9.9532,9.9934]",96.78,469.66
4,algoQD,4,151/400,100,34,[0.7427],[0.2439],[0.0091],[0.9991],"[-9.5471,-6.8992]","[9.9532,9.9934]",112.15,471.12
5,algoQD,5,163/400,100,25,[0.7678],[0.2278],[0.0091],[0.9991],"[-9.5471,-7.0867]","[9.9532,9.9934]",125.15,473.62
6,algoQD,6,171/400,100,31,[0.7875],[0.2075],[0.0492],[0.9991],"[-9.5471,-7.1948]","[9.9532,9.9934]",134.66,473.66
7,algoQD,7,181/400,100,26,[0.7927],[0.201],[0.0492],[0.9991],"[-9.5471,-7.1948]","[9.9532,9.9934]",143.47,475.33
8,algoQD,8,189/400,100,30,[0.8039],[0.1975],[0.0492],[0.9991],"[-9.5471,-8.2769]","[9.9532,9.9934]",151.94,471.62
9,algoQD,9,201/400,100,27,[0.8108],[0.1959],[0.0492],[0.9991],"[-9.6895,-8.2769]","[9.9532,9.9934]",162.97,472.54
10,algoQD,10,208/400,100,20,[0.8189],[0.1874],[0.0492],[0.9992],"[-9.6895,-8.4953]","[9.9532,9.9934]",170.34,472.70
11,algoQD,11,217/400,100,28,[0.8207],[0.187],[0.0492],[0.9992],"[-9.8490,-8.4953]","[9.9532,9.9934]",178.09,472.25
12,algoQD,12,226/400,100,24,[0.82],[0.1865],[0.1202],[0.9992],"[-9.8490,-8.4953]","[9.9532,9.9934]",185.33,470.37
13,algoQD,13,231/400,100,20,[0.8252],[0.1841],[0.1202],[0.9992],"[-9.8490,-8.4953]","[9.9532,9.9934]",190.61,475.94
14,algoQD,14,235/400,100,16,[0.8269],[0.1849],[0.1202],[0.9992],"[-9.8490,-8.4953]","[9.9532,9.9934]",194.31,472.09
