,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.687504, -6.3404517)]","[(-9.04457, -5.374505)]","[(-9.92878, -4.036603)]","[(-9.138898, -3.6584315)]","[(-9.799817, -2.0585582)]","[(-9.115701, -1.0257623)]","[(-9.281666, -0.080518454)]","[(-9.281901, 0.6393571)]","[(-9.226949, 1.7587011)]","[(-9.359525, 2.2534153)]","[(-9.092037, 3.5834577)]","[(-9.35518, 4.82754)]",[],"[(-9.042665, 6.147478)]",[],[],[]
1,[],[],[],"[(-8.428172, -6.482327)]","[(-8.667949, -5.5200047)]","[(-8.606612, -4.2994275)]","[(-8.031111, -3.7693508)]","[(-8.205448, -2.5564554)]","[(-8.232889, -1.2416894)]","[(-8.933296, -0.8810465)]","[(-8.676927, 0.82323056)]","[(-8.029927, 1.299332)]","[(-8.411624, 2.737116)]","[(-8.36969, 3.7679727)]","[(-8.06153, 4.816684)]","[(-8.923254, 5.6261983)]",[],[],[],[]
2,"[(-7.191843, -9.517088)]","[(-7.7007065, -8.796694)]","[(-7.295115, -7.2802444)]","[(-7.0772676, -6.6915646)]","[(-7.0831547, -5.9139204)]","[(-7.992241, -4.2380667)]","[(-7.7005606, -3.9293954)]","[(-7.4116287, -2.1727793)]","[(-7.1985893, -1.7524959)]","[(-7.8308935, -0.5470177)]","[(-7.0912566, 0.7533977)]","[(-7.0235653, 1.0625553)]","[(-7.008239, 2.1213865)]","[(-7.07655, 3.6637125)]","[(-7.574549, 4.9358068)]","[(-7.261468, 5.349452)]","[(-7.4069605, 6.474941)]",[],"[(-7.858575, 8.66466)]",[]
3,"[(-6.1597095, -9.313674)]","[(-6.4611907, -8.734229)]","[(-6.9042563, -7.6061068)]","[(-6.526787, -6.8129635)]","[(-6.025128, -5.597146)]","[(-6.533833, -4.975672)]","[(-6.3154526, -3.792033)]","[(-6.028124, -2.4110622)]","[(-6.040912, -1.7715586)]","[(-6.5912385, -0.34306332)]","[(-6.279596, 0.46742737)]","[(-6.0797386, 1.0331953)]","[(-6.5556426, 2.1197722)]","[(-6.888096, 3.0525682)]","[(-6.8301516, 4.414121)]","[(-6.773034, 5.9420586)]","[(-6.6492825, 6.0084205)]","[(-6.8566875, 7.485174)]",[],[]
4,"[(-5.041, -9.121139)]","[(-5.2047906, -8.437357)]","[(-5.2486153, -7.477819)]","[(-5.423714, -6.04345)]","[(-5.6857724, -5.0708227)]","[(-5.865789, -4.096312)]","[(-5.6476736, -3.153556)]","[(-5.3277464, -2.341071)]","[(-5.0804043, -1.6036739)]","[(-5.144122, -0.23429929)]","[(-5.3309345, 0.5631523)]","[(-5.6658306, 1.3970782)]","[(-5.7319717, 2.0024745)]","[(-5.805196, 3.1063235)]","[(-5.047641, 4.433017)]","[(-5.7107916, 5.7473545)]","[(-5.8032136, 6.8872657)]","[(-5.472126, 7.276563)]","[(-5.579954, 8.511566)]","[(-5.4405665, 9.31289)]"
5,"[(-4.1255426, -9.433025)]","[(-4.5530314, -8.111114)]","[(-4.4337564, -7.323412)]","[(-4.79694, -6.522838)]","[(-4.0338626, -5.5363536)]","[(-4.2671185, -4.553457)]","[(-4.571859, -3.5638647)]","[(-4.383058, -2.3696492)]","[(-4.4440575, -1.5774941)]","[(-4.251641, -0.6167277)]","[(-4.201233, 0.47209242)]","[(-4.2530417, 1.1360074)]","[(-4.140405, 2.4885848)]","[(-4.5157976, 3.949773)]","[(-4.1095743, 4.8382697)]","[(-4.863715, 5.2930126)]","[(-4.9647393, 6.6514516)]","[(-4.2617564, 7.614041)]","[(-4.2270813, 8.001431)]","[(-4.5293922, 9.180772)]"
6,"[(-3.5552883, -9.056202)]","[(-3.54596, -8.192226)]","[(-3.7298372, -7.408481)]","[(-3.6632867, -6.9876833)]","[(-3.65231, -5.739451)]","[(-3.3086386, -4.301307)]","[(-3.1114414, -3.4600577)]","[(-3.696762, -2.6144428)]","[(-3.7779691, -1.6048774)]","[(-3.2420683, -0.20468679)]","[(-3.6810637, 0.48412693)]","[(-3.0602086, 1.5577706)]","[(-3.25823, 2.6873572)]","[(-3.7020538, 3.6851244)]","[(-3.381379, 4.0465765)]","[(-3.3420293, 5.642505)]","[(-3.8800757, 6.3990207)]","[(-3.2494247, 7.539858)]","[(-3.055313, 8.393845)]","[(-3.355938, 9.7599125)]"
7,"[(-2.6599863, -9.031584)]","[(-2.4857855, -8.296045)]","[(-2.684007, -7.9807186)]","[(-2.8366528, -6.8169336)]","[(-2.8864574, -5.371919)]","[(-2.3658695, -4.8137608)]","[(-2.3720922, -3.1547797)]","[(-2.8018894, -2.2024977)]","[(-2.7328935, -1.0525234)]","[(-2.8753428, -0.22064137)]","[(-2.8710093, 0.13503842)]","[(-2.334066, 1.8006494)]","[(-2.2975378, 2.3481205)]","[(-2.5299833, 3.5241776)]","[(-2.2590868, 4.547259)]","[(-2.4966774, 5.778705)]","[(-2.6087208, 6.0533686)]","[(-2.5886538, 7.813866)]","[(-2.4921446, 8.880989)]","[(-2.9688263, 9.1613655)]"
8,"[(-1.077889, -9.767369)]","[(-1.7569345, -8.444855)]","[(-1.4350001, -7.742431)]","[(-1.686871, -6.2473354)]","[(-1.7217091, -5.0731835)]","[(-1.0733004, -4.847845)]","[(-1.0791992, -3.507013)]","[(-1.3337836, -2.7103255)]","[(-1.5687119, -1.2976456)]","[(-1.1476293, -0.46140352)]","[(-1.080038, 0.88118196)]","[(-1.9197773, 1.000441)]","[(-1.126772, 2.3788393)]","[(-1.3200773, 3.6914628)]","[(-1.1313704, 4.0533967)]","[(-1.6517371, 5.840669)]","[(-1.1936758, 6.2451406)]","[(-1.9556283, 7.785318)]","[(-1.9096215, 8.400616)]","[(-1.495794, 9.111036)]"
9,"[(-0.15138686, -9.491406)]","[(-0.32655355, -8.151615)]","[(-0.6686094, -7.4183264)]","[(-0.91818815, -6.1385093)]","[(-0.40588167, -5.029091)]","[(-0.76893145, -4.0889964)]","[(-0.029429438, -3.1507275)]","[(-0.04350319, -2.079556)]","[(-0.81763005, -1.0471528)]","[(-0.414781, -0.6657905)]","[(-0.1410959, 0.77492523)]","[(-0.31520352, 1.6091782)]","[(-0.805887, 2.8886845)]","[(-0.3013889, 3.173849)]","[(-0.4130839, 4.8950725)]","[(-0.32718968, 5.3699417)]","[(-0.17125112, 6.5909753)]","[(-0.3570069, 7.840598)]","[(-0.02227606, 8.735111)]","[(-0.056429505, 9.301671)]"
10,"[(0.21202694, -9.476251)]","[(0.2705677, -8.171785)]","[(0.13519245, -7.6257586)]","[(0.33909106, -6.050323)]","[(0.41702697, -5.4790277)]","[(0.70031995, -4.925142)]","[(0.8190222, -3.0259497)]","[(0.21647766, -2.9320219)]","[(0.2516962, -1.0204558)]","[(0.6462281, -0.52858186)]","[(0.5317228, 0.41884375)]","[(0.6492834, 1.5930024)]","[(0.39669272, 2.0809748)]","[(0.77954113, 3.8911371)]","[(0.4671447, 4.9003143)]","[(0.6379933, 5.2743745)]","[(0.7198488, 6.0721965)]","[(0.12634179, 7.1073155)]","[(0.0047090296, 8.853218)]","[(0.3268292, 9.1966505)]"
11,"[(1.4208612, -9.010426)]","[(1.3885267, -8.443094)]","[(1.8960987, -7.5081096)]","[(1.3397107, -6.12278)]","[(1.7753539, -5.6320224)]","[(1.4253467, -4.3559422)]","[(1.0233907, -3.536458)]","[(1.4511445, -2.8521967)]","[(1.4970175, -1.3788731)]","[(1.4601208, -0.23725636)]","[(1.3896825, 0.8321557)]","[(1.4991099, 1.6957536)]","[(1.9488391, 2.4177973)]","[(1.2951971, 3.2183554)]","[(1.7506771, 4.5993624)]","[(1.400338, 5.643448)]","[(1.5681119, 6.5066442)]","[(1.8620445, 7.2976017)]","[(1.7293477, 8.84102)]","[(1.5507675, 9.912379)]"
12,"[(2.7545097, -9.057393)]","[(2.7646809, -8.054635)]","[(2.143694, -7.069737)]","[(2.738039, -6.6379485)]","[(2.2990913, -5.504061)]","[(2.9598029, -4.9296737)]","[(2.4448342, -3.8312676)]","[(2.6325176, -2.5388284)]","[(2.0195124, -1.7998394)]","[(2.470662, -0.3686174)]","[(2.863736, 0.65232605)]","[(2.6094003, 1.4528908)]","[(2.417249, 2.6533015)]","[(2.0792696, 3.1351562)]","[(2.4703007, 4.023544)]","[(2.325743, 5.6138697)]","[(2.5401592, 6.0364842)]","[(2.1360836, 7.266337)]","[(2.8062296, 8.494366)]","[(2.1471188, 9.313435)]"
13,"[(3.655365, -9.737407)]","[(3.9237914, -8.559514)]","[(3.2605517, -7.3376846)]","[(3.6447022, -6.2235384)]","[(3.6965518, -5.889219)]","[(3.3652189, -4.512678)]","[(3.544707, -3.8903525)]","[(3.0250936, -2.2884197)]","[(3.8709235, -1.533889)]","[(3.3163528, -0.8996608)]","[(3.7775834, 0.8396465)]","[(3.0688565, 1.4795411)]","[(3.0596716, 2.3940437)]","[(3.2797801, 3.6376116)]","[(3.043856, 4.539057)]","[(3.6579652, 5.799105)]","[(3.8784564, 6.797071)]","[(3.4308102, 7.059016)]","[(3.3994818, 8.276656)]","[(3.4313173, 9.93209)]"
14,"[(4.39118, -9.220791)]","[(4.063747, -8.800086)]","[(4.047674, -7.077178)]","[(4.6485424, -6.2232833)]","[(4.0407324, -5.6032853)]","[(4.5235224, -4.560361)]","[(4.564865, -3.7171183)]","[(4.277484, -2.9752295)]","[(4.566662, -1.0422059)]","[(4.974415, -0.52064323)]","[(4.4541917, 0.102768466)]","[(4.129565, 1.5261004)]","[(4.52653, 2.3708684)]","[(4.0236597, 3.571304)]","[(4.219764, 4.846298)]","[(4.6610045, 5.482678)]","[(4.9083366, 6.6576457)]","[(4.6584916, 7.2991633)]","[(4.1947193, 8.070547)]","[(4.9767714, 9.160082)]"
15,"[(5.643494, -9.443383)]","[(5.600161, -8.194084)]","[(5.317141, -7.69614)]","[(5.36925, -6.990466)]","[(5.950432, -5.40774)]","[(5.629292, -4.8767996)]","[(5.49108, -3.8067434)]","[(5.5476127, -2.5547848)]","[(5.8044443, -1.7480817)]","[(5.347544, -0.5540039)]","[(5.194729, 0.6969909)]","[(5.956088, 1.2357045)]","[(5.3795815, 2.0285528)]","[(5.579898, 3.3058827)]","[(5.0879335, 4.1404877)]","[(5.2396665, 5.39079)]","[(5.6049185, 6.104138)]","[(5.679953, 7.788565)]","[(5.0231385, 8.971117)]","[(5.2760525, 9.02621)]"
16,"[(6.0135465, -9.031332)]","[(6.6129565, -8.291397)]","[(6.511219, -7.0426803)]","[(6.855919, -6.964342)]","[(6.5093884, -5.092124)]","[(6.083868, -4.7827845)]","[(6.5759764, -3.9459944)]","[(6.4991255, -2.9205418)]","[(6.9165034, -1.3735665)]","[(6.755761, -0.7776795)]","[(6.866796, 0.8003157)]","[(6.5180435, 1.52429)]","[(6.568043, 2.5165224)]","[(6.4185476, 3.3772116)]","[(6.5331254, 4.3769736)]","[(6.72157, 5.6897154)]","[(6.114068, 6.057559)]","[(6.5765266, 7.028032)]","[(6.015904, 8.893902)]",[]
17,[],[],"[(7.6269794, -7.745053)]","[(7.6819644, -6.553531)]","[(7.8652906, -5.9222655)]","[(7.586995, -4.1887674)]","[(7.2941284, -3.0701346)]","[(7.632513, -2.4066422)]","[(7.627406, -1.6183292)]","[(7.0646734, -0.99841297)]","[(7.595143, 0.12934896)]","[(7.648164, 1.8862996)]","[(7.6050463, 2.116862)]","[(7.6996703, 3.43389)]","[(7.537073, 4.7764564)]","[(7.4456315, 5.4655676)]","[(7.217753, 6.0168037)]","[(7.8269286, 7.266616)]","[(7.947863, 8.9786625)]","[(7.797681, 9.789402)]"
18,[],[],"[(8.837598, -7.178556)]",[],"[(8.378501, -5.260397)]","[(8.985563, -4.063274)]","[(8.355037, -3.2337914)]","[(8.045194, -2.1769152)]","[(8.518495, -1.3076084)]","[(8.770662, -0.10679872)]","[(8.984451, 0.7287755)]","[(8.734725, 1.4154426)]","[(8.466443, 2.4782424)]","[(8.333425, 3.3252518)]","[(8.101003, 4.0448594)]","[(8.084826, 5.1279254)]","[(8.202119, 6.383646)]","[(8.067072, 7.7494674)]",[],[]
19,[],[],"[(9.786325, -7.010909)]",[],"[(9.23084, -5.647902)]","[(9.674564, -4.32188)]","[(9.336403, -3.692327)]","[(9.795327, -2.3935592)]","[(9.179584, -1.8160868)]","[(9.176951, -0.09303636)]","[(9.850879, 0.6166435)]","[(9.042467, 1.8521321)]","[(9.046135, 2.0453172)]","[(9.7751045, 3.0633714)]","[(9.219225, 4.5681887)]","[(9.041187, 5.42618)]","[(9.004992, 6.449004)]","[(9.672788, 7.098624)]",[],[]
