,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5845176272922092,4.878161241009366
1,algoQD,0,2,0.5845176272922092,4.388461466995068
2,algoQD,0,3,0.5845176272922092,4.74276147398632
3,algoQD,0,4,0.5845176272922092,4.6051479679881595
4,algoQD,0,5,0.7343322330050999,4.761900971003342
5,algoQD,0,6,0.7343322330050999,4.581128362973686
6,algoQD,0,7,0.7343322330050999,4.836561116972007
7,algoQD,0,8,0.87496001985338,4.766765669977758
8,algoQD,0,8,0.87496001985338,4.3997947159805335
9,algoQD,0,9,0.87496001985338,4.461809053027537
10,algoQD,0,9,0.87496001985338,4.314990696962923
11,algoQD,0,10,0.87496001985338,4.6387214889982715
12,algoQD,0,11,0.87496001985338,4.779528479964938
13,algoQD,0,12,0.87496001985338,4.9529128589783795
14,algoQD,0,12,0.87496001985338,4.782971925043967
15,algoQD,0,13,0.87496001985338,4.921505581005476
16,algoQD,0,14,0.87496001985338,4.900903010973707
17,algoQD,0,14,0.87496001985338,4.435917564027477
18,algoQD,0,15,0.87496001985338,4.857691863027867
19,algoQD,0,16,0.87496001985338,4.644969662011135
20,algoQD,0,17,0.87496001985338,4.818377044983208
21,algoQD,0,18,0.87496001985338,4.41122568002902
22,algoQD,0,19,0.87496001985338,4.722562058013864
23,algoQD,0,19,0.87496001985338,5.045715970045421
24,algoQD,0,19,0.87496001985338,4.735803530027624
25,algoQD,0,20,0.87496001985338,4.905704361968674
26,algoQD,0,21,0.87496001985338,4.738087304984219
27,algoQD,0,22,0.87496001985338,4.594449447991792
28,algoQD,0,22,0.892209710015191,5.021355299977586
29,algoQD,0,23,0.892209710015191,4.437981361988932
30,algoQD,0,23,0.892209710015191,4.471940981980879
31,algoQD,0,24,0.892209710015191,4.845059070037678
32,algoQD,0,24,0.892209710015191,4.490371819003485
33,algoQD,0,25,0.892209710015191,4.881824171054177
34,algoQD,0,26,0.892209710015191,4.631245245982427
35,algoQD,0,27,0.892209710015191,4.332831037987489
36,algoQD,0,28,0.9592877388000488,4.72054405498784
37,algoQD,0,28,0.9592877388000488,4.739034113008529
38,algoQD,0,28,0.9592877388000488,4.352925207989756
39,algoQD,0,29,0.9592877388000488,4.752848541014828
40,algoQD,0,30,0.9592877388000488,4.84346970700426
41,algoQD,0,30,0.9592877388000488,4.9185833490337245
42,algoQD,0,30,0.9592877388000488,4.498994018009398
43,algoQD,0,30,0.9592877388000488,4.652202475001104
44,algoQD,0,30,0.9592877388000488,4.502297798986547
45,algoQD,0,31,0.9592877388000488,4.367821255000308
46,algoQD,0,32,0.9592877388000488,4.447731269989163
47,algoQD,0,32,0.9592877388000488,4.830089160997886
48,algoQD,0,33,0.9592877388000488,4.958666829974391
49,algoQD,0,33,0.9592877388000488,4.531432454998139
50,algoQD,0,34,0.9592877388000488,4.732745293993503
51,algoQD,0,34,0.9592877388000488,4.615781573986169
52,algoQD,0,34,0.9592877388000488,4.448146925016772
53,algoQD,0,34,0.9592877388000488,4.571633265004493
54,algoQD,0,35,0.9592877388000488,5.152865469979588
55,algoQD,0,36,0.9592877388000488,4.819665690010879
56,algoQD,0,37,0.9592877388000488,4.6200591559754685
57,algoQD,0,38,0.9592877388000488,4.685012764995918
58,algoQD,0,38,0.9592877388000488,4.556467858958058
59,algoQD,0,39,0.9762362480163574,4.549248030001763
60,algoQD,0,39,0.9762362480163574,4.467638786009047
61,algoQD,0,39,0.9762362480163574,4.463166456960607
62,algoQD,0,40,0.9762362480163574,4.516637947992422
63,algoQD,0,41,0.9762362480163574,4.844716922962107
64,algoQD,0,41,0.9762362480163574,4.5656925340299495
65,algoQD,0,41,0.9762362480163574,4.511091319960542
66,algoQD,0,41,0.9762362480163574,4.508487361017615
67,algoQD,0,42,0.9762362480163574,4.621255916019436
68,algoQD,0,42,0.9762362480163574,4.842382844013628
69,algoQD,0,43,0.9762362480163574,4.578254403022584
70,algoQD,0,44,0.9762362480163574,4.454418703040574
71,algoQD,0,44,0.9762362480163574,4.823673261038493
72,algoQD,0,44,0.9762362480163574,4.911233254999388
73,algoQD,0,44,0.9762362480163574,4.612104918982368
74,algoQD,0,44,0.9762362480163574,4.298215739021543
75,algoQD,0,45,0.9762362480163574,4.6163265040377155
76,algoQD,0,46,0.9762362480163574,4.902665420959238
77,algoQD,0,47,0.9762362480163574,4.86696903599659
78,algoQD,0,47,0.9762362480163574,4.443339612975251
79,algoQD,0,48,0.9762362480163574,4.784557790029794
80,algoQD,0,49,0.9762362480163574,4.584101990971249
81,algoQD,0,49,0.9762362480163574,4.721399962028954
82,algoQD,0,50,0.9762362480163574,4.766629952995572
83,algoQD,0,50,0.9779624064763387,4.718780844996218
84,algoQD,0,50,0.9779624064763387,4.586467579007149
85,algoQD,0,50,0.9779624064763387,4.364505011995789
86,algoQD,0,51,0.9779624064763387,4.710711330990307
87,algoQD,0,51,0.9779624064763387,4.803767888981383
88,algoQD,0,51,0.9911871704790327,4.69552426203154
89,algoQD,0,51,0.9911871704790327,4.338913918996695
90,algoQD,0,52,0.9911871704790327,4.817459172976669
91,algoQD,0,52,0.9911871704790327,4.486602719989605
92,algoQD,0,52,0.9911871704790327,4.8426869280519895
93,algoQD,0,53,0.9911871704790327,4.449587824987248
94,algoQD,0,53,0.9911871704790327,4.424120970012154
95,algoQD,0,53,0.9911871704790327,4.694963501999155
96,algoQD,0,53,0.9911871704790327,4.779169591027312
97,algoQD,0,54,0.9911871704790327,4.644741530995816
98,algoQD,0,54,0.9911871704790327,4.916060513991397
99,algoQD,0,55,0.9911871704790327,4.641822747013066
100,algoQD,1,55,0.9911871704790327,4.521172844048124
101,algoQD,1,55,0.9911871704790327,4.586893864034209
102,algoQD,1,55,0.9911871704790327,4.579406220000237
103,algoQD,1,56,0.9911871704790327,4.429182068968657
104,algoQD,1,57,0.9911871704790327,4.812466963019688
105,algoQD,1,58,0.9911871704790327,4.54345498298062
106,algoQD,1,59,0.9911871704790327,4.493114896002226
107,algoQD,1,59,0.9911871704790327,4.6256975660216995
108,algoQD,1,59,0.9911871704790327,4.5330619440064766
109,algoQD,1,60,0.9911871704790327,4.695980379008688
110,algoQD,1,60,0.9911871704790327,4.399022282974329
111,algoQD,1,61,0.9911871704790327,4.611538613040466
