,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,79/400,100,6,[0.9277],[0.121],[0.3794],[0.9999],"[-5.1140,-3.4863]","[5.6948,5.5034]",73.29,1035.36
22,algoQD,22,79/400,100,3,[0.9284],[0.1197],[0.3794],[0.9999],"[-5.1140,-3.4863]","[5.6948,5.5034]",73.35,1034.72
23,algoQD,23,80/400,100,5,[0.9325],[0.1156],[0.3794],[0.9999],"[-5.3033,-3.4863]","[5.6948,5.5034]",74.60,1035.57
24,algoQD,24,80/400,100,3,[0.9338],[0.1154],[0.3794],[0.9999],"[-5.3033,-3.4863]","[5.6948,5.5034]",74.71,1037.60
25,algoQD,25,82/400,100,7,[0.9322],[0.1145],[0.3794],[0.9999],"[-5.3033,-3.5574]","[5.6948,5.5034]",76.44,1035.61
26,algoQD,26,82/400,100,3,[0.9369],[0.1036],[0.4018],[0.9999],"[-5.3033,-3.5574]","[5.6948,5.5034]",76.82,1037.01
27,algoQD,27,83/400,100,4,[0.9396],[0.1011],[0.4018],[0.9999],"[-5.3033,-3.5574]","[5.6948,5.5034]",77.99,1036.12
28,algoQD,28,84/400,100,5,[0.9359],[0.1069],[0.4018],[0.9999],"[-5.3033,-3.5574]","[5.6948,5.5034]",78.62,1035.66
29,algoQD,29,84/400,100,2,[0.936],[0.107],[0.4018],[0.9999],"[-5.3033,-3.5574]","[5.6948,5.5034]",78.63,1034.89
30,algoQD,30,84/400,100,2,[0.9364],[0.107],[0.4018],[0.9999],"[-5.3033,-3.5574]","[5.6948,5.5034]",78.66,1036.20
31,algoQD,31,84/400,100,4,[0.9373],[0.1073],[0.4018],[0.9999],"[-5.3033,-3.5574]","[5.6948,5.5034]",78.74,1035.49
32,algoQD,32,86/400,100,7,[0.9411],[0.1027],[0.4018],[0.9999],"[-5.3033,-3.5574]","[5.6948,5.5034]",80.93,1034.78
33,algoQD,33,88/400,100,9,[0.9422],[0.1014],[0.4018],[0.9999],"[-5.3033,-3.7011]","[5.6948,5.5034]",82.92,1035.92
34,algoQD,34,89/400,100,5,[0.9436],[0.1003],[0.4018],[0.9999],"[-5.3033,-3.7704]","[5.6948,5.5034]",83.98,1035.94
35,algoQD,35,89/400,100,6,[0.944],[0.1005],[0.4018],[0.9999],"[-5.3033,-3.7704]","[5.6948,5.5034]",84.02,1034.94
36,algoQD,36,90/400,100,3,[0.9465],[0.0946],[0.4018],[0.9999],"[-5.3033,-3.7704]","[5.6948,5.5034]",85.18,1037.40
37,algoQD,37,91/400,100,4,[0.9464],[0.0941],[0.4018],[0.9999],"[-5.3033,-3.7704]","[5.6948,5.5034]",86.12,1035.85
38,algoQD,38,92/400,100,4,[0.9456],[0.0951],[0.4018],[0.9999],"[-5.3033,-3.7704]","[5.2698,5.5034]",86.99,1036.32
39,algoQD,39,92/400,100,4,[0.9462],[0.0946],[0.4018],[0.9999],"[-5.3033,-3.7704]","[5.2698,5.5034]",87.05,1035.27
40,algoQD,40,93/400,100,5,[0.9457],[0.096],[0.4018],[0.9999],"[-5.3033,-3.7704]","[5.2698,5.5034]",87.95,1035.92
41,algoQD,41,94/400,100,6,[0.9456],[0.0963],[0.4018],[0.9999],"[-5.3033,-3.7704]","[5.2698,5.5034]",88.89,1036.22
42,algoQD,42,95/400,100,3,[0.9451],[0.096],[0.4018],[0.9999],"[-5.3033,-3.7704]","[5.2698,5.5532]",89.78,1036.36
43,algoQD,43,96/400,100,6,[0.9386],[0.1261],[0.1146],[0.9999],"[-5.3033,-3.7704]","[5.2698,5.5532]",90.10,1036.74
44,algoQD,44,98/400,100,2,[0.9299],[0.1486],[0.1146],[0.9999],"[-5.3033,-4.7250]","[6.3108,5.5532]",91.13,1035.01
45,algoQD,45,99/400,100,4,[0.9279],[0.1494],[0.1146],[0.9999],"[-5.3033,-4.7250]","[6.3108,5.5532]",91.86,1036.29
46,algoQD,46,100/400,100,5,[0.9305],[0.1474],[0.1146],[0.9999],"[-5.3033,-4.7250]","[6.3108,5.5532]",93.05,1035.50
47,algoQD,47,101/400,100,5,[0.931],[0.1464],[0.1146],[0.9999],"[-5.3033,-4.7250]","[6.3108,5.5532]",94.03,1036.35
48,algoQD,48,101/400,100,1,[0.931],[0.1464],[0.1146],[0.9999],"[-5.3033,-4.7250]","[6.3108,5.5532]",94.03,1035.66
49,algoQD,49,102/400,100,3,[0.9404],[0.1126],[0.1389],[0.9999],"[-5.3033,-4.7250]","[6.3108,5.5532]",95.92,1038.95
50,algoQD,50,102/400,100,2,[0.9437],[0.1081],[0.1389],[0.9999],"[-5.3033,-4.7250]","[6.3108,5.5532]",96.25,1034.58
51,algoQD,51,102/400,100,3,[0.9454],[0.106],[0.1389],[0.9999],"[-5.3033,-4.7250]","[6.3108,5.5532]",96.43,1035.07
52,algoQD,52,102/400,100,1,[0.9469],[0.104],[0.1389],[0.9999],"[-5.3033,-4.7250]","[6.3108,5.5532]",96.59,1036.28
53,algoQD,53,102/400,100,1,[0.9469],[0.104],[0.1389],[0.9999],"[-5.3033,-4.7250]","[6.3108,5.5532]",96.59,1035.18
54,algoQD,54,102/400,100,3,[0.9479],[0.1039],[0.1389],[0.9999],"[-5.3033,-4.7250]","[6.3108,5.5532]",96.69,1037.45
55,algoQD,55,105/400,100,4,[0.9418],[0.1112],[0.1389],[0.9999],"[-5.3033,-4.7250]","[6.3108,5.5532]",98.88,1034.55
56,algoQD,56,108/400,100,6,[0.9361],[0.1205],[0.1389],[0.9999],"[-5.3033,-4.7250]","[6.3108,6.4992]",101.10,1035.52
57,algoQD,57,110/400,100,4,[0.936],[0.121],[0.1389],[0.9999],"[-5.3033,-4.7250]","[6.5312,6.4992]",102.96,1038.10
58,algoQD,58,110/400,100,2,[0.9362],[0.121],[0.1389],[0.9999],"[-5.3033,-4.7250]","[6.5312,6.4992]",102.98,1036.12
59,algoQD,59,111/400,100,2,[0.9363],[0.1205],[0.1389],[0.9999],"[-5.3033,-4.7250]","[6.5312,6.4992]",103.93,1036.51
60,algoQD,60,113/400,100,3,[0.9339],[0.1214],[0.1389],[0.9999],"[-5.3033,-4.7250]","[6.5312,6.4992]",105.53,1036.78
61,algoQD,61,113/400,100,2,[0.9345],[0.1213],[0.1389],[0.9999],"[-5.3033,-4.7250]","[6.5312,6.4992]",105.60,1036.33
62,algoQD,62,114/400,100,2,[0.934],[0.1209],[0.1389],[0.9999],"[-5.3033,-4.7250]","[6.5312,6.4992]",106.47,1037.54
63,algoQD,63,116/400,100,4,[0.9304],[0.1247],[0.1389],[0.9999],"[-5.4626,-4.7250]","[6.5312,6.4992]",107.93,1035.62
64,algoQD,64,116/400,100,3,[0.932],[0.1228],[0.1389],[0.9999],"[-5.4626,-4.7250]","[6.5312,6.4992]",108.11,1034.37
65,algoQD,65,117/400,100,2,[0.9287],[0.1281],[0.1389],[0.9999],"[-5.4626,-4.7250]","[6.5312,6.4992]",108.66,1035.67
66,algoQD,66,117/400,100,0,[0.9287],[0.1281],[0.1389],[0.9999],"[-5.4626,-4.7250]","[6.5312,6.4992]",108.66,1035.04
67,algoQD,67,120/400,100,5,[0.9247],[0.1349],[0.1389],[0.9999],"[-5.4626,-5.2412]","[6.5312,6.4992]",110.97,1037.50
68,algoQD,68,121/400,100,3,[0.9244],[0.1346],[0.1389],[0.9999],"[-5.4626,-5.2412]","[6.5312,6.4992]",111.86,1035.62
69,algoQD,69,124/400,100,6,[0.9167],[0.1433],[0.1389],[1.],"[-5.4626,-6.1571]","[6.5312,7.4224]",113.67,1035.04
70,algoQD,70,125/400,100,3,[0.9174],[0.1429],[0.1389],[1.],"[-5.4626,-6.1571]","[6.5312,7.4224]",114.68,1036.18
71,algoQD,71,127/400,100,5,[0.916],[0.1433],[0.1389],[1.],"[-6.6264,-6.1571]","[6.5312,7.4224]",116.33,1035.66
72,algoQD,72,128/400,100,5,[0.9168],[0.1407],[0.1389],[1.],"[-6.6264,-6.1571]","[6.5312,7.4224]",117.35,1036.44
73,algoQD,73,128/400,100,3,[0.9178],[0.1399],[0.1389],[1.],"[-6.6264,-6.1571]","[6.5312,7.4224]",117.47,1037.96
74,algoQD,74,128/400,100,3,[0.9184],[0.1401],[0.1389],[1.],"[-6.6264,-6.1571]","[6.5312,7.4224]",117.55,1036.03
75,algoQD,75,128/400,100,2,[0.9185],[0.1401],[0.1389],[1.],"[-6.6264,-6.1571]","[6.5312,7.4224]",117.57,1035.44
76,algoQD,76,128/400,100,3,[0.9242],[0.1242],[0.4181],[1.],"[-6.6264,-6.1571]","[6.4510,7.4224]",118.30,1035.17
77,algoQD,77,128/400,100,0,[0.9242],[0.1242],[0.4181],[1.],"[-6.6264,-6.1571]","[6.4510,7.4224]",118.30,1035.96
78,algoQD,78,130/400,100,5,[0.9202],[0.1286],[0.4181],[1.],"[-6.6264,-6.1571]","[7.4510,7.4224]",119.63,1036.76
79,algoQD,79,131/400,100,2,[0.921],[0.1279],[0.4181],[1.],"[-6.6264,-6.1571]","[7.4510,7.4224]",120.65,1036.92
80,algoQD,80,131/400,100,1,[0.9212],[0.128],[0.4181],[1.],"[-6.6264,-6.1571]","[7.4510,7.4224]",120.67,1036.03
81,algoQD,81,131/400,100,3,[0.9217],[0.1276],[0.4181],[1.],"[-6.6264,-6.1571]","[7.4510,7.4224]",120.75,1036.24
82,algoQD,82,132/400,100,2,[0.9221],[0.127],[0.4181],[1.],"[-6.6264,-7.2079]","[7.4510,7.4224]",121.72,1035.22
83,algoQD,83,133/400,100,5,[0.9238],[0.124],[0.4181],[1.],"[-6.6264,-7.2079]","[7.4510,7.4224]",122.86,1034.55
84,algoQD,84,133/400,100,5,[0.9252],[0.1238],[0.4181],[1.],"[-6.6264,-7.2079]","[7.4510,7.4224]",123.05,1035.71
85,algoQD,85,133/400,100,2,[0.9256],[0.1239],[0.4181],[1.],"[-6.6264,-7.2079]","[7.4510,7.4224]",123.11,1036.43
86,algoQD,86,133/400,100,4,[0.9273],[0.1227],[0.4181],[1.],"[-6.6264,-7.2079]","[7.4510,7.4224]",123.33,1035.56
87,algoQD,87,133/400,100,2,[0.9285],[0.1215],[0.4181],[1.],"[-6.6264,-7.2079]","[7.4510,7.4224]",123.49,1036.55
88,algoQD,88,135/400,100,4,[0.9271],[0.1213],[0.4181],[1.],"[-6.6264,-7.2079]","[7.4510,7.4224]",125.16,1034.92
89,algoQD,89,135/400,100,1,[0.9275],[0.1212],[0.4181],[1.],"[-6.6264,-7.2079]","[7.4510,7.4224]",125.22,1035.63
90,algoQD,90,136/400,100,4,[0.9284],[0.1202],[0.4181],[1.],"[-6.6264,-7.2079]","[7.4510,7.4224]",126.27,1036.91
91,algoQD,91,136/400,100,3,[0.9359],[0.1053],[0.4499],[1.],"[-6.6264,-7.2079]","[7.3350,7.4224]",127.28,1035.04
92,algoQD,92,137/400,100,5,[0.9345],[0.1077],[0.4499],[1.],"[-6.6264,-7.2079]","[7.3350,7.4224]",128.02,1035.44
93,algoQD,93,138/400,100,2,[0.9317],[0.1131],[0.4499],[1.],"[-6.6264,-7.2079]","[7.3350,7.4224]",128.58,1035.77
94,algoQD,94,138/400,100,1,[0.9319],[0.1131],[0.4499],[1.],"[-6.6264,-7.2079]","[7.3350,7.4224]",128.60,1037.21
95,algoQD,95,138/400,100,3,[0.932],[0.1131],[0.4499],[1.],"[-6.6264,-7.2079]","[7.3350,7.4224]",128.62,1037.52
96,algoQD,96,139/400,100,1,[0.9305],[0.1141],[0.4499],[1.],"[-6.6264,-7.2079]","[7.3350,7.4224]",129.34,1037.17
97,algoQD,97,140/400,100,3,[0.9294],[0.1145],[0.4499],[1.],"[-6.6264,-7.2079]","[7.3350,7.4224]",130.12,1036.10
98,algoQD,98,140/400,100,1,[0.9295],[0.1145],[0.4499],[1.],"[-6.6264,-7.2079]","[7.3350,7.4224]",130.13,1035.41
99,algoQD,99,141/400,100,4,[0.9289],[0.1148],[0.4499],[1.],"[-6.6264,-7.2079]","[7.3350,7.4224]",130.97,10.40
