,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],"[(-6.626445, -1.1848867)]",[],[],"[(-6.245281, 1.8193599)]",[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],"[(-5.68356, -2.0708282)]","[(-5.1838446, -1.0175022)]","[(-5.040588, -0.023517871)]","[(-5.1140256, 0.11022116)]","[(-5.3715034, 1.2713659)]",[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],"[(-4.630597, -3.080985)]","[(-4.4071956, -2.3694518)]","[(-4.444229, -1.6450703)]","[(-4.7506723, -0.5943981)]","[(-4.5057964, 0.2849996)]","[(-4.8097706, 1.9045371)]","[(-4.6400666, 2.3601902)]",[],[],[],[],[],[],[]
6,[],[],[],[],[],"[(-3.6718225, -4.025521)]","[(-3.7271805, -3.089124)]","[(-3.1537738, -2.4639513)]","[(-3.0737994, -1.2888353)]","[(-3.6026833, -0.57493114)]","[(-3.4882712, 0.44479537)]","[(-3.5370643, 1.6473811)]","[(-3.4921272, 2.1239278)]","[(-3.502671, 3.9115593)]","[(-3.3706934, 4.9860444)]",[],[],[],[],[]
7,[],[],[],[],[],"[(-2.0524702, -4.0687027)]","[(-2.3922327, -3.7531614)]","[(-2.4492972, -2.105142)]","[(-2.3589835, -1.1233655)]","[(-2.6459503, -0.52944154)]","[(-2.2855983, 0.22366472)]","[(-2.4883838, 1.5849888)]","[(-2.0766761, 2.3093436)]","[(-2.5574162, 3.7514548)]","[(-2.429818, 4.5196314)]","[(-2.0754528, 5.55415)]",[],[],[],[]
8,[],[],[],[],[],"[(-1.4537531, -4.418836)]","[(-1.6544797, -3.015039)]","[(-1.6551061, -2.6374786)]","[(-1.2380012, -1.1543031)]","[(-1.8616033, -0.9005106)]","[(-1.4928339, 0.38495436)]","[(-1.8581592, 1.2611105)]","[(-1.3719054, 2.6224325)]","[(-1.3736094, 3.8604963)]","[(-1.0971211, 4.490456)]","[(-1.8092592, 5.5756693)]",[],[],[],[]
9,[],[],[],[],[],"[(-0.39453897, -4.7914615)]","[(-0.77892, -3.29937)]","[(-0.8043731, -2.4667695)]","[(-0.5717486, -1.0824023)]","[(-0.1432855, -0.67079854)]","[(-0.64680696, 0.46824887)]","[(-0.8438556, 1.6052983)]","[(-0.9386166, 2.9698637)]","[(-0.08830563, 3.1676285)]","[(-0.36905086, 4.677118)]","[(-0.9818421, 5.1916556)]",[],[],[],[]
