,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9173246065775553,10.605218954384327
1,algoQD,0,2,0.9966131395763821,10.271867423318326
2,algoQD,0,3,0.9966131395763821,10.309072746895254
3,algoQD,0,3,0.9966131395763821,10.265068469569087
4,algoQD,0,4,0.9966131395763821,10.301937377080321
5,algoQD,0,4,0.9966131395763821,10.286857655271888
6,algoQD,0,5,0.9966131395763821,10.35053926333785
7,algoQD,0,6,0.9966131395763821,10.354205182753503
8,algoQD,0,7,0.9966131395763821,10.413146351464093
9,algoQD,0,7,0.9966131395763821,10.742720344103873
10,algoQD,0,8,0.9966131395763821,10.37194690015167
11,algoQD,0,9,0.9966131395763821,10.375966086052358
12,algoQD,0,9,0.9966131395763821,10.632975633256137
13,algoQD,0,9,0.9966131395763821,10.38046074938029
14,algoQD,0,9,0.9966131395763821,10.378842786885798
15,algoQD,0,9,0.9966131395763821,10.378187198191881
16,algoQD,0,10,0.9966131395763821,10.367345395497978
17,algoQD,0,10,0.9966131395763821,10.386905413120985
18,algoQD,0,10,0.9966131395763821,10.375852701254189
19,algoQD,0,11,0.9966131395763821,10.371626375243068
20,algoQD,0,11,0.9966131395763821,10.379228723235428
21,algoQD,0,12,0.9966131395763821,10.387985502369702
22,algoQD,0,13,0.9966131395763821,10.380356411449611
23,algoQD,0,13,0.9966131395763821,10.401475563645363
24,algoQD,0,14,0.9966131395763821,10.390261167660356
25,algoQD,0,15,0.9966131395763821,10.367315066047013
26,algoQD,0,15,0.9966131395763821,10.370975514873862
27,algoQD,0,15,0.9966131395763821,10.399769033305347
28,algoQD,0,16,0.9966131395763821,10.594364394433796
29,algoQD,0,16,0.9966131395763821,10.380437755025923
30,algoQD,0,16,0.9966131395763821,10.360282021574676
31,algoQD,0,16,0.9966131395763821,10.37525804899633
32,algoQD,0,17,0.9966131395763821,10.396488631144166
33,algoQD,0,17,0.9966131395763821,10.380739694461226
34,algoQD,0,17,0.9966131395763821,10.404254900291562
35,algoQD,0,17,0.9966131395763821,10.384616622701287
36,algoQD,0,17,0.9966131395763821,10.385987046174705
37,algoQD,0,17,0.9966131395763821,10.391100862063468
38,algoQD,0,18,0.9966131395763821,10.393109033815563
39,algoQD,0,18,0.9966131395763821,10.391055966727436
40,algoQD,0,18,0.9966131395763821,10.379285951144993
41,algoQD,0,18,0.9966131395763821,10.397717910818756
42,algoQD,0,18,0.9966131395763821,10.411909649148583
43,algoQD,0,18,0.9966131395763821,10.383429370820522
44,algoQD,0,19,0.9988214462995529,10.389711466617882
45,algoQD,0,19,0.9988214462995529,10.387670828029513
46,algoQD,0,19,0.9988214462995529,10.388215526007116
47,algoQD,0,19,0.9988214462995529,10.379014664329588
48,algoQD,0,20,0.9988214462995529,10.359603351913393
49,algoQD,0,21,0.9988214462995529,10.405190614052117
50,algoQD,0,21,0.9988214462995529,10.40355312358588
51,algoQD,0,22,0.9988214462995529,10.387528024613857
52,algoQD,0,23,0.9988214462995529,10.399608201347291
53,algoQD,0,23,0.9988214462995529,10.39772369991988
54,algoQD,0,23,0.9988214462995529,10.413457849994302
55,algoQD,0,23,0.9988214462995529,10.405936192721128
56,algoQD,0,23,0.9988214462995529,10.407943790778518
57,algoQD,0,23,0.9988214462995529,10.415439649485052
58,algoQD,0,23,0.9988214462995529,10.401917587034404
59,algoQD,0,23,0.9988214462995529,10.397205211222172
60,algoQD,0,23,0.9988214462995529,10.396976249292493
61,algoQD,0,23,0.9988214462995529,10.395127229392529
62,algoQD,0,23,0.9988214462995529,10.392361648380756
63,algoQD,0,23,0.9988214462995529,10.379447158426046
64,algoQD,0,23,0.9988214462995529,10.385438249446452
65,algoQD,0,23,0.9988214462995529,10.372644420713186
66,algoQD,0,23,0.9988214462995529,10.403919264674187
67,algoQD,0,23,0.9988214462995529,10.387285365723073
68,algoQD,0,24,0.9988214462995529,10.380752928555012
69,algoQD,0,24,0.9988214462995529,10.381201481446624
70,algoQD,0,25,0.9988214462995529,10.378437906503677
71,algoQD,0,26,0.9988214462995529,10.375871540047228
72,algoQD,0,26,0.9988214462995529,10.380960831418633
73,algoQD,0,26,0.9988214462995529,10.390720321796834
74,algoQD,0,26,0.9988214462995529,10.390697810798883
75,algoQD,0,26,0.9988214462995529,10.377100486308336
76,algoQD,0,26,0.9988214462995529,10.384333821944892
77,algoQD,0,26,0.9988214462995529,10.376810417510569
78,algoQD,0,26,0.9988214462995529,10.380653553642333
79,algoQD,0,26,0.9988214462995529,10.386126580648124
80,algoQD,0,26,0.9988214462995529,10.381426946260035
81,algoQD,0,26,0.9988214462995529,10.374943207018077
82,algoQD,0,26,0.9988214462995529,10.38288972619921
83,algoQD,0,26,0.9988214462995529,10.366307579912245
84,algoQD,0,26,0.9988214462995529,10.38583802152425
85,algoQD,0,26,0.9988214462995529,10.37811938021332
86,algoQD,0,26,0.9988214462995529,10.38457892369479
87,algoQD,0,26,0.9988214462995529,10.370026929304004
88,algoQD,0,26,0.9988214462995529,10.409334223717451
89,algoQD,0,26,0.9988214462995529,10.383023816160858
90,algoQD,0,26,0.9988214462995529,10.38765129353851
91,algoQD,0,26,0.9988214462995529,10.372224340215325
92,algoQD,0,26,0.9988214462995529,10.398435129784048
93,algoQD,0,26,0.9988214462995529,10.37543504498899
94,algoQD,0,26,0.9988214462995529,10.37597624771297
95,algoQD,0,26,0.9988214462995529,10.376179761253297
96,algoQD,0,27,0.9988214462995529,10.39297490566969
97,algoQD,0,28,0.9988214462995529,10.381565315648913
98,algoQD,0,28,0.9988214462995529,10.404340364970267
99,algoQD,0,28,0.9988214462995529,10.386861474253237
100,algoQD,1,28,0.9988214462995529,10.402761572040617
101,algoQD,1,28,0.9988214462995529,10.379535059444606
102,algoQD,1,28,0.9988214462995529,10.386163563467562
103,algoQD,1,28,0.9988214462995529,10.410465729422867
104,algoQD,1,28,0.9988214462995529,10.386579361744225
105,algoQD,1,28,0.9988214462995529,10.385847881436348
106,algoQD,1,28,0.9988214462995529,10.38054608553648
107,algoQD,1,28,0.9988214462995529,10.402042524889112
108,algoQD,1,28,0.9988214462995529,10.392545754089952
109,algoQD,1,28,0.9988214462995529,10.366587449796498
110,algoQD,1,29,0.9988214462995529,10.378774262033403
111,algoQD,1,29,0.9988214462995529,10.38753323443234
112,algoQD,1,29,0.9988214462995529,10.385228832252324
113,algoQD,1,29,0.9988214462995529,10.360028798691928
114,algoQD,1,29,0.9988214462995529,10.396988712251186
115,algoQD,1,29,0.9988214462995529,10.377845688723028
116,algoQD,1,29,0.9988214462995529,10.380017630755901
117,algoQD,1,29,0.9988214462995529,10.372922520153224
118,algoQD,1,29,0.9988214462995529,10.377491116523743
119,algoQD,1,29,0.9988214462995529,10.369146186858416
120,algoQD,1,29,0.9988214462995529,10.395417901687324
121,algoQD,1,29,0.9988214462995529,10.371226918883622
122,algoQD,1,29,0.9988214462995529,10.382329361513257
123,algoQD,1,29,0.9988214462995529,10.39405900426209
124,algoQD,1,29,0.9988214462995529,10.394072299823165
125,algoQD,1,29,0.9988214462995529,10.376153827644885
126,algoQD,1,29,0.9988214462995529,10.372981837950647
127,algoQD,1,29,0.9988214462995529,10.387742895632982
128,algoQD,1,29,0.9988214462995529,10.369199455715716
129,algoQD,1,29,0.9988214462995529,10.374783942475915
130,algoQD,1,29,0.9988214462995529,10.390262647531927
131,algoQD,1,29,0.9988214462995529,10.365270433947444
132,algoQD,1,29,0.9988214462995529,10.392662949860096
133,algoQD,1,29,0.9988214462995529,10.358702252618968
134,algoQD,1,29,0.9988214462995529,10.351450035348535
135,algoQD,1,29,0.9988214462995529,10.376716976054013
136,algoQD,1,29,0.9988214462995529,10.386721521615982
137,algoQD,1,29,0.9988214462995529,10.36858933325857
138,algoQD,1,29,0.9988214462995529,10.386467369273305
139,algoQD,1,29,0.9988214462995529,10.393675099126995
140,algoQD,1,29,0.9988214462995529,10.38237273041159
141,algoQD,1,29,0.9988214462995529,10.381802282296121
142,algoQD,1,29,0.9988214462995529,10.37771928589791
143,algoQD,1,30,0.9988214462995529,10.376887734048069
144,algoQD,1,30,0.9988214462995529,10.370976793579757
145,algoQD,1,30,0.9988214462995529,10.388567708432674
146,algoQD,1,30,0.9988214462995529,10.388805820606649
147,algoQD,1,31,0.9988214462995529,10.375177391804755
148,algoQD,1,31,0.9988214462995529,10.376917708665133
149,algoQD,1,31,0.9988214462995529,10.380119214765728
150,algoQD,1,31,0.9988214462995529,10.379818133078516
151,algoQD,1,31,0.9988214462995529,10.378986570052803
152,algoQD,1,32,0.9988214462995529,10.592878866940737
153,algoQD,1,32,0.9988214462995529,10.373208694159985
154,algoQD,1,32,0.9988214462995529,10.380074470303953
155,algoQD,1,32,0.9988214462995529,10.362989934161305
156,algoQD,1,32,0.9988214462995529,10.387790963053703
157,algoQD,1,32,0.9988214462995529,10.380833284929395
158,algoQD,1,32,0.9988214462995529,10.380041101016104
159,algoQD,1,32,0.9988214462995529,10.375570680014789
160,algoQD,1,32,0.9988214462995529,10.375318290665746
161,algoQD,1,32,0.9988214462995529,10.381254807114601
162,algoQD,1,32,0.9988214462995529,10.380427467636764
163,algoQD,1,32,0.9988214462995529,10.373020814731717
164,algoQD,1,32,0.9988214462995529,10.384057068265975
165,algoQD,1,32,0.9988214462995529,10.367478908970952
166,algoQD,1,32,0.9988214462995529,10.397229143418372
167,algoQD,1,32,0.9988214462995529,10.383149299770594
168,algoQD,1,32,0.9988214462995529,10.382264027372003
169,algoQD,1,32,0.9988214462995529,10.390792222693563
170,algoQD,1,32,0.9988214462995529,10.393382818438113
171,algoQD,1,32,0.9988214462995529,10.374658333137631
172,algoQD,1,32,0.9988214462995529,10.395236724056304
173,algoQD,1,32,0.9988214462995529,10.387936647981405
174,algoQD,1,32,0.9988214462995529,10.38997240550816
175,algoQD,1,32,0.9988214462995529,10.36669828183949
176,algoQD,1,32,0.9988214462995529,10.39560099132359
177,algoQD,1,32,0.9988214462995529,10.377786561846733
178,algoQD,1,32,0.9988214462995529,10.398078897967935
179,algoQD,1,32,0.9988214462995529,10.37898179050535
180,algoQD,1,32,0.9988214462995529,10.373285176232457
181,algoQD,1,33,0.9988214462995529,10.362268971279263
182,algoQD,1,33,0.9988214462995529,10.357194581069052
183,algoQD,1,33,0.9988214462995529,10.35943768452853
184,algoQD,1,33,0.9988214462995529,10.360869862139225
185,algoQD,1,33,0.9988214462995529,10.34261654689908
186,algoQD,1,33,0.9988214462995529,10.37880988419056
187,algoQD,1,33,0.9988214462995529,10.373371456749737
188,algoQD,1,33,0.9988214462995529,10.38288931362331
189,algoQD,1,33,0.9988214462995529,10.400289505720139
190,algoQD,1,33,0.9988214462995529,10.388031097128987
191,algoQD,1,34,0.9988214462995529,10.386187833733857
192,algoQD,1,34,0.9988214462995529,10.376042171381414
193,algoQD,1,34,0.9988214462995529,10.379322399385273
194,algoQD,1,34,0.9988214462995529,10.38389403000474
195,algoQD,1,34,0.9988214462995529,10.378350052051246
196,algoQD,1,34,0.9988214462995529,10.382875544950366
197,algoQD,1,35,0.9988214462995529,10.383037281222641
198,algoQD,1,35,0.9988214462995529,10.409950322471559
199,algoQD,1,35,0.9988214462995529,10.382941670715809
200,algoQD,2,35,0.9988214462995529,10.381083668209612
201,algoQD,2,35,0.9988214462995529,10.39456515852362
202,algoQD,2,35,0.9988214462995529,10.382956921122968
203,algoQD,2,35,0.9988214462995529,10.377227446064353
204,algoQD,2,35,0.9988214462995529,10.372390985488892
205,algoQD,2,35,0.9988214462995529,10.386931063607335
206,algoQD,2,35,0.9988214462995529,10.375498168170452
