,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9758557611041598,)","(0.9868106842041016,)","(0.9844813439581129,)","(0.9862661202748616,)","(0.9962705095609029,)","(0.9879796240064833,)","(0.992141310373942,)","(0.9992879841062757,)","(0.9984396816955672,)","(0.9998328751987882,)","(0.9992522186703152,)","(0.998058772418234,)","(0.999001661936442,)","(0.9959836747911242,)","(0.9869421667522854,)","(0.9809366411632962,)","(0.99375815126631,)","(0.9938277231322394,)","(0.9902245415581598,)","(0.9723430633544922,)"
11,"(0.997426542474164,)","(0.9841181821293301,)","(0.9600748591952853,)","(0.9953572276565764,)","(0.9948740525378121,)","(0.9954014460245768,)","(0.9611034605238172,)","(0.9901783088843028,)","(0.9980060645275646,)","(0.9988791359795465,)","(0.9980978031953176,)","(0.9948225617408752,)","(0.9990909152560764,)","(0.9922400421566433,)","(0.9991622448795372,)","(0.9926015708181594,)","(0.9774232122633192,)","(0.9573504580391778,)","(0.9738211737738716,)","(0.9634019348356458,)"
12,"(0.8390291955735948,)","(0.9382423453860813,)","(0.9926213939984639,)","(0.965026961432563,)","(0.9828936815261841,)","(0.9960044062799878,)","(0.9946162753634983,)","(0.9998055034213595,)","(0.9788725323147244,)","(0.9998982111612956,)","(0.9993200314955579,)","(0.9955964194403755,)","(0.992258534166548,)","(0.9982546912299262,)","(0.9970864693323771,)","(0.9783715142144097,)","(0.9976197878519694,)","(0.9454545868767632,)","(0.948244825998942,)","(0.8724765565660264,)"
13,,"(0.9836877783139547,)","(0.9301235781775581,)","(0.9963372396098242,)","(0.9626842021942139,)","(0.9999450491534339,)","(0.9885748002264235,)","(0.9900670051574707,)","(0.9991657416025798,)","(0.9882612175411648,)","(0.9997530089484321,)","(0.9987202129430242,)","(0.9925254490640428,)","(0.9956849416097006,)","(0.9802920791837905,)","(0.9516274452209472,)","(0.889461506737603,)","(0.941145986980862,)","(0.8771669175889757,)","(0.8191763983832465,)"
14,"(0.9521395683288574,)","(0.9709243827395969,)","(0.977520203590393,)","(0.9622711923387316,)","(0.8851799329121908,)","(0.9879173490736219,)","(0.9949647178252538,)","(0.9866248501671685,)","(0.960167384147644,)","(0.9999025113052792,)","(0.9980274766683579,)","(0.9799482769436306,)","(0.9922865609327952,)","(0.9847316344579061,)","(0.9361852751837836,)","(0.945420323477851,)","(0.8702179378933377,)","(0.9447414610120985,)","(0.6142302619086372,)","(0.9003447638617621,)"
15,"(0.9985028530160586,)","(0.9228669060601129,)","(0.9787365489535862,)","(0.9314845508999294,)","(0.9459499041239421,)","(0.9547059959835477,)","(0.9904766082763672,)","(0.9922707464959887,)","(0.9873131328158908,)","(0.9990360157357322,)","(0.9899561312463548,)","(0.9939112835460239,)","(0.9979705961214171,)","(0.9400763193766276,)","(0.9101949903700086,)","(0.8811418321397569,)","(0.9541144476996528,)","(0.8665962643093533,)","(0.5664934794108073,)",
16,"(0.9757173246807522,)","(0.987113967206743,)","(0.9819861637221442,)","(0.967178659968906,)","(0.9622496551937527,)","(0.9762312995062934,)","(0.9773290051354302,)","(0.9416667673322889,)","(0.9974514676464928,)","(0.9869557632340326,)","(0.9997292836507161,)","(0.9802656968434652,)","(0.9499548064337836,)","(0.7276753319634331,)","(0.8768758561876085,)","(0.784138192070855,)","(0.765037727355957,)","(0.7913392808702256,)",,
17,"(0.9523491700490315,)","(0.9774620321061877,)","(0.9975280304749806,)","(0.9667969173855252,)","(0.9975182809763484,)","(0.9502328342861599,)","(0.9816111034817165,)","(0.9662330945332845,)","(0.9920102953910828,)","(0.9979159494241079,)","(0.991633003950119,)","(0.9967969781822629,)","(0.9568570454915365,)","(0.8736578623453776,)","(0.7945541381835938,)","(0.961131837632921,)","(0.3257949829101562,)",,,
18,"(0.8492978201972113,)","(0.9291483985053168,)","(0.8545279396904839,)","(0.8600838661193848,)","(0.8817521413167317,)","(0.9034003363715277,)","(0.7907084782918294,)","(0.9775478416019016,)","(0.974487755033705,)","(0.9706211911307441,)","(0.9236566861470541,)","(0.9433198610941569,)","(0.9818284140692817,)","(0.675456534491645,)","(0.9521803273095025,)",,"(0.2768013000488281,)",,,
19,,,,,,"(0.7983181635538736,)","(0.7169381035698785,)","(0.8692570792304145,)","(0.7595955742730035,)","(0.883091852400038,)","(0.6059488932291667,)","(0.9544129424624973,)","(0.6833460913764106,)","(0.9993406024244097,)",,,,,,
