,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.292313, -4.111784)]","[(-9.669554, -3.3400042)]","[(-9.178386, -2.461399)]","[(-9.169533, -1.408852)]","[(-9.48132, -0.6914067)]","[(-9.679784, 0.038743626)]","[(-9.06688, 1.9939889)]","[(-9.168343, 2.372192)]",[],[],"[(-9.110608, 5.091863)]",[],[],[],[]
1,[],[],[],"[(-8.763089, -6.3857684)]","[(-8.494546, -5.6659436)]","[(-8.606165, -4.7196026)]","[(-8.490074, -3.2509413)]","[(-8.405527, -2.3021448)]","[(-8.251482, -1.0603565)]","[(-8.69598, -0.02663395)]","[(-8.91445, 0.2163114)]","[(-8.273692, 1.4340714)]","[(-8.957827, 2.3551226)]","[(-8.310263, 3.2083182)]","[(-8.734498, 4.1536765)]","[(-8.047327, 5.598718)]","[(-8.029138, 6.7907014)]",[],[],[]
2,[],"[(-7.6043367, -8.114317)]",[],[],[],"[(-7.711462, -4.412468)]","[(-7.269402, -3.1731756)]","[(-7.917238, -2.961892)]","[(-7.3085537, -1.7221558)]","[(-7.380239, -0.52140033)]","[(-7.8254237, 0.59818757)]","[(-7.30606, 1.6357706)]","[(-7.159084, 2.8846765)]","[(-7.586866, 3.8078444)]","[(-7.573823, 4.797107)]","[(-7.733516, 5.1036544)]","[(-7.7284184, 6.8419886)]","[(-7.069205, 7.7766294)]","[(-7.7008977, 8.530867)]","[(-7.034593, 9.289974)]"
3,[],[],"[(-6.9448395, -7.349987)]","[(-6.8022738, -6.44721)]","[(-6.3500624, -5.8783045)]","[(-6.211004, -4.0031652)]","[(-6.9118023, -3.875847)]","[(-6.078971, -2.482184)]","[(-6.8044353, -1.9078121)]","[(-6.0086317, -0.40891758)]","[(-6.346944, 0.7070579)]","[(-6.4388366, 1.276529)]","[(-6.287959, 2.9718494)]","[(-6.378595, 3.9275217)]","[(-6.388244, 4.5135927)]","[(-6.9444757, 5.6931005)]","[(-6.04294, 6.779993)]","[(-6.9575977, 7.7930183)]","[(-6.343264, 8.591535)]",[]
4,[],[],"[(-5.142966, -7.161477)]","[(-5.344068, -6.577457)]","[(-5.7334356, -5.9811034)]","[(-5.9177866, -4.5613856)]","[(-5.05978, -3.061993)]","[(-5.136198, -2.240823)]","[(-5.873928, -1.3127943)]","[(-5.554221, -0.12814681)]","[(-5.095309, 0.2235376)]","[(-5.1486664, 1.5398183)]","[(-5.3088064, 2.8662748)]","[(-5.400666, 3.5894213)]","[(-5.080444, 4.709369)]","[(-5.8884983, 5.3801613)]","[(-5.600043, 6.068119)]","[(-5.191767, 7.7859635)]","[(-5.3300514, 8.759544)]","[(-5.793792, 9.236746)]"
5,[],[],"[(-4.259121, -7.098034)]","[(-4.107436, -6.333441)]","[(-4.2755785, -5.330051)]","[(-4.5532336, -4.522517)]","[(-4.3248296, -3.527237)]","[(-4.2657948, -2.5112274)]","[(-4.058678, -1.1531686)]","[(-4.2296467, -0.48341224)]","[(-4.5114307, 0.48007354)]","[(-4.3784614, 1.5988364)]","[(-4.9368715, 2.1161835)]","[(-4.020198, 3.496388)]","[(-4.782877, 4.63847)]","[(-4.916032, 5.067188)]","[(-4.742392, 6.3068542)]","[(-4.8127446, 7.371498)]","[(-4.9235387, 8.431034)]","[(-4.3051453, 9.066254)]"
6,[],"[(-3.3451636, -8.470941)]","[(-3.8460276, -7.037181)]","[(-3.1657073, -6.897473)]","[(-3.7439117, -5.6782146)]","[(-3.0862732, -4.0595055)]","[(-3.6170642, -3.0136669)]","[(-3.655514, -2.8944874)]","[(-3.9700797, -1.8329331)]","[(-3.3990035, -0.02916534)]","[(-3.024729, 0.6537016)]","[(-3.7081845, 1.3871274)]","[(-3.4924233, 2.519863)]","[(-3.4029438, 3.0465353)]","[(-3.370972, 4.7963758)]","[(-3.204077, 5.851658)]","[(-3.2079217, 6.578874)]","[(-3.3279796, 7.7318807)]","[(-3.5590937, 8.514536)]","[(-3.7833495, 9.4174795)]"
7,[],"[(-2.454072, -8.544195)]","[(-2.853185, -7.0362425)]","[(-2.2829375, -6.6069508)]","[(-2.05638, -5.486555)]","[(-2.203351, -4.8274426)]","[(-2.2133791, -3.2630742)]","[(-2.0177662, -2.151579)]","[(-2.0187469, -1.1376474)]","[(-2.6117775, -0.5757284)]","[(-2.1317573, 0.90963316)]","[(-2.095165, 1.2920302)]","[(-2.3068104, 2.839779)]","[(-2.4628525, 3.6089835)]","[(-2.4472928, 4.0445967)]","[(-2.3044884, 5.6848197)]","[(-2.5293834, 6.2621202)]","[(-2.8234353, 7.0913363)]","[(-2.9079444, 8.032765)]","[(-2.2717924, 9.032435)]"
8,"[(-1.5416727, -9.047523)]","[(-1.7383891, -8.029131)]","[(-1.0492284, -7.6757355)]","[(-1.2708573, -6.2156024)]","[(-1.9079784, -5.832909)]","[(-1.3088111, -4.6574674)]","[(-1.8114715, -3.5569851)]","[(-1.2335249, -2.2960835)]","[(-1.0968602, -1.4850395)]","[(-1.1768606, -0.5143186)]","[(-1.4640862, 0.6565436)]","[(-1.5675269, 1.7492893)]","[(-1.6597135, 2.366119)]","[(-1.4666932, 3.8826854)]","[(-1.014758, 4.125988)]","[(-1.5957272, 5.7972484)]","[(-1.17198, 6.605497)]","[(-1.7364936, 7.5845447)]","[(-1.3177905, 8.87651)]","[(-1.2245959, 9.344893)]"
9,"[(-0.28766248, -9.262944)]","[(-0.25267062, -8.552395)]","[(-0.69406545, -7.5766945)]","[(-0.7262569, -6.518391)]","[(-0.23198657, -5.5174437)]","[(-0.021164522, -4.2229686)]","[(-0.89055663, -3.8767073)]","[(-0.32152888, -2.1040764)]","[(-0.053360112, -1.4754882)]","[(-0.18595743, -0.12150529)]","[(-0.66170436, 0.1619553)]","[(-0.6639928, 1.1587775)]","[(-0.6225438, 2.003239)]","[(-0.14135376, 3.045303)]","[(-0.86640304, 4.502771)]","[(-0.73601085, 5.8626094)]","[(-0.29590467, 6.133985)]","[(-0.05633449, 7.716396)]","[(-0.79949737, 8.696632)]","[(-0.50504076, 9.18637)]"
10,"[(0.70242137, -9.006087)]","[(0.6608395, -8.083541)]","[(0.67375344, -7.3202915)]","[(0.38343564, -6.3092732)]","[(0.07830957, -5.943762)]","[(0.6626559, -4.62984)]","[(0.9233601, -3.1913302)]","[(0.22761719, -2.22438)]","[(0.6437972, -1.4512986)]","[(0.09215087, -0.32883438)]","[(0.5612248, 0.21762307)]","[(0.2568843, 1.3967623)]","[(0.17074622, 2.0023415)]","[(0.82369083, 3.3410895)]","[(0.18517141, 4.0375476)]","[(0.7976599, 5.3739905)]","[(0.24530694, 6.317675)]","[(0.97452855, 7.6460414)]","[(0.4878686, 8.48032)]","[(0.3631991, 9.060175)]"
11,"[(1.5710329, -9.504438)]","[(1.5048656, -8.11359)]","[(1.3524837, -7.407445)]","[(1.1280993, -6.5310555)]","[(1.6637135, -5.60067)]","[(1.0549444, -4.7395606)]","[(1.4248974, -3.530173)]","[(1.5494947, -2.750241)]","[(1.5652946, -1.6374133)]","[(1.9652056, -0.56712264)]","[(1.9821965, 0.06260228)]","[(1.0148174, 1.8118379)]","[(1.5518755, 2.2719998)]","[(1.7915211, 3.3177526)]","[(1.8080077, 4.895262)]","[(1.5282078, 5.7186546)]","[(1.2310658, 6.152155)]","[(1.0167854, 7.08569)]","[(1.9995612, 8.47553)]","[(1.1657968, 9.462308)]"
12,"[(2.1661108, -9.314047)]","[(2.8248656, -8.598048)]","[(2.3797116, -7.200301)]","[(2.3737497, -6.3648086)]","[(2.4183528, -5.1628103)]","[(2.2203534, -4.698384)]","[(2.2637422, -3.536398)]","[(2.7648935, -2.6322608)]","[(2.3433044, -1.4540635)]","[(2.0142522, -0.8795664)]","[(2.2107742, 0.14365727)]","[(2.1340232, 1.2459216)]","[(2.8550923, 2.9030387)]","[(2.7447207, 3.9497788)]","[(2.5629005, 4.4421377)]","[(2.1373003, 5.833797)]","[(2.5684168, 6.559906)]","[(2.0665288, 7.0205116)]","[(2.7002182, 8.4161825)]","[(2.2900696, 9.6207)]"
13,[],"[(3.7041788, -8.368243)]","[(3.0592027, -7.978875)]","[(3.7968566, -6.368382)]","[(3.9954429, -5.7164335)]","[(3.8527164, -4.684902)]","[(3.0640159, -3.677401)]","[(3.073285, -2.379121)]","[(3.097047, -1.1475215)]","[(3.303179, -0.26209402)]","[(3.3736377, 0.8939701)]","[(3.3394885, 1.0257981)]","[(3.6712863, 2.0916414)]","[(3.8812337, 3.036973)]","[(3.159971, 4.812779)]","[(3.215154, 5.212108)]","[(3.650869, 6.1848993)]","[(3.3698905, 7.386214)]","[(3.7327194, 8.243767)]","[(3.736061, 9.266813)]"
14,"[(4.78378, -9.024423)]","[(4.7827263, -8.551174)]","[(4.726433, -7.031789)]","[(4.1280317, -6.398142)]","[(4.9429307, -5.073526)]","[(4.5309935, -4.2478375)]","[(4.0453258, -3.928576)]","[(4.4319057, -2.965633)]","[(4.060209, -1.3457394)]","[(4.9046288, -0.9202086)]","[(4.474265, 0.032705408)]","[(4.674718, 1.2447908)]","[(4.5251436, 2.3863173)]","[(4.101014, 3.953882)]","[(4.3506536, 4.4177547)]","[(4.140087, 5.6285076)]","[(4.233343, 6.0820465)]","[(4.4631796, 7.574315)]","[(4.313105, 8.444281)]","[(4.3467355, 9.234352)]"
15,"[(5.295677, -9.967109)]","[(5.765752, -8.467979)]","[(5.164744, -7.2907777)]","[(5.667375, -6.4558897)]","[(5.9064684, -5.910757)]","[(5.574068, -4.542589)]","[(5.244802, -3.337771)]","[(5.9596615, -2.3176203)]","[(5.607813, -1.4936856)]","[(5.9748726, -0.72966695)]","[(5.536578, 0.1878662)]","[(5.665267, 1.5576116)]","[(5.098598, 2.3512924)]","[(5.966352, 3.0398567)]","[(5.4898443, 4.635001)]","[(5.9013386, 5.5756326)]","[(5.6337633, 6.2754655)]","[(5.491149, 7.0093203)]","[(5.3629994, 8.770915)]",[]
