,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,60,[0.6248],[0.269],[0.0026],[0.9916],"[-6.2908,-3.9328]","[5.9941,6.4115]",28.12,865.04
1,algoQD,1,64/400,100,45,[0.7015],[0.2603],[0.0026],[0.9993],"[-6.3128,-4.0686]","[5.9941,6.4115]",44.90,435.22
2,algoQD,2,75/400,100,29,[0.7346],[0.2387],[0.0375],[0.9993],"[-6.3128,-4.0966]","[6.8296,6.4115]",55.10,438.99
3,algoQD,3,88/400,100,25,[0.7559],[0.2343],[0.0375],[0.9993],"[-7.4765,-4.5841]","[6.8296,6.9228]",66.52,433.76
4,algoQD,4,97/400,100,30,[0.7822],[0.2267],[0.0375],[0.9993],"[-7.4765,-5.1496]","[6.8296,6.9228]",75.87,436.75
5,algoQD,5,107/400,100,20,[0.81],[0.1979],[0.0375],[0.9993],"[-7.4765,-6.4854]","[6.8623,6.9228]",86.67,438.37
6,algoQD,6,116/400,100,22,[0.8184],[0.1909],[0.0375],[0.9993],"[-7.5738,-6.4854]","[6.8623,6.9228]",94.93,440.49
7,algoQD,7,129/400,100,27,[0.8357],[0.1717],[0.0454],[0.9993],"[-7.5738,-7.5278]","[7.4175,7.9674]",107.80,438.46
8,algoQD,8,136/400,100,26,[0.8444],[0.1666],[0.0454],[0.9993],"[-7.5738,-7.5278]","[7.4175,7.9674]",114.84,438.54
9,algoQD,9,141/400,100,21,[0.8573],[0.1599],[0.0454],[0.9993],"[-8.0708,-7.5278]","[7.4175,7.9674]",120.88,435.40
10,algoQD,10,151/400,100,26,[0.8605],[0.1586],[0.0454],[0.9993],"[-8.6455,-7.5278]","[8.2596,8.3281]",129.94,440.28
11,algoQD,11,159/400,100,20,[0.8562],[0.1676],[0.0454],[0.9993],"[-8.6455,-7.6461]","[8.2596,8.5897]",136.14,441.08
12,algoQD,12,168/400,100,19,[0.8569],[0.165],[0.0454],[0.9993],"[-8.6455,-7.6461]","[8.2734,8.5897]",143.96,441.31
13,algoQD,13,174/400,100,26,[0.8633],[0.1565],[0.2768],[0.9993],"[-8.6455,-8.0410]","[8.2734,8.5897]",150.22,437.57
14,algoQD,14,181/400,100,16,[0.8639],[0.1575],[0.2413],[0.9993],"[-8.6455,-8.0410]","[8.6431,8.5897]",156.36,435.06
15,algoQD,15,183/400,100,11,[0.868],[0.1561],[0.2413],[0.9993],"[-8.6455,-8.0410]","[8.6431,8.5897]",158.84,433.86
16,algoQD,16,189/400,100,20,[0.877],[0.1506],[0.2413],[0.9998],"[-8.6455,-8.0410]","[9.0674,8.5897]",165.76,435.04
17,algoQD,17,195/400,100,16,[0.8749],[0.1599],[0.0515],[0.9998],"[-8.6455,-8.0410]","[9.0674,8.5897]",170.60,435.47
18,algoQD,18,199/400,100,10,[0.874],[0.1656],[0.0515],[0.9998],"[-8.6455,-8.0410]","[9.0674,8.5897]",173.94,435.35
19,algoQD,19,206/400,100,19,[0.874],[0.1653],[0.0515],[0.9998],"[-8.6455,-8.0410]","[9.0674,8.5897]",180.04,435.87
20,algoQD,20,211/400,100,7,[0.873],[0.1663],[0.0515],[0.9998],"[-8.6455,-8.0410]","[9.0674,8.9681]",184.20,437.02
