,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.4086476631400615,0.810985825709442,-0.13127854802372374,-0.336562175508772,-0.1174994622983141,-0.5849842902004541,0.5880363322333342,0.7565987603537696,-0.1561692917649513,-0.0015562737636360957,0.8135530739649863,0.2743800601889388,0.8857708240830033,0.2707560826237545,0.5422751882528356,-0.2461882560550155,-0.8887370625064908,-0.5228679299150858,-0.5486721013856362,0.8677906737102492,-0.9791833026235344,0.39367651508398294,-0.3376500553407342,-0.59574615462666,-0.20682162927132008,0.4311109796716319,-0.00787053736258958,0.5150722987587049,-0.12662171442095826,-0.15937417107023233,-0.32595752388922095,-0.05456794732795034,-0.8674592181592253,-0.5223957323632435,0.30948397396855487,-0.6275748309426485
1,-0.28110944639899915,0.9625104798768542,0.7771493699136305,-0.03177430424249028,-0.7007148783251071,-0.314483575759702,0.4285736624302656,-0.20706317111479144,0.22015159433156306,0.2414704170215065,-0.5337091932218725,0.22237873293755062,0.492681308403109,0.5561566438601362,-0.13999737945806157,0.03380887474195515,0.48937522493234487,-0.43334914600133456,-0.11788653994164777,0.7930923739449622,0.07409705507697595,0.8451635174823182,-0.26023272436320255,-0.8422762300273856,-0.5269481741904707,0.482989508788479,-0.696056809664543,-0.04570402791958195,0.17873810943656143,0.49549254593694503,-0.2708810839728961,-0.016475909649484866,0.017515809932370896,-0.3517807055028257,-0.7920930539622442,0.7691942951435391
2,-0.6186612193200958,0.21944219260537712,0.5640135919222014,-0.8073869724762546,-0.35546792582410003,-0.6226914876650265,0.9801203605228097,0.12702957394661496,-0.08259693227656362,-0.03213379592030785,0.281832779492577,-0.9713221233720721,0.5740609580080556,-0.13187867854455382,0.5380042604465813,0.4552370586516701,-0.5242980041640608,0.4534753961368465,-0.6336224358617908,-0.381309867206701,-0.051781375444427846,0.8327771590587396,0.38912970189756346,0.21269699954036891,-0.44407810889618315,0.9388700235834375,0.7301088538821299,0.9299897605960787,-0.5797201154526253,-0.12602570181938155,-0.30749567825132007,0.45853118859884656,-0.5697469756702389,-0.6576109366554239,-0.5251521259169443,-0.645059345914532
3,-0.2548778306384798,-0.7848802384386906,0.8804694931576431,-0.028977882343247163,-0.1768257915797371,-0.5180033419060281,0.35989051699237895,-0.5373480447096526,-0.6915844717538582,0.9905940533020254,-0.2608115584313362,0.7238856740815185,-0.3239019471824678,0.36528243073044186,0.639625431656182,0.7650732200713437,0.9517047854027758,-0.955424096507508,0.6006330336299952,-0.6881112087937584,-0.1900062544521266,0.5432856348719377,-0.49696838160865053,-0.38612003793342153,0.763868637861778,-0.6436728779782244,-0.5441836007980385,0.37375600314846325,0.030256928932080873,0.3006463964408512,0.5866767584679042,0.0246988467334448,-0.34607540153016303,-0.3781132664750164,-0.08993994493985369,0.4854623225318957
4,-0.20352436679327868,-0.9544515370471358,0.36430901127696824,0.40320553095778733,-0.1851487045894884,0.307559331829238,0.6085909302292536,-0.0843576103410073,0.9181633316774354,0.6931964987564065,-0.03067408496136448,-0.7439710806890607,-0.8275190191732966,0.4085930066118295,0.6300978615814536,-0.5017160907724458,-0.23155729140655157,-0.924955471983741,0.6048865905811491,-0.23821165641302722,-0.34609862545746495,0.7059639513729243,-0.3507066237736911,-0.35177513830172624,-0.8867221312418239,0.7661082358011104,0.013439078631829027,0.05486765917980185,0.8691728403381298,0.3395849119775063,-0.23494147099071983,-0.6694584004614488,-0.04246783396707321,-0.10057743846150591,-0.6999782196493509,0.16100186365052904
5,0.12212146347745989,0.7380283262884308,0.5398155461252439,-0.45094210335268303,0.8304420211989403,-0.10136212160841507,0.8000796180487415,0.7036830066238222,-0.3609254056804454,0.6051042412161167,0.522882647161524,0.06353334381531872,-0.14361154048988656,0.5690022905346146,0.534216227005589,0.46060895424741055,0.7858012846459825,0.23439487401827463,0.5496430934664502,0.003232049192151809,-0.17268138580729486,-0.846172716325071,0.23087825866878386,-0.9138117485231361,0.41519096096297803,-0.8543162127138748,-0.6567595267571888,0.8254190955811185,0.8955176341127475,0.4285866856703391,-0.8069774692859346,0.29972550556289335,0.5842084044351317,-0.48910374708730675,0.20026740904940166,0.2867642999380502
6,-0.5338630082454567,-0.37729696148102887,-0.5881675027283704,-0.47775054365419556,0.31166445405622567,0.3380256977951772,0.6774533196789381,0.8651638559172048,-0.8849122576556607,0.2543352646444532,-0.6618558733422555,-0.30977344123581907,0.18627411611232225,-0.6871744275056122,-0.4839378136108212,-0.4918445111780636,0.7692070798974784,-0.9859420302781088,-0.630294578697407,-0.21982766020355182,0.16982347418040655,0.9995601637260332,0.6838012658162049,0.11553639792858683,0.07948716078915918,0.3456440643747658,-0.4708118662853662,0.05170746916406421,-0.05571356206699041,0.7898556915722745,0.9121978715346495,0.18749886239499447,-0.9919029504867729,0.17503460522255931,-0.16888196781134335,-0.1810494603933599
7,0.5800645401208753,0.3331359158198268,0.47107555428794656,0.5072032219111571,-0.13698169543067706,0.6304052009623025,0.27091983367088956,0.07211224022999985,0.8172110997060529,-0.07216105812876017,0.3632257796302518,-0.7562344004670152,0.056012927118817224,-0.2739098168600631,-0.44227455294469964,0.6882036788583088,-0.4569888681232124,-0.018690221769375626,-0.12955207199032204,-0.9409248621593174,0.5642273673217308,-0.1947790493278574,-0.21908741084091,-0.8005631987644957,-0.5446736037389737,-0.20610893742845482,-0.8355203579813673,-0.7995882786514164,0.029272873863465998,0.6266890223660306,0.43247763426690033,0.39563203835006,-0.031021212943404652,0.06653739058763963,-0.4290610290961254,-0.5694522106765685
8,-0.7217650902469659,0.21944219260537712,0.5640135919222014,-0.985379772688705,-0.35546792582410003,-0.4930237308752674,0.9801203605228097,0.12702957394661496,-0.054244555231851344,-0.03213379592030785,0.281832779492577,-0.9713221233720721,0.5740609580080556,-0.2637583853762733,0.6233579912852871,0.45948289570031475,-0.5368118352590456,0.4534753961368465,-0.6336224358617908,-0.3093026581552174,-0.051781375444427846,0.8327771590587396,0.38912970189756346,0.5704609406442518,-0.501197550173178,0.9388700235834375,0.6954543186544058,0.9299897605960787,-0.5797201154526253,-0.12602570181938155,-0.30749567825132007,0.516817182518462,-0.5697469756702389,-0.6576109366554239,-0.27182970225094016,-0.645059345914532
9,0.44824328568868843,-0.33782471001306247,-0.3236937113553331,0.8798045677502222,0.8254074072941668,0.6697401758584658,0.45363682211325984,-0.8679101839060197,0.6601794521442605,0.8821696031854225,0.6865853686721559,0.20779856053271661,-0.23577441341262872,-0.3463443325091724,0.933521074063254,0.7296350344574565,0.08508098177800094,0.4502854141414794,0.019783236694844497,-0.5899740822447352,0.2367642955271967,0.16708178157292197,-0.4238883093020782,-0.1776594970867158,-0.5188507004738643,-0.23765348839047618,-0.9208685473460498,-0.680705678205141,-0.3279411477052274,-0.41775664862090656,-0.9379185900680429,-0.5196135648847569,-0.5908332107507435,-0.8485317140323778,-0.5956110817946201,-0.11732108295211718
10,-0.46967109308247723,0.3832275704934218,-0.5173246984669491,0.010848462664794,0.1467955660547713,0.15327514730395664,0.1698764945178899,0.5113554768763666,-0.5464911754060628,-0.7679589858083649,-0.30920714727405474,0.6455361234845691,0.4882355094547606,0.4857366047155791,-0.15045530946395114,0.16415004534207478,0.8007469324317602,-0.8697488951977994,0.6623262369216514,-0.5445072311933168,-0.7508087261599004,0.5878948628648548,-0.21299753920723474,-0.639984963692031,-0.9883067872420979,0.9920995316054309,0.06949817291057792,-0.5655027628793297,0.4745100613489355,0.6275647663244972,-0.7790018366325786,0.10621146595659448,0.48036575442500773,-0.5290271745688462,-0.5656717737666306,-0.23031296955459468
11,0.5836135579076587,-0.627633101775211,0.4056814944760416,0.42021759357967414,-0.5286507690084921,-0.748365278246758,0.11007002544418487,-0.5377308785039197,-0.09200401733177932,0.14783104529980107,-0.5832298052825808,0.6472885063480838,0.7142976015175873,-0.2512025070658761,-0.6404079601040336,-0.6297496278463528,-0.9658070104371099,-0.9742123561557436,0.6838394322110057,0.4815992136430516,-0.026644092885083293,0.02337502059869867,-0.8890287966987027,0.026116297766020535,-0.5176507817502236,0.12179273271455582,0.4611873641969271,-0.8926217418297844,-0.011731295542803055,0.5869449049380715,0.39497196866793405,0.49760001790128383,0.26856743153226037,0.21182726863469648,0.3579633082977727,-0.9036966826476478
12,-0.5334143205480628,0.4186062776848698,-0.5173246984669491,0.14448510506121348,0.13872899874255662,0.15327514730395664,0.1698764945178899,0.41471293553299127,-0.5464911754060628,-0.6828198594717381,-0.30920714727405474,0.6455361234845691,0.5970289981612227,0.45431099942981756,0.05640330364669488,0.16415004534207478,0.8007469324317602,-0.8753360072649343,0.7286956963882751,-0.5824658173772619,-0.7508087261599004,0.5734095114941473,-0.21299753920723474,-0.5500911365543608,-0.9433581809021379,0.7762410280873528,0.1109394770950427,-0.5475169565855842,0.4745100613489355,0.6275647663244972,-0.6017750820517511,0.10621146595659448,0.48036575442500773,-0.6632673044561788,-0.5883523873570666,-0.23031296955459468
13,-0.46967109308247723,0.41487203977438614,-0.5173246984669491,0.09492444985944082,0.17663716342416724,0.147000973852208,0.41670241227707105,0.3998380195222748,-0.43985406762089485,-0.7203246277985573,-0.30920714727405474,0.6752623290581317,0.44852524471427624,0.4964542641745513,0.05640330364669488,-0.033584052661113084,0.6389439133845385,-0.9798606611342122,0.6623262369216514,-0.6430879818287738,-0.9574668775591901,0.5467800013402369,-0.21299753920723474,-0.5500911365543608,-0.9767538442438326,0.8622112428711464,0.06949817291057792,-0.5130839493193562,0.4745100613489355,0.6275647663244972,-0.480450823738249,0.14116830250530854,0.4968389787192984,-0.6632673044561788,-0.5883523873570666,-0.23031296955459468
14,0.44824328568868843,-0.32049226714021084,-0.5148601098943639,0.876601357346213,0.8254074072941668,0.7884038910205058,0.706639014208805,-0.8679101839060197,0.3323868170276565,0.8646494809958505,0.6444286588597039,0.222237023339531,-0.2673636452610444,-0.3463443325091724,0.933521074063254,0.7296350344574565,0.08508098177800094,0.3200186433666048,0.05658513197449766,-0.5899740822447352,-0.0302259098731692,0.12374332924136922,-0.4238883093020782,-0.16100548763902123,-0.5028010406918648,-0.23096026201308817,-0.9843654053505939,-0.680705678205141,-0.34809448438843904,-0.42463968087015713,-0.9548653226517672,-0.49239623752109685,-0.8265872469048026,-0.7521893958738946,-0.5252536501822018,-0.1204126218106818
15,-0.27213780210676997,-0.2490838372178985,0.05036455667222639,0.0872058451310509,0.7659409759962397,-0.2976389814309026,-0.32597983968310995,0.0007398588289631025,0.38206500789069686,-0.9619966520420018,-0.6968103943493242,0.5935010273090218,0.8105684842585885,-0.714928680547418,0.829395023890217,0.7790608805510422,0.7425248229039731,-0.6908549764259613,0.812687205066553,0.14906278375800164,-0.14236832322923165,0.6462420885384965,-0.3426341653631917,0.09794508769347354,0.4567345356767265,-0.540990311203319,-0.12252731723045907,-0.35284677151921806,0.5671262480624155,0.08008003869629943,0.759677334040604,0.23288904727412052,0.23678028079875024,0.5530026427711405,0.1337615075505767,0.28207992905225
