,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,212/400,100,12,[0.8821],[0.1329],[0.1569],[0.9999],"[-7.8162,-9.8610]","[8.5745,9.4346]",187.01,1029.10
25,algoQD,25,215/400,100,13,[0.8817],[0.134],[0.1569],[0.9999],"[-7.8162,-9.8610]","[8.5745,9.4346]",189.56,1027.20
26,algoQD,26,218/400,100,13,[0.8881],[0.1297],[0.1569],[0.9999],"[-7.9966,-9.8610]","[8.5745,9.4346]",193.61,1028.60
27,algoQD,27,220/400,100,20,[0.8958],[0.1158],[0.3813],[0.9999],"[-7.9966,-9.8610]","[8.5745,9.4346]",197.09,1028.51
28,algoQD,28,225/400,100,13,[0.8937],[0.1185],[0.3813],[0.9999],"[-7.9966,-9.8610]","[8.5745,9.4346]",201.07,1026.92
29,algoQD,29,228/400,100,6,[0.8931],[0.1195],[0.3813],[0.9999],"[-7.9966,-9.8610]","[8.5745,9.4346]",203.63,1027.96
30,algoQD,30,231/400,100,10,[0.896],[0.1178],[0.3813],[0.9999],"[-7.9966,-9.8610]","[8.5745,9.4346]",206.98,1026.82
31,algoQD,31,232/400,100,9,[0.8972],[0.1164],[0.3813],[0.9999],"[-7.9966,-9.8610]","[8.5745,9.4346]",208.15,1029.67
32,algoQD,32,234/400,100,10,[0.8981],[0.1163],[0.3813],[0.9999],"[-7.9966,-9.8610]","[8.5745,9.4346]",210.15,1027.23
33,algoQD,33,238/400,100,16,[0.898],[0.1185],[0.3813],[0.9999],"[-8.6868,-9.8610]","[8.5745,9.4346]",213.74,1027.95
34,algoQD,34,241/400,100,7,[0.8993],[0.1167],[0.3813],[0.9999],"[-8.6868,-9.8700]","[8.5745,9.4346]",216.74,1027.63
35,algoQD,35,244/400,100,10,[0.9004],[0.1157],[0.3813],[0.9999],"[-8.6868,-9.8700]","[9.3327,9.4346]",219.71,1027.75
36,algoQD,36,249/400,100,10,[0.8991],[0.1187],[0.3693],[0.9999],"[-8.6868,-9.8700]","[9.3327,9.4346]",223.88,1028.36
37,algoQD,37,253/400,100,14,[0.8986],[0.121],[0.3693],[0.9999],"[-8.6868,-9.8700]","[9.3327,9.4346]",227.36,1027.02
38,algoQD,38,256/400,100,10,[0.8978],[0.1211],[0.3693],[0.9999],"[-8.6868,-9.8700]","[9.3327,9.4346]",229.82,1029.37
39,algoQD,39,261/400,100,9,[0.8973],[0.1208],[0.3693],[0.9999],"[-8.6868,-9.8700]","[9.3327,9.4346]",234.20,1029.09
40,algoQD,40,263/400,100,8,[0.8972],[0.1216],[0.3693],[0.9999],"[-8.6868,-9.8700]","[9.3327,9.4346]",235.97,1027.68
41,algoQD,41,265/400,100,8,[0.896],[0.1244],[0.3693],[0.9999],"[-8.6868,-9.8700]","[9.3327,9.4346]",237.44,1028.43
42,algoQD,42,267/400,100,8,[0.8985],[0.1207],[0.3693],[0.9999],"[-8.6868,-9.8700]","[9.3327,9.5114]",239.91,1027.79
43,algoQD,43,268/400,100,10,[0.8984],[0.1262],[0.2482],[0.9999],"[-8.6868,-9.8700]","[9.3327,9.5114]",240.78,1028.41
44,algoQD,44,271/400,100,8,[0.898],[0.1263],[0.2482],[0.9999],"[-8.6868,-9.8700]","[9.3327,9.5114]",243.37,1027.31
45,algoQD,45,273/400,100,10,[0.9008],[0.1243],[0.2482],[0.9999],"[-8.6868,-9.8700]","[9.3327,9.5114]",245.93,1028.98
46,algoQD,46,273/400,100,5,[0.9016],[0.1243],[0.2482],[0.9999],"[-8.6868,-9.8700]","[9.3327,9.5114]",246.14,1028.24
47,algoQD,47,276/400,100,13,[0.8992],[0.1304],[0.2482],[0.9999],"[-8.6868,-9.8700]","[9.4626,9.5114]",248.17,1026.61
48,algoQD,48,278/400,100,10,[0.8989],[0.134],[0.193],[0.9999],"[-8.6868,-9.8700]","[9.4626,9.5114]",249.89,1027.71
49,algoQD,49,283/400,100,8,[0.8948],[0.1388],[0.193],[0.9999],"[-8.6868,-9.8700]","[9.4626,9.7587]",253.24,1026.65
50,algoQD,50,286/400,100,12,[0.8946],[0.1411],[0.193],[0.9999],"[-8.6868,-9.8700]","[9.4626,9.7587]",255.85,1027.87
51,algoQD,51,288/400,100,11,[0.8964],[0.14],[0.193],[0.9999],"[-8.6868,-9.8700]","[9.4626,9.7587]",258.15,1027.36
52,algoQD,52,291/400,100,6,[0.8961],[0.1397],[0.193],[0.9999],"[-8.6868,-9.8700]","[9.4626,9.7587]",260.75,1027.67
53,algoQD,53,295/400,100,14,[0.8973],[0.1388],[0.193],[0.9999],"[-8.6868,-9.8700]","[9.4626,9.7587]",264.72,1028.79
54,algoQD,54,298/400,100,9,[0.899],[0.1327],[0.2482],[0.9999],"[-8.6868,-9.8700]","[9.4626,9.7587]",267.91,1027.64
55,algoQD,55,299/400,100,8,[0.9],[0.1322],[0.2482],[0.9999],"[-8.6868,-9.8700]","[9.4626,9.7587]",269.10,1026.55
56,algoQD,56,300/400,100,9,[0.901],[0.1316],[0.2482],[0.9999],"[-8.6868,-9.8700]","[9.4626,9.7587]",270.29,1027.92
57,algoQD,57,301/400,100,8,[0.9012],[0.132],[0.2482],[0.9999],"[-9.4562,-9.8700]","[9.4626,9.7587]",271.26,1028.50
58,algoQD,58,301/400,100,7,[0.9029],[0.1317],[0.2482],[0.9999],"[-9.4562,-9.8700]","[9.4626,9.7587]",271.76,1028.31
59,algoQD,59,301/400,100,7,[0.9053],[0.1276],[0.2482],[0.9999],"[-9.0585,-9.8700]","[9.4626,9.7587]",272.50,1028.43
60,algoQD,60,305/400,100,10,[0.9056],[0.1275],[0.2482],[0.9999],"[-9.0585,-9.8700]","[9.4626,9.7587]",276.22,1027.39
61,algoQD,61,305/400,100,6,[0.907],[0.1271],[0.2482],[0.9999],"[-9.0585,-9.8700]","[9.4626,9.7587]",276.63,1029.33
62,algoQD,62,306/400,100,10,[0.9083],[0.1259],[0.2482],[0.9999],"[-9.0585,-9.8700]","[9.4626,9.7587]",277.95,1028.17
63,algoQD,63,308/400,100,6,[0.9099],[0.122],[0.2482],[0.9999],"[-9.0585,-9.8700]","[9.4626,9.7587]",280.24,1028.19
64,algoQD,64,310/400,100,12,[0.9094],[0.123],[0.2482],[0.9999],"[-9.8328,-9.8700]","[9.4626,9.7587]",281.92,1027.54
65,algoQD,65,315/400,100,12,[0.9054],[0.1331],[0.2482],[0.9999],"[-9.8328,-9.8700]","[9.4626,9.7587]",285.19,1028.15
66,algoQD,66,316/400,100,5,[0.9044],[0.1347],[0.2482],[0.9999],"[-9.8328,-9.8700]","[9.4626,9.7587]",285.80,1029.72
67,algoQD,67,317/400,100,11,[0.9065],[0.1339],[0.2482],[0.9999],"[-9.8328,-9.6539]","[9.4626,9.5114]",287.36,1028.57
68,algoQD,68,318/400,100,5,[0.9069],[0.1312],[0.2482],[0.9999],"[-9.8328,-9.6539]","[9.4626,9.5114]",288.40,1028.80
69,algoQD,69,320/400,100,4,[0.9063],[0.1321],[0.2482],[0.9999],"[-9.8328,-9.6539]","[9.4626,9.5114]",290.01,1027.16
70,algoQD,70,322/400,100,6,[0.9065],[0.1307],[0.2482],[0.9999],"[-9.8328,-9.9361]","[9.4626,9.5114]",291.88,1027.61
71,algoQD,71,323/400,100,7,[0.906],[0.1323],[0.2482],[0.9999],"[-9.8328,-9.9361]","[9.4626,9.5114]",292.64,1028.26
72,algoQD,72,324/400,100,12,[0.9078],[0.1323],[0.2482],[0.9999],"[-9.1632,-9.6539]","[9.4626,9.5114]",294.13,1028.27
73,algoQD,73,325/400,100,8,[0.9092],[0.1302],[0.2482],[0.9999],"[-9.1632,-9.6539]","[9.6735,9.5114]",295.49,1027.67
74,algoQD,74,326/400,100,4,[0.9087],[0.1312],[0.2482],[0.9999],"[-9.1632,-9.6539]","[9.6735,9.5114]",296.24,1027.46
75,algoQD,75,327/400,100,4,[0.9082],[0.1324],[0.2482],[0.9999],"[-9.1632,-9.6539]","[9.6735,9.5316]",296.97,1026.52
76,algoQD,76,327/400,100,6,[0.9101],[0.1272],[0.3186],[0.9999],"[-9.1632,-9.6539]","[9.6735,9.5316]",297.59,1025.81
77,algoQD,77,330/400,100,10,[0.9117],[0.1229],[0.3186],[0.9999],"[-9.3002,-9.6539]","[9.6735,9.5316]",300.86,1024.05
78,algoQD,78,331/400,100,7,[0.9135],[0.1213],[0.3186],[0.9999],"[-9.3002,-9.6539]","[9.6735,9.5316]",302.36,1022.89
79,algoQD,79,336/400,100,11,[0.9122],[0.124],[0.3186],[0.9999],"[-9.3002,-9.6539]","[9.6735,9.9936]",306.49,1022.35
80,algoQD,80,336/400,100,10,[0.9149],[0.1196],[0.405],[0.9999],"[-9.3002,-9.6539]","[9.6735,9.9936]",307.41,1021.83
81,algoQD,81,337/400,100,7,[0.9155],[0.119],[0.405],[0.9999],"[-9.3002,-9.6539]","[9.6734,9.9936]",308.52,1022.88
82,algoQD,82,337/400,100,4,[0.9164],[0.1179],[0.405],[0.9999],"[-9.3002,-9.6539]","[9.6734,9.9936]",308.81,1022.50
83,algoQD,83,338/400,100,6,[0.9171],[0.116],[0.405],[0.9999],"[-9.6311,-9.6539]","[9.6734,9.9936]",309.99,1022.53
84,algoQD,84,339/400,100,7,[0.9169],[0.1167],[0.405],[0.9999],"[-9.6311,-9.6539]","[9.6734,9.9936]",310.83,1023.89
85,algoQD,85,340/400,100,4,[0.9178],[0.1151],[0.405],[0.9999],"[-9.6311,-9.6539]","[9.6734,9.9936]",312.04,1022.01
86,algoQD,86,340/400,100,4,[0.9181],[0.115],[0.405],[0.9999],"[-9.6311,-9.6539]","[9.6734,9.9936]",312.15,1022.83
87,algoQD,87,341/400,100,5,[0.9187],[0.1153],[0.405],[0.9999],"[-9.6311,-9.6539]","[9.6734,9.9936]",313.29,1021.86
88,algoQD,88,343/400,100,8,[0.9185],[0.118],[0.2789],[0.9999],"[-9.6311,-9.9746]","[9.6734,9.9936]",315.05,1022.02
89,algoQD,89,343/400,100,11,[0.9214],[0.1138],[0.2789],[0.9999],"[-9.6311,-9.9746]","[9.6734,9.9969]",316.04,1023.82
90,algoQD,90,343/400,100,4,[0.9218],[0.1137],[0.2789],[0.9999],"[-9.6311,-9.9746]","[9.6734,9.9969]",316.19,1022.35
91,algoQD,91,343/400,100,7,[0.9241],[0.1093],[0.2789],[0.9999],"[-9.6311,-9.9746]","[9.6734,9.9969]",316.96,1022.65
92,algoQD,92,343/400,100,1,[0.9242],[0.1092],[0.2789],[0.9999],"[-9.6311,-9.9746]","[9.6734,9.9969]",316.99,1019.89
93,algoQD,93,344/400,100,6,[0.9247],[0.1089],[0.2789],[0.9999],"[-9.6311,-9.9746]","[9.6734,9.9969]",318.09,1021.39
94,algoQD,94,345/400,100,4,[0.9248],[0.1089],[0.2789],[0.9999],"[-9.6311,-9.9746]","[9.6734,9.9969]",319.04,1021.99
95,algoQD,95,345/400,100,8,[0.9263],[0.1077],[0.2789],[0.9999],"[-9.6311,-9.9746]","[9.4581,9.9969]",319.57,1020.13
96,algoQD,96,345/400,100,5,[0.9266],[0.1078],[0.2789],[0.9999],"[-9.6311,-9.9746]","[9.4581,9.9969]",319.69,1018.92
97,algoQD,97,345/400,100,7,[0.9272],[0.107],[0.3278],[0.9999],"[-9.6311,-9.9746]","[9.4581,9.9969]",319.89,1019.69
98,algoQD,98,346/400,100,9,[0.9282],[0.1064],[0.3278],[0.9999],"[-9.6311,-9.9746]","[9.4581,9.9969]",321.16,1019.81
99,algoQD,99,346/400,100,5,[0.9288],[0.1055],[0.3278],[0.9999],"[-9.6311,-9.9746]","[9.4581,9.9969]",321.37,10.30
