,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.18745759, -9.282457)]","[(0.81105953, -8.886809)]","[(0.3679192, -7.601859)]","[(0.033882063, -6.103997)]","[(0.92716575, -5.146218)]","[(0.1848666, -4.5342307)]","[(0.9802165, -3.338601)]","[(0.11914093, -2.6960993)]","[(0.13957627, -1.3306849)]","[(0.3808882, -0.15497334)]","[(0.37931615, 0.5247606)]","[(0.46740323, 1.0823354)]","[(0.12148892, 2.4716322)]","[(0.909526, 3.6851318)]","[(0.46181726, 4.059)]","[(0.8199666, 5.6470075)]","[(0.2712651, 6.002015)]","[(0.16643114, 7.6846056)]","[(0.9001256, 8.82722)]","[(0.2959992, 9.221804)]"
11,"[(1.4726413, -9.5649805)]","[(1.7674346, -8.68093)]","[(1.5676944, -7.316806)]","[(1.9529872, -6.717)]","[(1.8448541, -5.1706057)]","[(1.8047729, -4.335791)]","[(1.2658185, -3.880949)]","[(1.2893919, -2.5412529)]","[(1.3745056, -1.0388865)]","[(1.7231004, -0.79561603)]","[(1.232051, 0.12183014)]","[(1.523067, 1.0352668)]","[(1.4920763, 2.6159742)]","[(1.8016502, 3.540271)]","[(1.905692, 4.585879)]","[(1.9592472, 5.5518513)]","[(1.7113185, 6.2822785)]","[(1.7761714, 7.635049)]","[(1.0551535, 8.878108)]","[(1.9439999, 9.446857)]"
12,"[(2.347823, -9.974618)]","[(2.5604203, -8.567929)]","[(2.2510448, -7.385612)]","[(2.304869, -6.0867434)]","[(2.9120567, -5.02516)]","[(2.7407074, -4.193249)]","[(2.3271792, -3.5716827)]","[(2.99027, -2.2225356)]","[(2.6723452, -1.0238838)]","[(2.8227746, -0.5864756)]","[(2.3172274, 0.2166164)]","[(2.3778806, 1.2236078)]","[(2.7830403, 2.3927913)]","[(2.4379156, 3.0794218)]","[(2.788243, 4.5652876)]","[(2.235315, 5.6568103)]","[(2.5470204, 6.273851)]","[(2.4486234, 7.4997187)]","[(2.0695477, 8.379239)]","[(2.096493, 9.434551)]"
13,"[(3.118691, -9.268663)]","[(3.8269494, -8.0537195)]","[(3.1257353, -7.273122)]","[(3.9309635, -6.043152)]","[(3.4258587, -5.9707737)]","[(3.5306437, -4.030447)]","[(3.829215, -3.4400675)]","[(3.1074336, -2.0623617)]","[(3.851386, -1.4617345)]","[(3.9454103, -0.7885596)]","[(3.6875513, 0.8512923)]","[(3.418029, 1.429029)]","[(3.9870574, 2.1614647)]","[(3.256522, 3.5572548)]","[(3.8006012, 4.1132035)]","[(3.8063445, 5.6796055)]","[(3.913262, 6.3478756)]","[(3.250044, 7.574391)]","[(3.5124917, 8.778454)]","[(3.9691582, 9.063691)]"
14,"[(4.1044846, -9.009494)]","[(4.190006, -8.253863)]","[(4.0585732, -7.499887)]","[(4.1232495, -6.371166)]","[(4.7375555, -5.8875585)]","[(4.9421782, -4.580929)]","[(4.192156, -3.5333047)]","[(4.189538, -2.305406)]","[(4.9782906, -1.6341159)]","[(4.1875887, -0.40405598)]","[(4.811627, 0.76978207)]","[(4.0832205, 1.9849765)]","[(4.151325, 2.2732995)]","[(4.7518134, 3.7957773)]","[(4.481565, 4.9181437)]","[(4.548831, 5.3997135)]","[(4.492983, 6.727435)]","[(4.563059, 7.0324826)]","[(4.2439017, 8.200562)]",[]
15,"[(5.822239, -9.140103)]","[(5.2125673, -8.169745)]","[(5.8640666, -7.5498514)]","[(5.376603, -6.6356635)]","[(5.04741, -5.2909594)]","[(5.007609, -4.9006248)]","[(5.1972013, -3.1464503)]","[(5.9353065, -2.5601578)]","[(5.338204, -1.353263)]","[(5.358497, -0.7038082)]","[(5.9866858, 0.22345054)]","[(5.7039104, 1.3857332)]","[(5.4515557, 2.0173438)]","[(5.5536823, 3.5913317)]","[(5.1806087, 4.8965993)]","[(5.395099, 5.823131)]","[(5.1158676, 6.161896)]","[(5.863346, 7.136834)]",[],[]
16,"[(6.401003, -9.258005)]",[],"[(6.2755394, -7.0424604)]","[(6.698513, -6.1140237)]","[(6.8498917, -5.714731)]","[(6.71186, -4.1294317)]","[(6.816343, -3.5651915)]","[(6.234911, -2.0955963)]","[(6.4629936, -1.1010728)]","[(6.304297, -0.1555708)]","[(6.4032197, 0.597052)]","[(6.0621448, 1.8448437)]","[(6.5399284, 2.979275)]","[(6.939158, 3.9954221)]","[(6.792649, 4.4491673)]","[(6.8375883, 5.3102193)]","[(6.2085056, 6.3603554)]",[],[],[]
17,"[(7.0287266, -9.06099)]","[(7.184071, -8.519784)]","[(7.0714025, -7.8679)]","[(7.474659, -6.1239963)]","[(7.95321, -5.1255984)]","[(7.697579, -4.0078173)]","[(7.2923636, -3.334713)]","[(7.617047, -2.5114694)]","[(7.620536, -1.8460212)]","[(7.2072253, -0.88488895)]","[(7.3687606, 0.7044751)]","[(7.229026, 1.9181814)]","[(7.06848, 2.2152975)]","[(7.5363207, 3.7921789)]","[(7.0702643, 4.7241006)]","[(7.676492, 5.624768)]",[],[],[],[]
18,[],"[(8.944524, -8.26646)]","[(8.381792, -7.5847816)]",[],"[(8.490963, -5.705371)]","[(8.249716, -4.36209)]","[(8.261183, -3.9993255)]","[(8.032582, -2.923299)]","[(8.664325, -1.6070634)]","[(8.574745, -0.13381273)]","[(8.313225, 0.79601103)]","[(8.203725, 1.6220759)]","[(8.413265, 2.415765)]","[(8.22297, 3.0764365)]","[(8.534921, 4.5306196)]","[(8.48974, 5.2671914)]",[],[],[],[]
19,[],"[(9.28068, -8.9399605)]",[],[],"[(9.0248165, -5.185656)]","[(9.2915125, -4.787849)]",[],"[(9.458082, -2.3907864)]","[(9.086818, -1.0396578)]","[(9.444134, -0.7654735)]","[(9.112045, 0.2512862)]","[(9.146359, 1.5332518)]","[(9.1655, 2.3684847)]",[],[],[],[],[],[],[]
