,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.20819013, -9.357467)]","[(0.8792897, -8.029398)]","[(0.24699722, -7.45479)]","[(0.77187, -6.1433544)]","[(0.35213876, -5.9584365)]","[(0.3549076, -4.131284)]","[(0.8574275, -3.0162854)]","[(0.16641273, -2.966697)]","[(0.7854043, -1.0499026)]","[(0.516409, -0.30231386)]","[(0.3156886, 0.22359176)]","[(0.28847697, 1.7662015)]","[(0.70348096, 2.9592729)]","[(0.32738352, 3.9129665)]","[(0.29860607, 4.928802)]","[(0.28393003, 5.3808084)]","[(0.756534, 6.6888633)]","[(0.26969022, 7.463633)]","[(0.33953252, 8.178471)]","[(0.7664771, 9.372766)]"
11,[],"[(1.7739664, -8.36307)]","[(1.2880691, -7.83682)]","[(1.3894267, -6.1272326)]","[(1.6536608, -5.2677445)]","[(1.1198026, -4.0470085)]","[(1.1090356, -3.799136)]","[(1.7556114, -2.2926404)]","[(1.9328564, -1.1934093)]","[(1.0688317, -0.00630429)]","[(1.064693, 0.6658621)]","[(1.9504226, 1.2412673)]","[(1.821575, 2.8803313)]","[(1.397977, 3.4194653)]","[(1.9962661, 4.557912)]","[(1.1386362, 5.4493856)]","[(1.0258659, 6.7085643)]","[(1.8138678, 7.3047276)]","[(1.9752641, 8.972922)]","[(1.1866522, 9.79248)]"
12,"[(2.8807003, -9.277836)]","[(2.4519708, -8.619104)]","[(2.097426, -7.8651967)]","[(2.2027388, -6.452653)]","[(2.1196218, -5.473708)]","[(2.1100845, -4.6448917)]","[(2.0597563, -3.2018607)]","[(2.6887558, -2.3343506)]","[(2.7820709, -1.9565773)]","[(2.9973953, -0.1920917)]","[(2.3346813, 0.27409798)]","[(2.45194, 1.648793)]","[(2.36977, 2.7499247)]","[(2.0408208, 3.2320864)]","[(2.982646, 4.011324)]","[(2.435875, 5.147486)]","[(2.354814, 6.766861)]","[(2.9193351, 7.666639)]","[(2.160696, 8.098558)]","[(2.6791685, 9.265898)]"
13,"[(3.910516, -9.067345)]","[(3.3316083, -8.347907)]","[(3.702735, -7.858708)]","[(3.9605274, -6.391375)]","[(3.1120636, -5.5835295)]","[(3.1786506, -4.2822595)]","[(3.6316326, -3.2541656)]","[(3.7018793, -2.4652717)]","[(3.358945, -1.6103473)]","[(3.6497858, -0.8784985)]","[(3.4084508, 0.46961537)]","[(3.873474, 1.5804837)]","[(3.1648357, 2.5698524)]","[(3.2002883, 3.688881)]","[(3.674847, 4.827909)]","[(3.3287401, 5.1044307)]","[(3.2944167, 6.5060706)]","[(3.1584399, 7.766403)]","[(3.8025873, 8.196274)]","[(3.2741532, 9.082505)]"
14,[],"[(4.91211, -8.4655485)]","[(4.059679, -7.547507)]","[(4.3566675, -6.946941)]","[(4.5534396, -5.666923)]","[(4.455173, -4.1231656)]","[(4.1553636, -3.8224688)]","[(4.0305705, -2.2787979)]","[(4.292122, -1.4806573)]","[(4.9445605, -0.8277281)]","[(4.5021815, 0.76848394)]","[(4.701117, 1.0749646)]","[(4.8241587, 2.1606452)]","[(4.2985, 3.6023958)]","[(4.2627435, 4.6707897)]","[(4.757146, 5.4733925)]","[(4.8295965, 6.043492)]","[(4.1352906, 7.521668)]","[(4.7145615, 8.352382)]",[]
15,"[(5.0891447, -9.475249)]","[(5.9424863, -8.955199)]","[(5.6473827, -7.7988772)]","[(5.4850082, -6.612526)]","[(5.394391, -5.1674)]","[(5.658328, -4.6800666)]","[(5.665295, -3.3418405)]","[(5.651301, -2.4500422)]","[(5.1138268, -1.619569)]","[(5.494613, -0.985328)]","[(5.1542244, 0.65792906)]","[(5.414077, 1.4078609)]","[(5.1186504, 2.0661805)]","[(5.0606503, 3.725466)]","[(5.953897, 4.9493833)]","[(5.764311, 5.728669)]","[(5.3433275, 6.4047184)]","[(5.292268, 7.0252438)]","[(5.0018735, 8.651557)]","[(5.2513394, 9.076843)]"
16,[],"[(6.9002924, -8.141197)]","[(6.4687414, -7.2285)]","[(6.149581, -6.317704)]","[(6.4567065, -5.579466)]","[(6.177193, -4.8837576)]","[(6.6051517, -3.8251867)]","[(6.2103095, -2.8998415)]","[(6.102404, -1.2498816)]","[(6.3462324, -0.3239311)]","[(6.8753514, 0.2448784)]","[(6.976908, 1.4755435)]","[(6.074262, 2.716037)]","[(6.6204705, 3.7582853)]","[(6.6374674, 4.4541984)]","[(6.132615, 5.890584)]","[(6.4084034, 6.6651587)]","[(6.4507356, 7.742098)]","[(6.4934287, 8.818932)]",[]
17,[],"[(7.4314823, -8.132662)]","[(7.6308026, -7.9507036)]","[(7.0531874, -6.805549)]","[(7.0716457, -5.7205405)]","[(7.317621, -4.1587234)]","[(7.0455723, -3.451094)]","[(7.858512, -2.0112302)]","[(7.289067, -1.0562022)]","[(7.5270114, -0.9158577)]","[(7.2150316, 0.48885646)]","[(7.6347036, 1.0009834)]","[(7.5981464, 2.9924214)]","[(7.028694, 3.210492)]","[(7.939918, 4.0751514)]","[(7.349747, 5.456779)]","[(7.899761, 6.14948)]","[(7.2920427, 7.085522)]","[(7.7228546, 8.036503)]",[]
18,[],[],"[(8.544606, -7.2814355)]","[(8.216298, -6.035353)]","[(8.728345, -5.0213723)]","[(8.492654, -4.0890837)]","[(8.766228, -3.1511037)]","[(8.364217, -2.1591902)]","[(8.98738, -1.2037386)]","[(8.797705, -0.9094981)]","[(8.513952, 0.1602045)]","[(8.701382, 1.3401924)]","[(8.845224, 2.5135462)]","[(8.4016285, 3.3612285)]","[(8.878652, 4.6359)]","[(8.552879, 5.1551623)]","[(8.286092, 6.529866)]",[],[],[]
19,[],[],[],[],"[(9.145992, -5.0562406)]","[(9.659169, -4.7071896)]","[(9.794178, -3.76232)]","[(9.868628, -2.0826662)]","[(9.072749, -1.6801832)]","[(9.906369, -0.21905662)]","[(9.604473, 0.68254036)]","[(9.252716, 1.816623)]","[(9.990731, 2.431848)]","[(9.730633, 3.1083286)]","[(9.384434, 4.360761)]",[],[],[],[],[]
