,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,55/400,100,70,[0.6193],[0.28],[0.0028],[0.987],"[-4.5246,-7.4048]","[6.3144,9.7925]",34.06,1249.63
1,algoQD,1,84/400,100,46,[0.658],[0.2728],[0.0028],[0.9982],"[-7.1724,-8.4305]","[8.0274,9.7925]",55.27,632.91
2,algoQD,2,105/400,100,44,[0.7046],[0.2439],[0.0306],[0.9982],"[-7.1724,-8.4305]","[8.0274,9.7925]",73.99,632.08
3,algoQD,3,124/400,100,39,[0.7267],[0.2422],[0.0406],[0.9996],"[-7.1724,-8.4305]","[8.0274,9.8730]",90.11,630.86
4,algoQD,4,138/400,100,32,[0.7553],[0.2261],[0.0406],[0.9996],"[-7.5975,-8.4305]","[9.1420,9.8730]",104.23,634.78
5,algoQD,5,150/400,100,41,[0.7743],[0.2198],[0.0406],[0.9996],"[-7.5975,-8.4305]","[9.1420,9.8730]",116.15,633.43
6,algoQD,6,167/400,100,29,[0.7797],[0.2055],[0.0238],[0.9996],"[-7.5975,-9.6993]","[9.1420,9.8730]",130.21,636.82
7,algoQD,7,179/400,100,29,[0.7838],[0.2054],[0.0238],[0.9996],"[-8.1826,-9.6993]","[9.1420,9.8730]",140.29,635.73
8,algoQD,8,185/400,100,22,[0.7977],[0.2003],[0.0238],[0.9996],"[-8.1826,-9.6993]","[9.1420,9.8730]",147.58,632.97
9,algoQD,9,193/400,100,25,[0.7987],[0.2064],[0.0238],[0.9996],"[-8.1826,-9.6993]","[9.1420,9.8730]",154.14,635.80
10,algoQD,10,199/400,100,22,[0.8088],[0.2013],[0.0238],[0.9996],"[-8.1826,-9.6993]","[9.1420,9.8730]",160.94,629.24
11,algoQD,11,206/400,100,29,[0.8118],[0.203],[0.0238],[0.9996],"[-8.1826,-9.6993]","[9.1420,9.8730]",167.24,632.08
12,algoQD,12,214/400,100,27,[0.8245],[0.1974],[0.0238],[0.9997],"[-8.1826,-9.6993]","[9.1420,9.8730]",176.45,635.33
13,algoQD,13,219/400,100,18,[0.8306],[0.1927],[0.0238],[0.9997],"[-8.1826,-9.6993]","[9.1420,9.8730]",181.91,638.24
14,algoQD,14,227/400,100,30,[0.8372],[0.1921],[0.0238],[0.9997],"[-8.3348,-9.6993]","[9.1420,9.8730]",190.04,632.85
15,algoQD,15,238/400,100,24,[0.8348],[0.1974],[0.0238],[0.9997],"[-9.2968,-9.6993]","[9.1420,9.8730]",198.68,633.70
16,algoQD,16,245/400,100,20,[0.8367],[0.1964],[0.1074],[0.9997],"[-9.7557,-9.6993]","[9.1420,9.8730]",204.99,636.03
17,algoQD,17,253/400,100,19,[0.84],[0.1928],[0.1074],[0.9997],"[-9.7557,-9.6993]","[9.3617,9.8730]",212.51,633.28
18,algoQD,18,258/400,100,12,[0.8419],[0.1909],[0.1074],[0.9997],"[-9.7557,-9.6993]","[9.3617,9.8730]",217.20,639.35
19,algoQD,19,265/400,100,21,[0.8427],[0.1887],[0.1074],[0.9997],"[-9.7557,-9.6993]","[9.2905,9.8730]",223.33,633.72
20,algoQD,20,270/400,100,15,[0.8473],[0.1853],[0.1074],[0.9997],"[-9.7557,-9.6993]","[9.2905,9.8730]",228.76,634.25
