,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.44546017, -7.3648357)]","[(0.37685332, -6.499524)]","[(0.36895466, -5.134546)]","[(0.38898703, -4.954415)]","[(0.7401983, -3.9111962)]","[(0.24817602, -2.0374165)]","[(0.421969, -1.1818707)]","[(0.43905437, -0.4007414)]","[(0.20376973, 0.5581193)]","[(0.54591584, 1.2071413)]","[(0.47885895, 2.025773)]","[(0.54605514, 3.8482745)]","[(0.9656297, 4.2736096)]","[(0.4068438, 5.2164173)]","[(0.9649383, 6.950488)]",[],[],[]
11,[],[],"[(1.2314799, -7.2075663)]","[(1.7686386, -6.2519646)]","[(1.2576268, -5.7631407)]","[(1.5227382, -4.1597285)]","[(1.9313633, -3.4808145)]","[(1.9054047, -2.21892)]","[(1.3242948, -1.812241)]","[(1.347679, -0.8348339)]","[(1.6422026, 0.87826145)]","[(1.2041324, 1.1387683)]","[(1.7310799, 2.6914797)]","[(1.2773076, 3.148831)]","[(1.4254227, 4.186391)]","[(1.8662165, 5.0326114)]",[],[],[],[]
12,[],[],"[(2.6051016, -7.887244)]","[(2.3173082, -6.264532)]","[(2.8038206, -5.3165326)]","[(2.4200854, -4.303607)]","[(2.2697861, -3.0701485)]","[(2.9574306, -2.1044364)]","[(2.1576931, -1.0586512)]","[(2.2423587, -0.3345688)]","[(2.3996894, 0.24751444)]","[(2.9415774, 1.1382174)]","[(2.2526875, 2.1610267)]","[(2.9464183, 3.2615907)]","[(2.0280924, 4.6916037)]","[(2.3204553, 5.1833305)]",[],[],[],[]
13,[],[],[],"[(3.8944283, -6.9629345)]","[(3.0334387, -5.4324245)]","[(3.5206645, -4.6678343)]","[(3.0585752, -3.5787365)]","[(3.6676695, -2.0848885)]","[(3.8424368, -1.690773)]","[(3.802267, -0.32736772)]","[(3.2867382, 0.17975779)]","[(3.9456801, 1.1592364)]","[(3.3809977, 2.3268461)]","[(3.1563706, 3.0227935)]","[(3.2117162, 4.2276487)]","[(3.3498137, 5.383922)]",[],[],[],[]
14,[],[],[],"[(4.0798097, -6.1178555)]",[],"[(4.525976, -4.1691847)]","[(4.923949, -3.0196755)]","[(4.59997, -2.125562)]","[(4.4061766, -1.4585624)]","[(4.7601438, -0.5311846)]","[(4.1697836, 0.04833605)]","[(4.0793347, 1.0498235)]","[(4.472812, 2.4864564)]","[(4.8803244, 3.766698)]","[(4.451453, 4.6578965)]",[],"[(4.6442585, 6.0084624)]",[],[],[]
15,[],[],[],[],"[(5.507988, -5.162164)]","[(5.8955626, -4.1460843)]","[(5.386562, -3.716191)]","[(5.5751, -2.0110855)]","[(5.448583, -1.5716524)]","[(5.429485, -0.17060474)]","[(5.44536, 0.88960445)]","[(5.30684, 1.445944)]","[(5.299822, 2.0754256)]","[(5.5350876, 3.727753)]","[(5.6079063, 4.166667)]",[],[],[],[],[]
16,[],[],[],[],[],[],"[(6.7828493, -3.518993)]","[(6.9713907, -2.3731554)]","[(6.7629604, -1.305164)]","[(6.2698746, -0.8749922)]","[(6.1360455, 0.81004155)]","[(6.01753, 1.5716654)]","[(6.36386, 2.8614278)]","[(6.876464, 3.319802)]","[(6.4851804, 4.098041)]",[],[],[],[],[]
17,[],[],[],[],[],"[(7.5304203, -4.2373223)]","[(7.675476, -3.5045304)]","[(7.490591, -2.877343)]","[(7.2221217, -1.2713062)]","[(7.486212, -0.09762293)]","[(7.1794176, 0.43052533)]","[(7.5005503, 1.1099857)]","[(7.297013, 2.4323645)]",[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],"[(8.006458, -2.5002234)]","[(8.468223, -1.6040787)]","[(8.589551, -0.8457122)]","[(8.013321, 0.5379193)]",[],[],"[(8.777464, 3.4397173)]","[(8.038147, 4.545043)]",[],[],[],[],[]
19,[],[],[],[],[],[],[],[],"[(9.124008, -1.891471)]",[],[],[],[],[],[],[],[],[],[],[]
