,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,97/400,100,3,[0.9275],[0.1294],[0.2345],[0.9999],"[-6.5924,-6.2303]","[7.4906,5.3839]",89.97,662.40
30,algoQD,30,97/400,100,4,[0.9297],[0.1275],[0.2345],[0.9999],"[-6.5924,-6.3138]","[7.4906,5.3839]",90.18,659.54
31,algoQD,31,99/400,100,5,[0.9282],[0.1297],[0.2345],[0.9999],"[-6.5924,-6.3138]","[7.4906,5.3839]",91.90,661.29
32,algoQD,32,100/400,100,3,[0.9292],[0.1272],[0.2345],[0.9999],"[-6.5924,-6.3138]","[7.4906,5.3839]",92.92,662.39
33,algoQD,33,102/400,100,8,[0.9362],[0.1127],[0.2345],[0.9999],"[-6.5924,-6.3138]","[7.4906,5.3839]",95.50,657.93
34,algoQD,34,103/400,100,5,[0.9364],[0.1126],[0.2345],[0.9999],"[-6.5924,-6.3138]","[7.4906,5.3839]",96.45,663.41
35,algoQD,35,106/400,100,6,[0.9326],[0.1253],[0.2345],[0.9999],"[-6.5924,-6.3138]","[7.4906,6.6858]",98.86,666.07
36,algoQD,36,107/400,100,3,[0.9325],[0.1249],[0.2345],[0.9999],"[-6.5924,-6.3138]","[7.4906,6.6858]",99.78,667.90
37,algoQD,37,110/400,100,7,[0.9268],[0.1344],[0.2345],[0.9999],"[-6.5924,-7.2076]","[7.4906,6.6858]",101.95,658.49
38,algoQD,38,112/400,100,5,[0.9255],[0.1337],[0.2345],[0.9999],"[-6.5924,-7.2076]","[7.4906,6.6858]",103.66,663.49
39,algoQD,39,115/400,100,4,[0.9253],[0.1296],[0.2345],[0.9999],"[-6.5924,-7.2076]","[7.4906,6.6858]",106.41,673.76
40,algoQD,40,115/400,100,3,[0.9283],[0.1221],[0.2345],[0.9999],"[-6.5924,-7.2076]","[7.4906,6.6858]",106.76,662.75
41,algoQD,41,116/400,100,4,[0.929],[0.1218],[0.2345],[0.9999],"[-6.5924,-7.2076]","[7.4906,6.6858]",107.76,668.01
42,algoQD,42,116/400,100,4,[0.9311],[0.122],[0.2345],[0.9999],"[-6.5924,-7.2076]","[7.4906,6.6858]",108.01,667.80
43,algoQD,43,118/400,100,6,[0.931],[0.1219],[0.2345],[0.9999],"[-6.5924,-7.2076]","[7.4906,6.6858]",109.86,661.59
44,algoQD,44,120/400,100,3,[0.9221],[0.1422],[0.1732],[0.9999],"[-6.5924,-7.2076]","[7.4906,6.6858]",110.65,664.08
45,algoQD,45,121/400,100,2,[0.9213],[0.1419],[0.1732],[0.9999],"[-6.5924,-7.2076]","[8.0381,6.6858]",111.48,660.43
46,algoQD,46,124/400,100,9,[0.924],[0.1395],[0.1732],[0.9999],"[-6.5924,-7.2076]","[8.0381,6.6858]",114.58,673.46
47,algoQD,47,125/400,100,5,[0.9244],[0.138],[0.1732],[0.9999],"[-6.5924,-7.2076]","[8.0381,6.6858]",115.55,671.27
48,algoQD,48,128/400,100,5,[0.9229],[0.1375],[0.1732],[0.9999],"[-6.5924,-7.2076]","[8.0381,6.6858]",118.13,665.86
49,algoQD,49,129/400,100,4,[0.9232],[0.1371],[0.1732],[0.9999],"[-6.5924,-7.2076]","[8.0381,6.6858]",119.09,665.36
50,algoQD,50,131/400,100,4,[0.9191],[0.1419],[0.1732],[0.9999],"[-6.5924,-7.2076]","[8.0381,6.6858]",120.40,662.69
51,algoQD,51,132/400,100,1,[0.9186],[0.1414],[0.1732],[0.9999],"[-6.5924,-7.2076]","[8.0381,6.6858]",121.26,661.15
52,algoQD,52,133/400,100,5,[0.9195],[0.1412],[0.1732],[0.9999],"[-6.5924,-7.2076]","[8.0381,6.6858]",122.30,665.64
53,algoQD,53,133/400,100,1,[0.9195],[0.1412],[0.1732],[0.9999],"[-6.5924,-7.2076]","[8.0381,6.6858]",122.30,670.17
54,algoQD,54,133/400,100,7,[0.921],[0.1407],[0.1732],[0.9999],"[-6.5924,-7.2076]","[8.0381,6.6858]",122.50,663.23
55,algoQD,55,134/400,100,2,[0.9199],[0.1411],[0.1732],[0.9999],"[-6.5924,-7.2076]","[8.0381,6.6858]",123.26,666.23
56,algoQD,56,135/400,100,5,[0.9187],[0.1435],[0.1732],[0.9999],"[-6.5924,-7.2076]","[8.0381,6.6858]",124.02,667.98
57,algoQD,57,135/400,100,5,[0.9195],[0.1437],[0.1732],[0.9999],"[-6.5924,-7.2076]","[8.0381,6.6858]",124.13,663.46
58,algoQD,58,136/400,100,4,[0.9194],[0.1446],[0.1732],[0.9999],"[-6.5924,-7.2076]","[8.0381,6.6858]",125.04,664.13
59,algoQD,59,136/400,100,3,[0.9203],[0.1448],[0.1732],[0.9999],"[-6.5924,-7.2076]","[8.0381,6.6858]",125.16,662.24
60,algoQD,60,138/400,100,2,[0.9156],[0.1549],[0.1732],[0.9999],"[-6.5924,-7.2076]","[8.4682,6.6858]",126.36,665.09
61,algoQD,61,140/400,100,5,[0.916],[0.1547],[0.1732],[0.9999],"[-6.5924,-7.5820]","[8.4682,6.6858]",128.24,671.15
62,algoQD,62,140/400,100,4,[0.9164],[0.1546],[0.1732],[0.9999],"[-6.5924,-7.5820]","[8.4682,6.6858]",128.29,661.20
63,algoQD,63,141/400,100,3,[0.917],[0.1543],[0.1732],[0.9999],"[-6.5924,-7.5820]","[8.4682,6.6858]",129.29,661.32
64,algoQD,64,141/400,100,1,[0.9178],[0.1543],[0.1732],[0.9999],"[-6.5924,-7.5820]","[8.4682,6.6858]",129.41,664.46
65,algoQD,65,142/400,100,4,[0.9172],[0.1539],[0.1732],[0.9999],"[-6.5924,-7.5820]","[8.4682,6.6858]",130.25,665.57
66,algoQD,66,143/400,100,3,[0.9124],[0.1672],[0.1017],[0.9999],"[-6.5924,-7.5820]","[8.4682,6.7897]",130.48,671.77
67,algoQD,67,145/400,100,2,[0.9075],[0.173],[0.1017],[0.9999],"[-6.5924,-7.5820]","[8.4682,6.7897]",131.58,669.76
68,algoQD,68,146/400,100,3,[0.907],[0.1727],[0.1017],[0.9999],"[-6.5924,-7.5820]","[8.4682,6.7897]",132.43,664.48
69,algoQD,69,146/400,100,7,[0.9138],[0.1637],[0.1017],[0.9999],"[-6.5924,-7.5820]","[8.4682,6.7897]",133.41,661.53
70,algoQD,70,148/400,100,3,[0.9117],[0.1638],[0.1017],[0.9999],"[-6.5924,-7.5820]","[8.4682,6.7897]",134.93,660.62
71,algoQD,71,148/400,100,8,[0.914],[0.1623],[0.1017],[0.9999],"[-6.5924,-7.5820]","[8.4682,6.7897]",135.27,660.96
72,algoQD,72,148/400,100,4,[0.9151],[0.1626],[0.1017],[0.9999],"[-6.5924,-7.5820]","[8.4682,6.7897]",135.44,659.25
73,algoQD,73,148/400,100,0,[0.9151],[0.1626],[0.1017],[0.9999],"[-6.5924,-7.5820]","[8.4682,6.7897]",135.44,665.74
74,algoQD,74,148/400,100,1,[0.9152],[0.1626],[0.1017],[0.9999],"[-6.5924,-7.5820]","[8.4682,6.7897]",135.46,661.05
75,algoQD,75,149/400,100,3,[0.9145],[0.1628],[0.1017],[0.9999],"[-6.5924,-7.5820]","[8.4682,6.7897]",136.26,646.30
76,algoQD,76,151/400,100,5,[0.9091],[0.1779],[0.0714],[0.9999],"[-6.0645,-7.5820]","[8.4682,6.7897]",137.27,658.45
77,algoQD,77,153/400,100,6,[0.9092],[0.1768],[0.0714],[0.9999],"[-6.0645,-7.5820]","[8.4682,6.7897]",139.10,664.15
78,algoQD,78,153/400,100,2,[0.9105],[0.1738],[0.0714],[0.9999],"[-6.0645,-7.5820]","[8.4682,6.7897]",139.30,658.46
79,algoQD,79,154/400,100,2,[0.9099],[0.1734],[0.0714],[0.9999],"[-6.0645,-7.8872]","[8.4682,6.7897]",140.13,655.06
80,algoQD,80,155/400,100,3,[0.9118],[0.1717],[0.0714],[0.9999],"[-6.0645,-7.8872]","[8.4682,6.7897]",141.33,657.54
81,algoQD,81,157/400,100,5,[0.9114],[0.171],[0.0714],[0.9999],"[-6.0645,-7.8872]","[8.4682,6.7897]",143.08,664.77
82,algoQD,82,157/400,100,3,[0.9118],[0.1711],[0.0714],[0.9999],"[-6.0645,-7.8872]","[8.4682,6.7897]",143.15,653.69
83,algoQD,83,159/400,100,2,[0.9064],[0.1769],[0.0714],[0.9999],"[-6.0645,-8.5409]","[8.4682,6.7897]",144.12,657.19
84,algoQD,84,159/400,100,3,[0.9066],[0.1769],[0.0714],[0.9999],"[-6.0645,-8.5409]","[8.4682,6.7897]",144.15,647.35
85,algoQD,85,159/400,100,3,[0.9071],[0.1771],[0.0714],[0.9999],"[-6.0645,-8.5409]","[8.4682,6.7897]",144.22,643.37
86,algoQD,86,159/400,100,4,[0.9102],[0.1698],[0.0714],[0.9999],"[-6.0645,-8.5409]","[8.4682,6.7897]",144.72,637.40
87,algoQD,87,160/400,100,3,[0.91],[0.1694],[0.0714],[0.9999],"[-6.0645,-8.5409]","[8.4682,6.7897]",145.60,623.15
88,algoQD,88,160/400,100,2,[0.9102],[0.1694],[0.0714],[0.9999],"[-6.0645,-8.5409]","[8.4682,6.7897]",145.64,617.09
89,algoQD,89,160/400,100,3,[0.9117],[0.1691],[0.0714],[0.9999],"[-6.0645,-8.5409]","[8.4682,6.7897]",145.86,614.18
90,algoQD,90,162/400,100,2,[0.9085],[0.1706],[0.0714],[0.9999],"[-6.0645,-8.5409]","[8.7775,6.7897]",147.17,609.29
91,algoQD,91,162/400,100,6,[0.9154],[0.1574],[0.1017],[0.9999],"[-6.0645,-8.5409]","[8.7775,6.7897]",148.29,622.07
92,algoQD,92,163/400,100,3,[0.9133],[0.1593],[0.1017],[0.9999],"[-6.0645,-8.5409]","[9.1240,6.7897]",148.86,599.95
93,algoQD,93,164/400,100,4,[0.917],[0.1546],[0.1017],[0.9999],"[-6.0645,-8.5409]","[9.1240,6.7897]",150.39,588.12
94,algoQD,94,164/400,100,2,[0.9194],[0.1508],[0.1017],[0.9999],"[-6.0645,-8.5409]","[9.1240,6.7897]",150.78,583.25
95,algoQD,95,164/400,100,3,[0.9198],[0.1509],[0.1017],[0.9999],"[-6.0645,-8.5409]","[9.1240,6.7897]",150.85,565.80
96,algoQD,96,165/400,100,1,[0.9192],[0.1506],[0.1017],[0.9999],"[-6.0645,-8.5409]","[9.1240,6.7897]",151.67,511.33
97,algoQD,97,166/400,100,2,[0.9176],[0.1525],[0.1017],[0.9999],"[-6.0645,-8.5409]","[9.1240,6.7897]",152.32,430.33
98,algoQD,98,167/400,100,5,[0.9195],[0.1491],[0.1017],[0.9999],"[-6.0645,-8.5409]","[9.1240,6.7897]",153.56,403.04
99,algoQD,99,168/400,100,6,[0.9202],[0.1497],[0.1017],[0.9999],"[-6.0645,-8.5409]","[9.1240,6.9505]",154.60,3.97
