,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,-0.28687139727049793,-0.8086213069372705,-0.04303084851886618,-0.6706994713828982,0.8443191276292552,0.40041455223103073,0.3141412146167255,0.9394659481198164,0.6734497056260764,-0.6564523234901167,-0.9353253398411272,0.02158046598972807,0.4993624143500752,-0.2669091504539909,0.15462507235139955,-0.28862742192063706,-0.700528888251388,0.9136438777632494,0.02213588166722369,0.6404010477070483,-0.2800530704840638,0.7429066604428833,-0.5684022195095744,0.7550058645771329,0.29055168070383686,0.4915028275432285,0.16442721608593458,-0.7523949887799912,-0.48371764525536465,-0.5239469650559174,0.42255244922031543,-0.9387254536112308,-0.5994619470464424,-0.5609820670712675,0.007702485778440904,-0.2336821801423743,0.9914227495790096,0.8303337874012064,0.27131352716309287,-0.7061467374157995,-0.3013376526843492,-0.9259959200520591,0.5181060147919068,-0.9831926664527968,0.20473655216066367,0.4777124532039818,0.4903440714724694,-0.9909947198455709
1,0.6564373626666302,-0.890802253932524,-0.6512461968432002,-0.3437948252493199,-0.6559245306408878,0.6739472402900648,0.05290843611337537,0.6735286494725825,-0.5799160750901491,0.4147276773147215,0.28821930817514096,-0.19204698766904094,-0.7092569176471473,-0.6147474642118427,-0.1196088541783511,0.8991753043806212,-0.6821848056684054,-0.4183283101994715,0.5529767173883748,0.7850509426995134,0.8631153681925994,-0.4775296469027328,0.8725830994643113,0.9696184987728509,0.029851184183699475,0.7935494931757237,0.9310878991465161,0.14883371159521874,-0.058807992279679366,-0.10383357268882598,0.9216670878224393,0.8130160059620992,0.13945710502545272,0.8723492561226629,-0.6797986629617103,-0.9018632006915839,-0.34490326264413596,0.4035287810441446,-0.9811823635679404,-0.8908652216282877,-0.30871218579279724,0.3681269770911364,0.6755073790633566,0.02033173747712369,-0.1303231228483468,-0.8486674674391612,-0.281379888659842,0.45398209936500566
2,-0.05502074834174686,0.2949952635664925,-0.622706456172929,0.8945361715192757,-0.6973264114407574,0.9540407426889972,0.34996405658110596,-0.11092448323980841,-0.38261622447569543,-0.6447144812014911,0.02804677915761289,0.19765171365920708,0.16259555457513786,-0.5727003574255365,0.22628730237547656,0.3024860832422529,0.4679363953663913,-0.5193853603023737,-0.9228454702486262,0.6741452928010265,0.3772611640377006,0.5655805985466795,-0.213862733728172,0.42783143136771473,0.15374419142046292,0.12044658956657939,0.9208553158186068,0.432385724453358,0.1257811036853418,0.6328517804640406,0.627768065127507,0.14731086026206763,-0.1597384179433876,-0.9418693945564629,0.20041724680796213,-0.8422146907380199,-0.020597303949657864,-0.290752908728217,-0.291793193715685,0.1113561223296744,-0.997638578331036,-0.9911085752609301,-0.0757789472554431,-0.21881930485367218,0.259376231215384,0.4756371145739904,0.1963357949979987,0.766775357565149
3,0.32069191877978676,-0.29155098754085707,0.5581773304096773,0.29074039160548426,0.4361003736843416,0.6398514617477167,-0.05035585523687969,0.5097832046649677,0.2919101820388581,-0.9983186515473523,0.5351910249693921,-0.6561451474142335,-0.9841017211577985,-0.8994064918383124,0.5091131430311404,0.548975552854021,0.35326533052495246,0.41569320815585864,-0.5762840405608685,0.5317653389545154,0.7174284597748397,0.9710126237095369,-0.01980789993703591,0.056012241453309075,-0.5882108001546693,-0.7172210055840982,0.24940806839502327,-0.7958247045653546,0.3066081941088441,0.9641925828503093,0.9470007359756702,-0.7636593664345517,0.9838664592721,0.35962514823180225,-0.48881438239712405,-0.939215646883093,-0.8503293714224727,0.09036553059870833,0.9386873677078229,-0.036763918409233876,0.23137143015815487,0.42219963321132203,-0.2399302926872906,0.03986187287909937,-0.49435092073718545,-0.8193101963372844,0.050154363709983496,-0.857644849339017
4,-0.7350557453506004,-0.8442741928627404,0.5051417003117786,0.2203314295248664,-0.07050260007336617,0.13309003670370712,0.7050895022337746,0.730397066453679,0.9052351660157469,0.5595137171890683,0.19781631513697362,0.23510110575666898,0.17792478689750468,-0.25207979262313907,-0.6535349181674914,-0.6625049630007545,-0.7164642381903232,0.9320086492281963,-0.08485411691960665,0.20947744504341248,-0.48339889573696304,0.34197176137319407,-0.2660227996215787,-0.5326520706795352,-0.2654187026661994,0.5569999661948906,0.8534243318948449,-0.011125413864468747,-0.4147871289854117,-0.1787832992255498,-0.1719167634483636,-0.3082985727749292,-0.8567524316810835,0.4471845327173809,0.7189159988345803,-0.7025238116819805,0.9479469309172466,0.7766410900280218,0.8622552587100518,-0.48881202652270894,0.9641610705971633,-0.5292746863134581,0.8144097000938608,0.34324319513743884,-0.2745267109244771,0.811407636264754,0.1782074262425304,0.8533049136144331
5,-0.7350557453506004,-0.8442741928627404,0.5051417003117786,0.2203314295248664,-0.07050260007336617,0.07178292034768563,0.7050895022337746,0.730397066453679,0.9052351660157469,0.5595137171890683,0.2775580024273292,0.2545094749940586,0.17792478689750468,-0.33263608954101964,-0.6535349181674914,-0.6617340376495995,-0.7164642381903232,0.7300251648236034,-0.08485411691960665,0.24598284748926624,-0.27954889301389074,0.34197176137319407,-0.2660227996215787,-0.5326520706795352,-0.2654187026661994,0.5569999661948906,0.7848911577457391,-0.011125413864468747,-0.4147871289854117,-0.1787832992255498,-0.23995566965174953,-0.3082985727749292,-0.8567524316810835,0.594785450743661,0.7189159988345803,-0.7025238116819805,0.9479469309172466,0.7950798413783768,0.9141357529514897,-0.48881202652270894,0.9641610705971633,-0.5292746863134581,0.8144097000938608,0.34324319513743884,-0.2745267109244771,0.811407636264754,0.1782074262425304,0.9462359004716243
6,-0.2514599529208097,0.9620690371469007,0.8819837056778757,0.6795010563913566,0.5347369941815265,0.6007650124741748,0.7649622939983345,-0.32920475912205016,0.14383456592269428,-0.8472141348138931,0.2413968330618801,-0.2740846329132456,0.3376772741597316,0.585690801940363,-0.7731431699067046,0.10719999940275726,0.7843079323426332,-0.2772083896788937,-0.9243262285583473,0.6388647313223479,-0.3569304754355733,0.5610339221267964,0.677904625006329,-0.0898496326635676,-0.3209603167177624,0.7784916684678718,-0.498918513264178,0.18521235193545738,-0.05269025630799096,0.09069432131314814,0.13519229197823268,0.12364586636386687,-0.12848952993100138,0.6164143797599695,0.3307657172781229,0.5291297729170032,-0.8169066847668547,0.7939554502727926,-0.27244376978634155,-0.29966355657453847,0.6661077948366094,-0.6885712804770026,0.9131971927963207,-0.8806719079209928,0.16298612832426063,-0.8884059265946733,-0.06069215658587135,-0.6243780983313072
7,0.8129931493163816,-0.0004532147978761891,-0.7278323831466365,-0.3055964569970391,-0.5412608872704612,0.7645937049512981,0.0727260475596383,-0.07005798675097497,-0.7920850336422285,-0.867408045466548,-0.5845698673467408,0.9412386578415677,0.09251769262622234,-0.9113151621742761,0.586614017097079,0.17997561297926512,0.716509110301468,0.7574671131768107,-0.20323692822730832,0.5120532423671822,0.7430513483856152,0.1810515582093719,0.6324687718334177,0.4404044477183868,-0.4875578501914777,-0.15889468015605246,-0.23571184222555197,-0.36272588970957886,-0.41165322374687197,0.12513897410675878,-0.5511927291142129,0.36344837694559473,0.9275610156100669,0.5746769611184519,0.14448438314918088,0.4065320410095683,0.2111968176415071,0.8412095511813404,0.30503404413010893,0.6468254172932086,-0.9161487774735233,-0.22131785159647643,-0.8154669710632076,0.3393985429822035,0.37743393142717174,-0.7932669519556421,0.364245171102515,-0.2934971534553992
8,-0.4595624036596522,-0.06594861077697667,-0.16208526630871756,0.008051955435185443,-0.9178000154497681,-0.9850485988982396,0.984190320812127,0.6199250585446314,0.22144135389931008,0.7715378457552549,-0.6976724718857799,-0.56586674610747,-0.44509040030097125,-0.16598781033987597,0.7803480524930588,-0.5088228642885559,-0.9617644172096622,0.41102847894786354,-0.22069969550485924,-0.4870351463983007,0.9364319625845348,0.2904612094446295,0.040810964883258416,0.9590747775510904,0.6451152743395181,-0.9325148349973624,-0.9317888119727962,-0.04392906507665262,-0.6314986792125514,0.272971946274857,-0.14700050667648212,-0.17204528647098716,0.4984342620510147,-0.9104621554636763,0.46509176283089704,0.15541591950202904,0.5374703163224228,-0.08564529808914445,-0.29023920841500184,-0.32899559215522833,0.20431647067632341,-0.49189568147219953,-0.8436459921557655,0.9830306839297862,0.4243640126082835,0.303954355116683,0.2754039060821285,0.31305785247371043
9,0.2800921458386678,-0.07923876044012368,0.5581773304096773,0.18749583911381817,0.4275375373532804,0.5447395034028195,0.030556504439878118,0.5097832046649677,0.308373228633541,-0.9089349153800697,0.5351910249693921,-0.6176159720097218,-0.9061792113563782,-0.8994064918383124,0.5091131430311404,0.548975552854021,0.22371852812354454,0.41569320815585864,-0.7632908013657629,0.5317653389545154,0.8922454814280014,0.999321163906187,0.12997377243673025,0.042495996103706135,-0.5882108001546693,-0.6609254774448656,0.24940806839502327,-0.7958247045653546,0.3066081941088441,0.8609128250900198,0.9470007359756702,-0.9591653371469402,0.9973975230462464,0.35962514823180225,-0.2729008764943768,-0.9089959902884721,-0.7874515168016749,-0.07039811883313019,0.9080297962882957,-0.036763918409233876,0.17128691652595496,0.4678179555214188,-0.42016816426204384,0.03986187287909937,-0.49435092073718545,-0.8316752274782933,0.050154363709983496,-0.7417756450980477
