,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.8394186761619453,-0.6757975721767895,-0.46859772148507695,0.31541571270457935,-0.9474937401215753,0.181858913540492,0.9301422663045178,0.5399825705106827,0.5586908262436769,0.7978935905803144,0.307454542227104,0.7755913919412092,0.8281864125484533,0.7926175010936103,-0.8041829557378251,0.045885303996121785,0.9492094383589542,0.9745966052746422,-0.29632744514239606,-0.8009924272313083,-0.19524893548475575,-0.2968854136290038,0.6877227482500365,0.4983469743871174,0.9840220350893585,-0.32217657597703386,0.8097969044812809,0.41410394050639976,0.9651445636446705,0.3557316145747782,-0.3180407491220898,-0.1358915711770221,0.8226542083015387,0.7332039042697267,-0.8575119796216271,0.6472817427381912
1,-0.5249663742049935,-0.7237290430916692,0.8163414983167514,-0.6907436029927516,-0.904637453103887,-0.3250100557935758,-0.16405401522347973,-0.1600675883016518,0.5768127234085221,-0.4614004150835629,0.574247466176544,0.5303022454287494,0.2582638295727402,0.06380017062178456,0.27159684206546,0.7297530269309513,-0.2648064477235259,0.19033916035412402,-0.9666897599517676,-0.31389426820505606,-0.5436773128215127,0.23315971909511513,0.15331646784028652,0.5234718119326465,-0.6785135716578155,0.06353260779683878,0.8703689878176764,0.31931286366576983,0.008049696032680576,0.3491793516147319,-0.7986137915129039,-0.9749276000150029,-0.8536085058932781,-0.9367824614895057,0.8592599043145057,-0.43453156594699593
2,-0.05789616846389478,-0.19023800657836532,0.9455648817294144,0.8608718227336973,0.9518433022585397,-0.2615594592666204,0.5691973196371467,-0.8029259360880912,-0.05275240575947815,-0.3483573144251553,0.8146826365063189,0.9933942168290175,-0.5324836244326003,-0.9385849192240014,-0.10804408613335736,0.001683685063416318,-0.8905101417178605,-0.32998052351957696,0.14567823890654763,-0.4911503360182299,0.3620775279547781,-0.013855294234397242,0.12714610329592402,0.7641334079181412,-0.7220288710180911,-0.9957021954598759,0.6852062476912293,-0.7263534869221187,-0.6546114837572787,-0.2787653937684482,0.5262522386248565,0.46263074888930755,-0.7175869255065694,-0.398511336312648,0.926166707634593,-0.9570779431493166
3,0.4762931805299413,-0.9850461213226405,-0.16335151745074716,-0.11052155531062269,-0.6281419769024359,-0.6366150223442932,0.5728395729155682,-0.8381397412030833,0.43199040217688855,-0.09978591388904046,0.20797606365508448,-0.3978214600754064,0.04269715062768831,-0.9627876593261493,-0.3722193156984186,0.9435035142355377,0.08329274721325919,0.3732391058366573,-0.6370434802517577,0.14020272296400926,-0.42330460886347154,0.06640640415251764,-0.5166503206638053,-0.7453595371577666,-0.9514769907885887,0.15426783704184377,0.5424490711561438,0.28903355099205497,0.8583498265511327,0.7269645406571787,-0.9924613944322518,0.848417812256187,-0.128101869279176,0.04371285158317684,0.2826869149897855,0.15975128237875658
4,-0.1621330357684947,-0.6273854170715427,-0.30201507265362904,0.8831653764125074,-0.6354537918939278,0.13276123335712908,-0.2410898680792224,0.747277299996673,-0.1919122059625753,-0.10822067456878282,0.1417069841558587,0.006175619285807121,0.968117927442588,0.38027465830640916,0.5627289260678601,0.9651115933310985,-0.13545207681321192,-0.030887273390864278,0.4740239959312902,-0.008124572016530607,0.4272294915696233,-0.5136088659269265,-0.8147773385548329,0.27152508182835433,-0.19165286879770504,-0.9896002887857653,-0.3649403516827596,-0.4430491527488847,0.45052985287269465,0.6628349290994833,-0.5248258648574133,0.6608753756220898,-0.5787277010107621,-0.9286334872336497,-0.3506409504649821,0.18142044703220384
5,0.34093609372476785,0.30925084946922254,0.23427869759703657,0.9212809022055173,0.7356074866656679,0.7834532665261991,0.921900839006506,0.7052402689244044,0.6437032910028933,0.34069964164316957,0.02689434691274739,0.5794921004134821,0.5881620120296678,-0.2724846996407666,0.9808396422271657,-0.2651773390032126,-0.602191914417038,-0.8701867249554494,0.2108751939258684,-0.7330756642564245,0.9975687933112194,0.6212174373979622,0.794966135485935,0.19732868540651416,-0.9974211318489019,-0.11030407237780837,-0.14874910883145964,-0.6091991086862434,-0.5610688805648891,-0.4622770489847161,0.4823087347039223,0.242100576341149,-0.969196811426615,0.8082005693532877,0.05188606937086404,-0.0720141414208737
6,-0.7369452015649793,-0.6367926404871302,0.2511554537451206,-0.4196099993049194,-0.09368121947530295,0.7795889888719878,0.9834390307042837,0.6422238051484164,-0.960525134835839,-0.8050116530969533,0.5052577473585422,-0.15756289680346347,0.2057693065118691,-0.9086002134594866,-0.6463523573275085,-0.5265077826527185,-0.6104849221566924,0.9196421227261635,-0.2031896575517813,0.045983420713644474,-0.6078681377808992,-0.595186781547415,0.5206841126431752,0.0695095528113927,-0.9848477271264093,-0.7867613065465169,-0.2785613513940419,-0.15041511172538669,0.2990230168675907,-0.28399497645657545,-0.9744960915187251,-0.9509127866679516,0.9946113784111399,0.5645493287006966,-0.5704562997825184,0.9876696134946747
7,0.2918686124312815,-0.8713414189016047,-0.15901613754903066,0.058016874815901565,0.5027055922317343,-0.39527617276609317,0.7023246012195741,-0.4079980401669574,0.23148873808209824,-0.6185766417871217,-0.5784340319856989,0.4248639746077034,0.2612024360301972,-0.64220495038395,0.7236244458564616,-0.18947858598653022,-0.060724989395685824,0.4801716922530064,0.9541992418329377,0.6765790338185982,-0.2925452698127222,0.042010177852318975,0.8488035862411538,-0.8158298396190826,-0.5328472456482225,-0.16258672803632912,0.3833902085465457,0.024793929175361606,0.9072580099226821,0.49112858146993954,0.1472076785091494,0.19527160142645772,-0.8850862854225763,0.10018090873395047,0.20570717830632534,0.3479850347372695
8,-0.9972055076588111,-0.7481103220845104,0.5898979918468941,-0.5156783082150993,0.019583708375676245,0.2448804354658285,0.23492539234291776,0.0579373373974863,0.8425955590777694,-0.6753428320064847,-0.09158332094225674,0.11383636843895673,-0.33921968045493367,0.494818080981698,0.22592463192760848,0.6866834053636148,0.5445426728268961,0.4934669664512934,0.48783526369148666,-0.9998879685862136,0.47823502266109275,0.6294332901807094,0.1368141331313142,0.600508526056095,-0.9303230172740231,0.8627068715651918,0.9474089392382832,0.0025723586527928166,0.15394482836961343,-0.28833748836248163,-0.37175851929530546,-0.8129545534712317,0.6997351086116663,-0.6072251204453527,-0.5636815517654483,-0.835132137800628
9,0.03024698667644099,-0.35248363402623917,0.18433686358919044,0.9453339229981965,0.7301946325845787,0.509025910422751,0.14095095248384393,-0.5608993057885363,0.4630876376398054,-0.8166966129184996,0.19225164120329796,0.4029835959402652,-0.2024473594782672,-0.2751870030781196,0.8790939515590142,0.9516834626050572,-0.11428010979846737,0.6056043459444684,0.7478835267430173,-0.25699753453824337,-0.6101554773584037,-0.37538107278370103,-0.40809069102331663,0.2768901809135278,0.9259682783580889,0.8294515691111746,-0.47858631916010475,0.1088712200773212,-0.35570730791497884,-0.7753280287164916,0.6931230209827852,0.7629677247984141,-0.4653165692300345,0.577072276389685,-0.34013648077544256,-0.17402420432846588
10,-0.9074058753874337,0.5111316418983254,0.23118935144592,0.6250498713070576,-0.27696455238986006,0.43525924723185594,-0.010198459493210299,0.5943743987379457,-0.902313225975846,0.3667693119087492,-0.3652360670088146,-0.7480639862621792,-0.5355989996868755,0.22726528385888223,0.2843471301862466,-0.40317718752404397,0.5218871075807643,0.45165280235917504,0.43976404332429886,-0.16034009197825316,0.48348936573303725,-0.8085388505073752,-0.9224629226738705,0.8478697138135705,0.4649596263222948,-0.7155226114256763,0.48057722387939816,0.5575690350133187,-0.16767606371856725,0.9271937986082415,0.781751100180496,0.40126647646153857,0.8521878547131014,-0.9777859369836295,0.16707569797874822,-0.477020999100048
11,-0.0432545785843359,0.6549605301168926,-0.6965265058603736,0.9299403685299323,0.6391799381020082,-0.04338416285488944,0.22228273442903768,0.6102412618944981,-0.3114922952147432,0.9827454960416049,-0.07372237825895955,-0.176564377251325,0.3665692935637406,0.0552055897628323,0.5516240025218917,0.6318775613266774,0.9005084896801994,0.8128735892405163,-0.02278403679325347,-0.26307777426962864,-0.7571673044575868,-0.22787794033596964,-0.6254036267891419,0.9376797932435701,-0.3338772194123074,0.8347368035586205,0.6031541458383427,-0.17000272493468627,0.7231399752745233,0.4870107682554541,0.0009352087420821942,0.08259447002831122,0.693219851540458,-0.6251238058669493,-0.7115991890962856,0.7601164051832658
12,-0.4319123594683738,0.14699353962247907,-0.3293395527276619,-0.36655305664037763,-0.643072473670607,0.7674954594079806,-0.5407835778438959,-0.9140548309392984,0.035887476368719584,0.7258866627322418,0.8593481804535519,-0.016890872012347957,-0.8331418216582103,0.9812248743573813,-0.9341397563877749,0.9920379626222138,0.3236368411840218,-0.6297219445424769,-0.1356120888113863,-0.327694835978126,0.022364727740096457,0.4931614540067779,0.7660804039704854,0.17921643426229883,0.2722703781471434,0.42183583779119393,-0.6622592801649698,-0.47741034619168654,-0.3349608528134287,0.43263105988162787,-0.2404386699258254,0.31151567624234344,0.8151668234019476,-0.9627341871209694,0.9860861286602562,0.36876385350493623
13,-0.12989517641444293,0.5255033765273314,-0.9721442745488049,-0.20562636206097706,-0.821118534954127,0.9598754490150505,0.08203968563004382,-0.3263302283179801,0.2836407697256631,0.8623058092434273,-0.7043934523754809,-0.5703102134848785,0.298662410650689,-0.6281955340625907,-0.43636978915209657,0.002982949158644832,0.26208404672517194,-0.9910694103996995,0.5609860454190374,-0.3491718413011631,0.14896452354123246,0.6561043153929227,0.7237244984769913,-0.9709013171279215,0.8795938906033807,0.9172140791570622,0.8269335279497927,-0.8036057514038328,0.9544273299412174,-0.4198694668623957,0.38335249426805107,-0.9307283688599968,0.38887442162475216,0.41981848692205137,-0.40848165190900065,-0.18412100967893208
14,0.03024698667644099,-0.35248363402623917,0.18433686358919044,0.9453339229981965,0.7301946325845787,0.509025910422751,0.14095095248384393,-0.5608993057885363,0.4630876376398054,-0.8166966129184996,0.19225164120329796,0.43685775999705956,-0.2024473594782672,-0.2751870030781196,0.8790939515590142,0.9516834626050572,-0.35702442260859146,0.6056043459444684,0.7478835267430173,-0.25699753453824337,-0.6101554773584037,-0.37538107278370103,-0.40809069102331663,0.24532441256687698,0.9259682783580889,0.8294515691111746,-0.47858631916010475,0.1088712200773212,-0.3370744449681129,-0.7753280287164916,0.6931230209827852,0.7629677247984141,-0.4653165692300345,0.4289286210541736,-0.34013648077544256,-0.17402420432846588
15,0.08026969026765896,0.6891992423122246,0.9243356862592886,-0.25369156216998756,-0.5442316724699965,0.0709705090039654,-0.9028344727761524,-0.7142636529426905,-0.8374330048126,0.6929023859430179,0.3599880101364821,0.1073938846771556,0.10878134615332824,0.07680875875168547,-0.4603702557807692,-0.10489857387694879,-0.5817600456701209,-0.4710588013496766,-0.7026712172814,0.614977794583808,-0.6401601571264628,0.35129687814468524,-0.5581768087446357,-0.7385012280644501,0.16772573950882452,0.1684484337729999,0.12162505629490217,0.0795003059198427,-0.7090144082379877,0.2218076263054427,-0.6539143525893041,0.7237317310380234,-0.0978963380257134,-0.0615015058677828,0.5938036662792279,-0.20000557282912212
