,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.292958, -4.6074605)]","[(-9.015226, -3.448524)]","[(-9.447234, -2.3701463)]","[(-9.04066, -1.551073)]","[(-9.596111, -0.41618958)]","[(-9.177131, 0.61556077)]","[(-9.645213, 1.5160985)]","[(-9.618153, 2.4191206)]","[(-9.417543, 3.974068)]","[(-9.140831, 4.7049036)]","[(-9.019916, 5.371015)]","[(-9.289341, 6.2918353)]","[(-9.394986, 7.626288)]","[(-9.221481, 8.471074)]",[]
1,[],[],[],[],"[(-8.015513, -5.2017875)]","[(-8.453301, -4.419276)]","[(-8.753454, -3.1241975)]","[(-8.798571, -2.8647206)]","[(-8.201305, -1.5580002)]","[(-8.153868, -0.7838328)]","[(-8.669844, 0.395377)]","[(-8.781321, 1.323048)]","[(-8.684509, 2.6962876)]","[(-8.061376, 3.566629)]","[(-8.625176, 4.8304634)]","[(-8.235999, 5.6117435)]","[(-8.242586, 6.7420683)]","[(-8.433749, 7.738911)]","[(-8.500885, 8.571187)]",[]
2,"[(-7.2690864, -9.052867)]",[],"[(-7.508012, -7.261238)]","[(-7.066322, -6.4410076)]","[(-7.272487, -5.683446)]","[(-7.497373, -4.449235)]","[(-7.7057753, -3.2827072)]","[(-7.7363095, -2.5932338)]","[(-7.764602, -1.5665754)]","[(-7.5420427, -0.19474758)]","[(-7.403614, 0.32634622)]","[(-7.0620627, 1.292071)]","[(-7.1332893, 2.3745964)]","[(-7.205658, 3.6560378)]","[(-7.407461, 4.361349)]","[(-7.4827337, 5.4917216)]","[(-7.764818, 6.5257754)]","[(-7.576513, 7.5910645)]","[(-7.9589305, 8.673171)]","[(-7.138659, 9.441134)]"
3,"[(-6.4515405, -9.167846)]","[(-6.1105213, -8.403794)]","[(-6.538257, -7.248547)]","[(-6.4508123, -6.185673)]","[(-6.095403, -5.028362)]","[(-6.3988686, -4.0987363)]","[(-6.5611877, -3.1314437)]","[(-6.954429, -2.189475)]","[(-6.8764195, -1.3409762)]","[(-6.3503337, -0.38416833)]","[(-6.770912, 0.7246573)]","[(-6.332512, 1.3068905)]","[(-6.8909097, 2.1775572)]","[(-6.413111, 3.008718)]","[(-6.586686, 4.6531405)]","[(-6.4018164, 5.8035493)]","[(-6.5792823, 6.481441)]","[(-6.853596, 7.7297716)]","[(-6.214949, 8.16194)]","[(-6.2538896, 9.407386)]"
4,"[(-5.9618945, -9.295629)]","[(-5.487454, -8.737725)]","[(-5.960574, -7.103603)]","[(-5.47365, -6.0497084)]","[(-5.02262, -5.2952604)]","[(-5.224987, -4.378703)]","[(-5.208511, -3.610041)]","[(-5.432324, -2.6256285)]","[(-5.0489554, -1.4657991)]","[(-5.3096538, -0.6857182)]","[(-5.1474843, 0.5258873)]","[(-5.8636513, 1.6109334)]","[(-5.6372256, 2.545099)]","[(-5.2347293, 3.9704256)]","[(-5.440087, 4.760777)]","[(-5.4944363, 5.8612623)]","[(-5.842779, 6.943094)]","[(-5.0213504, 7.279621)]","[(-5.026456, 8.49128)]","[(-5.267908, 9.650294)]"
5,"[(-4.773396, -9.065125)]","[(-4.640485, -8.543604)]","[(-4.4443974, -7.949831)]","[(-4.761066, -6.175542)]","[(-4.1726313, -5.577064)]","[(-4.2956676, -4.9705544)]","[(-4.6465464, -3.1221323)]","[(-4.9232664, -2.7289126)]","[(-4.178563, -1.0191096)]","[(-4.168893, -0.37969956)]","[(-4.1387143, 0.6459945)]","[(-4.223546, 1.8494903)]","[(-4.5179963, 2.9166837)]","[(-4.591106, 3.8915815)]","[(-4.90602, 4.933187)]","[(-4.7599463, 5.415127)]","[(-4.74477, 6.139158)]","[(-4.2119284, 7.69306)]","[(-4.6845474, 8.2312355)]","[(-4.9484563, 9.200062)]"
6,"[(-3.89813, -9.925387)]","[(-3.898111, -8.590404)]","[(-3.8674278, -7.0551558)]","[(-3.943883, -6.206171)]","[(-3.453171, -5.7657943)]","[(-3.1294124, -4.9746923)]","[(-3.622756, -3.0313895)]","[(-3.412861, -2.6129186)]","[(-3.351425, -1.0872551)]","[(-3.6072397, -0.5526011)]","[(-3.3876297, 0.24230278)]","[(-3.508102, 1.688431)]","[(-3.9785066, 2.1711059)]","[(-3.0889764, 3.2041667)]","[(-3.7827272, 4.2388034)]","[(-3.8978271, 5.6766725)]","[(-3.64389, 6.414675)]","[(-3.390854, 7.0985265)]","[(-3.2905216, 8.157419)]","[(-3.609775, 9.040024)]"
7,"[(-2.3180711, -9.036595)]","[(-2.353558, -8.643107)]","[(-2.0689027, -7.333385)]","[(-2.4424462, -6.8109875)]","[(-2.9974785, -5.680188)]","[(-2.788662, -4.5286674)]","[(-2.9536867, -3.7799394)]","[(-2.9165452, -2.6149273)]","[(-2.5288613, -1.6855618)]","[(-2.3149312, -0.6779621)]","[(-2.527455, 0.14884496)]","[(-2.2992997, 1.2490609)]","[(-2.9655662, 2.4655612)]","[(-2.7213488, 3.6205122)]","[(-2.4054646, 4.9578447)]","[(-2.1195889, 5.1600075)]","[(-2.880305, 6.213001)]","[(-2.9976707, 7.2959957)]","[(-2.105668, 8.229242)]","[(-2.5417747, 9.709128)]"
8,"[(-1.5557468, -9.233039)]","[(-1.9393716, -8.265898)]","[(-1.8683796, -7.1175003)]","[(-1.0164855, -6.811764)]","[(-1.7866724, -5.2711654)]","[(-1.0611387, -4.7647877)]","[(-1.1961569, -3.0556946)]","[(-1.0267466, -2.123293)]","[(-1.105915, -1.4155982)]","[(-1.323681, -0.38510826)]","[(-1.3450904, 0.22274254)]","[(-1.1587193, 1.5602638)]","[(-1.1953241, 2.1077845)]","[(-1.1920536, 3.0837376)]","[(-1.1609349, 4.1740932)]","[(-1.1310138, 5.0376196)]","[(-1.2999849, 6.508562)]","[(-1.4874393, 7.5600853)]","[(-1.3244237, 8.117267)]","[(-1.7668859, 9.696971)]"
9,"[(-0.3656274, -9.86699)]","[(-0.33582386, -8.548049)]","[(-0.9339143, -7.2937746)]","[(-0.9046408, -6.8968062)]","[(-0.45893204, -5.0890427)]","[(-0.6246267, -4.146325)]","[(-0.2934344, -3.6631327)]","[(-0.62225217, -2.9526744)]","[(-0.93259907, -1.5852445)]","[(-0.4002929, -0.022821642)]","[(-0.69137037, 0.27773944)]","[(-0.52485555, 1.3697809)]","[(-0.70351475, 2.7456582)]","[(-0.25949013, 3.2036786)]","[(-0.8390964, 4.2282906)]","[(-0.31466076, 5.9131827)]","[(-0.33400562, 6.3939257)]","[(-0.034507487, 7.178848)]","[(-0.40276286, 8.9366455)]","[(-0.8657895, 9.306503)]"
