,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,62,[0.6577],[0.2513],[0.0176],[0.9906],"[-7.7058,-5.9652]","[4.9728,6.0004]",29.60,1069.37
1,algoQD,1,65/400,100,47,[0.712],[0.2581],[0.0176],[0.9993],"[-7.7058,-5.9652]","[6.1519,6.0004]",46.28,494.13
2,algoQD,2,82/400,100,37,[0.7479],[0.2426],[0.0176],[0.9993],"[-9.0653,-6.9529]","[9.0306,6.0004]",61.33,479.71
3,algoQD,3,98/400,100,33,[0.7506],[0.244],[0.0435],[0.9993],"[-9.0653,-6.9529]","[9.0306,8.0956]",73.56,484.68
4,algoQD,4,120/400,100,35,[0.756],[0.223],[0.0435],[0.9993],"[-9.7215,-9.1770]","[9.0306,8.0956]",90.72,495.92
5,algoQD,5,137/400,100,36,[0.7673],[0.2268],[0.0204],[0.9993],"[-9.7215,-9.1770]","[9.0306,8.3743]",105.11,493.87
6,algoQD,6,152/400,100,39,[0.7951],[0.2103],[0.0435],[0.9997],"[-9.7215,-9.1770]","[9.0306,8.7044]",120.86,490.55
7,algoQD,7,163/400,100,24,[0.7968],[0.2061],[0.0435],[0.9997],"[-9.7215,-9.1770]","[9.0306,9.3065]",129.88,487.08
8,algoQD,8,173/400,100,26,[0.8047],[0.2049],[0.0435],[0.9997],"[-9.7215,-9.1770]","[9.0306,9.3065]",139.21,491.03
9,algoQD,9,179/400,100,26,[0.8195],[0.198],[0.0435],[0.9997],"[-9.7215,-9.1770]","[9.0306,9.3065]",146.68,615.55
10,algoQD,10,190/400,100,31,[0.8192],[0.2085],[0.0435],[0.9997],"[-9.7215,-9.1770]","[9.0306,9.3065]",155.64,642.44
11,algoQD,11,197/400,100,23,[0.8288],[0.2012],[0.0435],[0.9997],"[-9.7215,-9.9267]","[9.0306,9.3065]",163.28,638.41
12,algoQD,12,205/400,100,17,[0.8303],[0.1985],[0.0435],[0.9997],"[-9.7215,-9.9267]","[9.0306,9.3065]",170.20,636.94
13,algoQD,13,210/400,100,16,[0.8407],[0.1828],[0.0679],[0.9997],"[-9.7215,-9.9267]","[9.0306,9.3065]",176.54,636.50
14,algoQD,14,216/400,100,26,[0.8476],[0.1817],[0.0679],[0.9997],"[-9.7215,-9.9267]","[9.0306,9.3065]",183.08,648.78
15,algoQD,15,227/400,100,26,[0.8424],[0.1882],[0.0679],[0.9997],"[-9.7215,-9.9267]","[9.0169,9.3065]",191.23,650.17
16,algoQD,16,236/400,100,22,[0.8373],[0.1952],[0.0679],[0.9997],"[-9.7215,-9.9267]","[9.0169,9.3065]",197.61,643.63
17,algoQD,17,242/400,100,16,[0.835],[0.201],[0.014],[0.9997],"[-9.7215,-9.9535]","[9.0169,9.3065]",202.07,644.40
18,algoQD,18,251/400,100,22,[0.8394],[0.2001],[0.014],[0.9997],"[-9.7215,-9.9535]","[9.0169,9.3065]",210.69,646.00
19,algoQD,19,255/400,100,11,[0.8391],[0.203],[0.014],[0.9997],"[-9.7215,-9.9535]","[9.0169,9.3065]",213.97,640.45
20,algoQD,20,259/400,100,16,[0.8431],[0.1983],[0.014],[0.9997],"[-9.7215,-9.9535]","[9.0169,9.3065]",218.37,651.77
21,algoQD,21,269/400,100,16,[0.8394],[0.2045],[0.014],[0.9997],"[-9.7215,-9.9535]","[9.0169,9.3065]",225.80,642.12
22,algoQD,22,276/400,100,19,[0.8398],[0.2053],[0.014],[0.9997],"[-9.7215,-9.9535]","[9.0169,9.4111]",231.78,644.48
23,algoQD,23,281/400,100,16,[0.8427],[0.2013],[0.014],[0.9999],"[-9.7215,-9.9535]","[9.0169,9.4111]",236.79,649.89
24,algoQD,24,283/400,100,17,[0.8481],[0.1956],[0.014],[0.9999],"[-9.7215,-9.9535]","[9.0169,9.4111]",240.02,645.73
25,algoQD,25,289/400,100,18,[0.849],[0.1957],[0.014],[0.9999],"[-9.7215,-9.9535]","[9.0169,9.4111]",245.37,646.75
26,algoQD,26,293/400,100,15,[0.849],[0.1957],[0.014],[0.9999],"[-9.7215,-9.9535]","[9.0169,9.8838]",248.76,648.13
27,algoQD,27,298/400,100,15,[0.8516],[0.1903],[0.0679],[0.9999],"[-9.7215,-9.9535]","[9.0169,9.8838]",253.78,652.83
28,algoQD,28,300/400,100,14,[0.8539],[0.1885],[0.0679],[0.9999],"[-9.7215,-9.9535]","[9.0169,9.8838]",256.17,640.42
29,algoQD,29,303/400,100,13,[0.8577],[0.1831],[0.0679],[0.9999],"[-9.7215,-9.9535]","[9.7391,9.8838]",259.87,647.43
30,algoQD,30,304/400,100,8,[0.8599],[0.1831],[0.0679],[0.9999],"[-9.7215,-9.9535]","[9.7438,9.8838]",261.40,648.48
31,algoQD,31,305/400,100,8,[0.8635],[0.1789],[0.0679],[0.9999],"[-9.7215,-9.9535]","[9.7438,9.8838]",263.38,652.51
32,algoQD,32,309/400,100,13,[0.8584],[0.1888],[0.0679],[0.9999],"[-9.7215,-9.9535]","[9.7438,9.8838]",265.24,645.77
33,algoQD,33,311/400,100,11,[0.8612],[0.1858],[0.0679],[0.9999],"[-9.5324,-9.9535]","[9.7438,9.8838]",267.84,644.54
34,algoQD,34,315/400,100,13,[0.8618],[0.1855],[0.0679],[0.9999],"[-9.5324,-9.9535]","[9.7438,9.8838]",271.48,650.69
35,algoQD,35,316/400,100,9,[0.8646],[0.182],[0.0679],[0.9999],"[-9.5324,-9.9535]","[9.7438,9.8838]",273.22,649.36
36,algoQD,36,318/400,100,7,[0.8656],[0.1822],[0.0679],[0.9999],"[-9.5324,-9.9535]","[9.7438,9.8838]",275.26,649.80
37,algoQD,37,321/400,100,8,[0.8669],[0.1767],[0.0679],[0.9999],"[-9.5324,-9.9535]","[9.7438,9.8838]",278.28,646.52
38,algoQD,38,322/400,100,12,[0.8684],[0.1739],[0.0679],[0.9999],"[-9.5324,-9.9535]","[9.7438,9.8838]",279.63,646.76
39,algoQD,39,324/400,100,11,[0.8682],[0.1757],[0.0679],[0.9999],"[-9.5324,-9.9535]","[9.7438,9.8838]",281.28,648.04
40,algoQD,40,325/400,100,12,[0.873],[0.1716],[0.0679],[0.9999],"[-9.6988,-9.9535]","[9.7438,9.8838]",283.71,646.36
41,algoQD,41,326/400,100,7,[0.8736],[0.173],[0.0679],[0.9999],"[-9.6988,-9.9535]","[9.7438,9.8838]",284.80,652.42
42,algoQD,42,327/400,100,5,[0.8746],[0.1722],[0.0679],[0.9999],"[-9.6988,-9.9535]","[9.7438,9.8838]",286.00,646.01
43,algoQD,43,329/400,100,13,[0.8762],[0.1716],[0.0679],[0.9999],"[-9.6988,-9.9535]","[9.7438,9.8838]",288.26,654.57
44,algoQD,44,332/400,100,9,[0.8766],[0.1713],[0.0679],[0.9999],"[-9.6988,-9.9535]","[9.7438,9.8838]",291.02,649.33
45,algoQD,45,333/400,100,12,[0.8797],[0.167],[0.0679],[0.9999],"[-9.6988,-9.9535]","[9.7438,9.8838]",292.94,648.48
46,algoQD,46,334/400,100,7,[0.8796],[0.1678],[0.0679],[0.9999],"[-9.6988,-9.9535]","[9.7438,9.8838]",293.79,647.84
47,algoQD,47,334/400,100,9,[0.885],[0.1598],[0.0761],[0.9999],"[-9.6988,-9.9535]","[9.7438,9.8838]",295.59,651.70
48,algoQD,48,335/400,100,10,[0.8864],[0.1598],[0.0761],[0.9999],"[-9.6988,-9.9535]","[9.7438,9.8838]",296.93,652.24
49,algoQD,49,338/400,100,6,[0.8868],[0.1592],[0.0761],[0.9999],"[-9.6988,-9.9535]","[9.7438,9.8838]",299.75,649.45
50,algoQD,50,340/400,100,13,[0.8886],[0.1564],[0.0761],[0.9999],"[-9.6988,-9.9535]","[9.7438,9.8838]",302.12,650.10
51,algoQD,51,340/400,100,9,[0.8908],[0.1537],[0.0761],[0.9999],"[-9.6988,-9.9535]","[9.7438,9.8838]",302.87,650.27
52,algoQD,52,342/400,100,8,[0.8897],[0.1559],[0.0761],[0.9999],"[-9.6988,-9.9535]","[9.7438,9.8838]",304.29,651.58
53,algoQD,53,343/400,100,11,[0.892],[0.1534],[0.0761],[0.9999],"[-9.6988,-9.9535]","[9.7438,9.8838]",305.94,649.33
