,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.9043092303805881,)","(0.9452477561102973,)","(0.9857702321476407,)","(0.9348835998111301,)","(0.9946663187609779,)","(0.9666841109593709,)","(0.9705174658033583,)","(0.9868055476082696,)","(0.9804949972364637,)","(0.9622946606742011,)","(0.9685261037614611,)","(0.6583662245008681,)","(0.7362480375501845,)","(0.9962483002079858,)",
1,,,,,"(0.973416354921129,)","(0.9586631774902343,)","(0.9765091631147597,)","(0.983798172738817,)","(0.9381065368652344,)","(0.9960870107014974,)","(0.8169747670491536,)","(0.9767866664462619,)","(0.9842846751213074,)","(0.9452868302663168,)","(0.7523828506469726,)","(0.952933152516683,)","(0.9460487842559815,)","(0.8941409534878201,)","(0.8702878634134928,)",
2,"(0.6215928819444445,)",,"(0.5914705912272136,)","(0.8343044492933485,)","(0.9049041324191623,)","(0.8951578564114041,)","(0.9180070665147569,)","(0.8786713070339627,)","(0.9711016681459215,)","(0.9777405632866754,)","(0.9791664097044203,)","(0.9240437401665582,)","(0.9904130021731059,)","(0.9928041789266798,)","(0.9810554994477166,)","(0.8669376267327202,)","(0.9403269290924072,)","(0.9669558684031169,)","(0.9639219681421916,)","(0.910917419857449,)"
3,"(0.6851443396674262,)","(0.6133942074245877,)","(0.9719385650422838,)","(0.9922930916150411,)","(0.997133081820276,)","(0.9409667385949029,)","(0.9791475984785292,)","(0.9780844661924574,)","(0.986765988667806,)","(0.9912002550231086,)","(0.9690554406907823,)","(0.9628539615207248,)","(0.9755795266893175,)","(0.9696726242701212,)","(0.9906343089209663,)","(0.9806501176622179,)","(0.9332603931427002,)","(0.9985914316442278,)","(0.8937738206651475,)","(0.3598305172390408,)"
4,"(0.557324473063151,)","(0.5501249525282118,)","(0.8778688218858507,)","(0.9500264697604709,)","(0.9339588589138454,)","(0.9921853694650862,)","(0.9955026047097312,)","(0.9992247296704186,)","(0.9901782406700982,)","(0.9854884518517388,)","(0.9901340272691515,)","(0.9960298011700313,)","(0.9969202823109097,)","(0.994198563363817,)","(0.9877308593855963,)","(0.9930702487627665,)","(0.993427124288347,)","(0.9851417488522,)","(0.9764584249920315,)","(0.8038423114352756,)"
5,"(0.7967039744059244,)","(0.9190247747633192,)","(0.8135624567667643,)","(0.9198687235514322,)","(0.9575307687123616,)","(0.9863900555504693,)","(0.9790702170795864,)","(0.976629278394911,)","(0.9962330874469545,)","(0.9977561738755968,)","(0.9612048572964138,)","(0.9977442218197716,)","(0.9991221691171328,)","(0.9470790969000922,)","(0.9833048595322503,)","(0.9969062699211968,)","(0.9589816040462917,)","(0.9322751998901367,)","(0.9920984109242758,)","(0.8665841844346789,)"
6,"(0.7793951246473524,)","(0.8623564826117621,)","(0.9026892450120714,)","(0.9528669357299805,)","(0.9896396027670966,)","(0.9856034371587965,)","(0.9945043325424194,)","(0.9961374017927381,)","(0.9985183262162738,)","(0.9989874839782715,)","(0.9954057014650769,)","(0.9887383898099263,)","(0.9968014836311341,)","(0.9689409335454305,)","(0.9974389728572634,)","(0.9893770376841228,)","(0.9928502824571398,)","(0.9680697547064887,)","(0.970466513103909,)","(0.8988779809739854,)"
7,"(0.9205530219607883,)","(0.9626749330096774,)","(0.9397507773505317,)","(0.9975260787540012,)","(0.9926500492625766,)","(0.9749324586656358,)","(0.9994013183646732,)","(0.995196634862158,)","(0.9992323356370131,)","(0.9905273894468943,)","(0.9972645892037286,)","(0.9984081319636768,)","(0.9784008688396878,)","(0.9844029307365417,)","(0.9992667102151447,)","(0.9697117275661893,)","(0.9349219852023655,)","(0.9734222306145562,)","(0.8915662977430555,)","(0.8508690622117784,)"
8,"(0.9403340816497803,)","(0.9511005719502766,)","(0.989095671971639,)","(0.9965174482928382,)","(0.9962218072679307,)","(0.9785428563753764,)","(0.9934035592608982,)","(0.9939914200041029,)","(0.9989595873488321,)","(0.9917095263799032,)","(0.9983939700656467,)","(0.9950436592102051,)","(0.9866966883341471,)","(0.9866839740011427,)","(0.9977854073047638,)","(0.9823659314049615,)","(0.9876628239949544,)","(0.9918991810745663,)","(0.9508838335673014,)","(0.9141274929046631,)"
9,"(0.9853863212797377,)","(0.9953609244691001,)","(0.9781882074144151,)","(0.9975179645750257,)","(0.9942617442872789,)","(0.9715686162312825,)","(0.9974178949991862,)","(0.9912061426374648,)","(0.9995943546295166,)","(0.9985212677054935,)","(0.9998815112643772,)","(0.9896281401316325,)","(0.9999282148149279,)","(0.9914365980360244,)","(0.9862363894780477,)","(0.9930901388327281,)","(0.991125045882331,)","(0.9905787785847981,)","(0.9381666819254557,)","(0.9204829904768201,)"
