,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.555658, -7.3092837)]",[],"[(-9.136492, -5.582046)]","[(-9.389707, -4.16867)]","[(-9.978546, -3.062007)]","[(-9.066182, -2.2113335)]","[(-9.767858, -1.425192)]","[(-9.544454, -0.9719067)]","[(-9.227836, 0.74513173)]","[(-9.316827, 1.2463548)]","[(-9.408997, 2.4328358)]","[(-9.064162, 3.4856086)]","[(-9.127415, 4.38812)]","[(-9.178414, 5.1363444)]","[(-9.582306, 6.700852)]","[(-9.245527, 7.557049)]","[(-9.297192, 8.788281)]","[(-9.241284, 9.126494)]"
1,"[(-8.266826, -9.735458)]","[(-8.873796, -8.871047)]","[(-8.327923, -7.289564)]","[(-8.029217, -6.5774536)]","[(-8.856079, -5.1293297)]","[(-8.895645, -4.9765477)]","[(-8.172604, -3.2307749)]","[(-8.695634, -2.5923781)]","[(-8.977058, -1.160251)]","[(-8.341751, -0.8035266)]","[(-8.692633, 0.3493558)]","[(-8.780109, 1.316181)]","[(-8.022982, 2.42501)]","[(-8.77062, 3.6596534)]","[(-8.487646, 4.1013455)]","[(-8.171451, 5.9974246)]","[(-8.073073, 6.2540345)]","[(-8.83113, 7.6183877)]","[(-8.102709, 8.649418)]","[(-8.012686, 9.012119)]"
2,"[(-7.8860765, -9.133976)]","[(-7.1169963, -8.743635)]","[(-7.982645, -7.309085)]","[(-7.065635, -6.940008)]","[(-7.692364, -5.3875394)]","[(-7.6138787, -4.942216)]","[(-7.5229063, -3.5565662)]","[(-7.932905, -2.440817)]","[(-7.2257333, -1.8382494)]","[(-7.131485, -0.6546236)]","[(-7.3916554, 0.31365266)]","[(-7.161616, 1.8465247)]","[(-7.1301003, 2.0694792)]","[(-7.328743, 3.0109522)]","[(-7.1868796, 4.0134335)]","[(-7.035931, 5.3528748)]","[(-7.7406487, 6.557447)]","[(-7.5294194, 7.787666)]","[(-7.5977736, 8.940672)]","[(-7.987586, 9.444138)]"
3,"[(-6.51854, -9.239535)]","[(-6.426092, -8.718942)]","[(-6.1819444, -7.6139402)]","[(-6.7102804, -6.3828206)]","[(-6.539828, -5.9103656)]","[(-6.216954, -4.576851)]","[(-6.0879703, -3.2702997)]","[(-6.8923297, -2.6235483)]","[(-6.0169697, -1.4085093)]","[(-6.8854923, -0.37847748)]","[(-6.901009, 0.4895479)]","[(-6.3315487, 1.0390427)]","[(-6.724204, 2.0822976)]","[(-6.4925365, 3.3160405)]","[(-6.9906545, 4.58665)]","[(-6.7854314, 5.4936147)]","[(-6.3530655, 6.2042584)]","[(-6.7960663, 7.0326195)]","[(-6.933451, 8.390274)]","[(-6.457136, 9.395343)]"
4,"[(-5.4885345, -9.49646)]","[(-5.816993, -8.000133)]","[(-5.0127854, -7.6938515)]","[(-5.185029, -6.1025434)]","[(-5.5905776, -5.3402653)]","[(-5.214638, -4.2428503)]","[(-5.6135497, -3.0426712)]","[(-5.109447, -2.739033)]","[(-5.03034, -1.9555633)]","[(-5.2622843, -0.77349085)]","[(-5.2501593, 0.14079703)]","[(-5.251015, 1.314621)]","[(-5.548614, 2.2724633)]","[(-5.890848, 3.2375429)]","[(-5.9714518, 4.853911)]","[(-5.513196, 5.940094)]","[(-5.7748475, 6.8178515)]","[(-5.941539, 7.799785)]","[(-5.4314795, 8.9966135)]","[(-5.0708346, 9.39391)]"
5,"[(-4.451893, -9.470628)]","[(-4.1685743, -8.01746)]","[(-4.3176723, -7.205377)]","[(-4.4879813, -6.3294725)]","[(-4.1174526, -5.966958)]","[(-4.0505834, -4.4253645)]","[(-4.5336747, -3.7766454)]","[(-4.19066, -2.082505)]","[(-4.1825857, -1.8485503)]","[(-4.3562512, -0.51069176)]","[(-4.8778224, 0.57481134)]","[(-4.0076346, 1.6926993)]","[(-4.0851784, 2.5497866)]","[(-4.9572268, 3.0850646)]","[(-4.2949386, 4.6014147)]","[(-4.6555114, 5.165266)]","[(-4.025318, 6.900687)]","[(-4.9004607, 7.261368)]","[(-4.0128145, 8.257725)]","[(-4.288321, 9.923388)]"
6,"[(-3.1551857, -9.575028)]","[(-3.5897174, -8.410145)]","[(-3.8396485, -7.1058536)]","[(-3.5100927, -6.090876)]","[(-3.100452, -5.8600793)]","[(-3.2299984, -4.3128567)]","[(-3.1858609, -3.986429)]","[(-3.380746, -2.8006933)]","[(-3.440084, -1.6067092)]","[(-3.6054816, -0.48093593)]","[(-3.2454727, 0.11967497)]","[(-3.6957486, 1.4510703)]","[(-3.5439627, 2.3051023)]","[(-3.182352, 3.7435727)]","[(-3.5864298, 4.7247257)]","[(-3.4937112, 5.7747374)]","[(-3.5833304, 6.0239453)]","[(-3.3530838, 7.2308083)]","[(-3.0496461, 8.106314)]","[(-3.9981918, 9.100962)]"
7,"[(-2.323843, -9.232114)]","[(-2.076587, -8.33374)]","[(-2.1104844, -7.902392)]","[(-2.5622637, -6.0441566)]","[(-2.6756108, -5.7210026)]","[(-2.4087758, -4.290683)]","[(-2.8928285, -3.329523)]","[(-2.917764, -2.352462)]","[(-2.1821434, -1.8485701)]","[(-2.992938, -0.29691976)]","[(-2.1427388, 0.83075345)]","[(-2.0748322, 1.2816995)]","[(-2.8156166, 2.507115)]","[(-2.8600833, 3.2832959)]","[(-2.2583458, 4.962129)]","[(-2.2766733, 5.4594064)]","[(-2.1211994, 6.8380547)]","[(-2.4406075, 7.405115)]","[(-2.6880999, 8.290371)]","[(-2.806144, 9.633019)]"
8,"[(-1.6438494, -9.256209)]","[(-1.188652, -8.109467)]","[(-1.7356055, -7.7970676)]","[(-1.9523185, -6.8857827)]","[(-1.1338192, -5.5917306)]","[(-1.5740174, -4.3723607)]","[(-1.1490021, -3.442439)]","[(-1.7926012, -2.3891664)]","[(-1.633435, -1.0451998)]","[(-1.5327195, -0.119116694)]","[(-1.6699342, 0.13049755)]","[(-1.0829941, 1.2515165)]","[(-1.662358, 2.7675154)]","[(-1.6808428, 3.0714693)]","[(-1.1492049, 4.5687985)]","[(-1.718884, 5.131381)]","[(-1.3239583, 6.035088)]","[(-1.7714115, 7.864507)]","[(-1.5600744, 8.000509)]","[(-1.3543227, 9.3334255)]"
9,"[(-0.68113315, -9.232166)]","[(-0.86838627, -8.787096)]","[(-0.8773956, -7.938396)]","[(-0.76583856, -6.4481125)]","[(-0.8143426, -5.0504856)]","[(-0.18735822, -4.304424)]","[(-0.25047824, -3.4385533)]","[(-0.5439825, -2.0697496)]","[(-0.1253342, -1.2897615)]","[(-0.19419467, -0.15642452)]","[(-0.15926452, 0.038332053)]","[(-0.30504873, 1.2248265)]","[(-0.71997696, 2.5341842)]","[(-0.74425864, 3.2230716)]","[(-0.13171789, 4.611028)]","[(-0.64317966, 5.838803)]","[(-0.5142137, 6.465391)]","[(-0.95038664, 7.6005926)]","[(-0.14091682, 8.983512)]","[(-0.3880075, 9.233343)]"
