,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.824172231886122,)","(0.9595240275065104,)","(0.9946158031622568,)","(0.9525169690450033,)","(0.9099303775363499,)","(0.9901174015469021,)","(0.997548097703192,)","(0.9991186963187324,)","(0.9933798697259691,)","(0.9999924725956387,)","(0.9999977728642989,)","(0.9959007051255968,)","(0.9989206088913811,)","(0.9717736350165473,)","(0.9722732967800565,)","(0.9987591319613986,)","(0.9691150241427952,)","(0.8555194642808702,)","(0.9684235334396363,)","(0.7104389826456705,)"
11,"(0.9026462131076389,)","(0.8809055328369141,)","(0.9931079990333981,)","(0.9835447430610657,)","(0.9996554993920856,)","(0.994754876030816,)","(0.9938573625352648,)","(0.9874145322375827,)","(0.9954815334743924,)","(0.9982559690872829,)","(0.9848616706000434,)","(0.978339676062266,)","(0.9930914441744486,)","(0.9499010509914823,)","(0.9976008358928893,)","(0.9940098179711236,)","(0.9806060791015625,)","(0.9983348316616483,)","(0.9895957310994467,)","(0.9870265364646912,)"
12,"(0.8550583839416503,)","(0.9919628692997826,)","(0.9958729032013152,)","(0.9195842636956109,)","(0.9914000776078966,)","(0.986808553006914,)","(0.9862640433841281,)","(0.9863742404513889,)","(0.9952258835236232,)","(0.992902445130878,)","(0.9907073941495683,)","(0.9944714016384548,)","(0.9574655108981662,)","(0.9761659251319037,)","(0.9276602003309462,)","(0.9835791031519572,)","(0.9109567748175726,)","(0.9353728824191623,)","(0.9799534214867486,)","(0.9141314771440294,)"
13,"(0.617069329155816,)","(0.9672556294335259,)","(0.9199371761745877,)","(0.9530835522545709,)","(0.848038207160102,)","(0.8762003898620605,)","(0.9314330630832248,)","(0.990421454111735,)","(0.9949135939280193,)","(0.981131809287601,)","(0.9510639296637641,)","(0.9807404081026713,)","(0.9372620900472005,)","(0.9994344797399309,)","(0.9910558700561524,)","(0.9826498336262173,)","(0.9713141547309028,)","(0.9090941111246744,)","(0.9937577605247497,)","(0.908293194240994,)"
14,"(0.9315666410658094,)","(0.8539098209804958,)","(0.893348937564426,)","(0.8079016155666775,)","(0.9826720423168607,)","(0.9608197953965929,)","(0.9708595540788438,)","(0.9821742587619358,)","(0.9880912489361233,)","(0.9792742146386041,)","(0.9877276950412326,)","(0.9629851791593763,)","(0.8954148928324381,)","(0.9141108777787951,)","(0.9857287976476882,)","(0.9718581491046482,)","(0.908613650004069,)","(0.9597508112589518,)","(0.9345381577809652,)","(0.7684707641601562,)"
15,"(0.6838848114013671,)","(0.8670828819274903,)","(0.7762634489271376,)","(0.8630069308810764,)","(0.9874380244149102,)","(0.9918758259879218,)","(0.9412651167975532,)","(0.9335397190517849,)","(0.9922853867212932,)","(0.9929794549942017,)","(0.9638470649719239,)","(0.9543115827772353,)","(0.9673707962036133,)","(0.9713628583484226,)","(0.8968301879035102,)","(0.9897735569212172,)","(0.9190056906806098,)","(0.9971522268321779,)","(0.8989317788018121,)","(0.9756123383839925,)"
16,"(0.8386607276068794,)","(0.8159751892089844,)","(0.9706101682451036,)","(0.90044494205051,)","(0.9908402707841661,)","(0.8860940509372287,)","(0.9330268594953749,)","(0.9215210490756565,)","(0.9927314546373155,)","(0.9819133692317539,)","(0.8679765065511067,)","(0.801131608751085,)","(0.8994933022393121,)","(0.9603304598066542,)","(0.7477579752604167,)","(0.9757420195473565,)","(0.9008297920227051,)","(0.9556391292148166,)","(0.9923999998304579,)","(0.8895393371582031,)"
17,"(0.9600468158721924,)","(0.9601670583089192,)","(0.891361289554172,)","(0.9110543568929036,)","(0.7883312225341796,)","(0.9128689236111112,)","(0.947176276312934,)","(0.9939030534691281,)","(0.9605239550272624,)","(0.9097677760654026,)","(0.9602364884482489,)","(0.745959726969401,)","(0.9274010764227973,)","(0.9952080143822564,)","(0.8330508550008138,)","(0.7197937859429253,)","(0.999972571267022,)","(0.8938921610514323,)","(0.6506020863850912,)","(0.9983879251612557,)"
18,"(0.8688049952189127,)","(0.9500294950273301,)","(0.6641572104560004,)","(0.9347756915622287,)","(0.9610390875074598,)","(0.9566541989644368,)","(0.936891852484809,)","(0.9545944319831,)","(0.9690056165059407,)","(0.9531611177656386,)","(0.6706960890028212,)","(0.849053234524197,)","(0.7664808697170682,)","(0.9816361917389764,)","(0.7933114793565538,)","(0.9125286314222547,)","(0.7679329342312283,)","(0.5659552256266276,)","(0.9888850755161709,)",
19,"(0.9073395517137316,)",,"(0.9929516613483429,)","(0.965736264652676,)","(0.9911323732799954,)","(0.9843257321251764,)","(0.8348488171895345,)","(0.9791489217016432,)","(0.9028590838114421,)","(0.9866388969951205,)","(0.9901065011819203,)","(0.8544921345180936,)","(0.686580573187934,)","(0.9532783720228407,)","(0.9986609988742404,)","(0.923095597161187,)","(0.9691160837809245,)","(0.5249711778428819,)","(0.3252786424424913,)","(0.8322026994493272,)"
