,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,52,[0.5703],[0.3173],[0.0328],[0.9996],"[-7.4473,-6.6046]","[6.9217,9.1359]",21.10,1025.53
1,algoQD,1,57/400,100,31,[0.5779],[0.3068],[0.0109],[0.9996],"[-7.9275,-8.6675]","[6.9217,9.1359]",32.94,521.49
2,algoQD,2,78/400,100,34,[0.6343],[0.2709],[0.0122],[0.9996],"[-8.9163,-8.6675]","[6.9217,9.1359]",49.48,526.27
3,algoQD,3,100/400,100,42,[0.6699],[0.2665],[0.0122],[0.9996],"[-8.9163,-9.6859]","[9.1044,9.5101]",66.99,525.95
4,algoQD,4,118/400,100,34,[0.6744],[0.2634],[0.0122],[0.9996],"[-8.9583,-9.6859]","[9.7358,9.5101]",79.58,532.28
5,algoQD,5,137/400,100,33,[0.6872],[0.2542],[0.0122],[1.],"[-9.8495,-9.6859]","[9.7358,9.5101]",94.15,530.60
6,algoQD,6,150/400,100,22,[0.6782],[0.2639],[0.0122],[1.],"[-9.8495,-9.6859]","[9.8468,9.9604]",101.73,530.61
7,algoQD,7,166/400,100,33,[0.6913],[0.2645],[0.0122],[1.],"[-9.8495,-9.6859]","[9.8468,9.9604]",114.75,532.15
8,algoQD,8,186/400,100,35,[0.6854],[0.2693],[0.0132],[1.],"[-9.8495,-9.6859]","[9.8468,9.9604]",127.49,531.12
9,algoQD,9,198/400,100,23,[0.695],[0.2668],[0.0132],[1.],"[-9.8495,-9.6859]","[9.8468,9.9604]",137.60,526.17
10,algoQD,10,206/400,100,23,[0.7108],[0.2539],[0.0132],[1.],"[-9.8495,-9.6859]","[9.8468,9.9604]",146.43,534.98
11,algoQD,11,225/400,100,32,[0.7077],[0.2586],[0.0132],[1.],"[-9.8495,-9.8815]","[9.8468,9.9604]",159.23,523.96
12,algoQD,12,232/400,100,23,[0.7162],[0.2554],[0.0048],[1.],"[-9.8495,-9.8815]","[9.8468,9.9604]",166.16,535.63
13,algoQD,13,249/400,100,24,[0.7126],[0.2581],[0.0048],[1.],"[-9.8495,-9.8859]","[9.8468,9.9604]",177.43,533.02
14,algoQD,14,256/400,100,17,[0.7187],[0.2537],[0.0048],[1.],"[-9.8495,-9.8859]","[9.8468,9.9604]",183.98,525.79
15,algoQD,15,258/400,100,21,[0.734],[0.248],[0.0048],[1.],"[-9.8495,-9.8859]","[9.8468,9.9604]",189.36,541.55
16,algoQD,16,268/400,100,25,[0.7402],[0.2422],[0.0048],[1.],"[-9.8495,-9.8859]","[9.8468,9.9604]",198.36,536.84
17,algoQD,17,273/400,100,23,[0.7506],[0.2389],[0.0048],[1.],"[-9.8495,-9.8859]","[9.9640,9.9604]",204.91,538.41
18,algoQD,18,282/400,100,24,[0.7622],[0.2313],[0.0048],[1.],"[-9.8495,-9.8859]","[9.9640,9.9604]",214.93,535.61
19,algoQD,19,290/400,100,19,[0.763],[0.2309],[0.0048],[1.],"[-9.8495,-9.8859]","[9.9640,9.9604]",221.26,535.51
20,algoQD,20,296/400,100,28,[0.7768],[0.2278],[0.0048],[1.],"[-9.8495,-9.8859]","[9.9640,9.9604]",229.93,537.76
21,algoQD,21,300/400,100,20,[0.786],[0.2189],[0.0048],[1.],"[-9.8495,-9.8859]","[9.9640,9.9604]",235.81,531.89
22,algoQD,22,309/400,100,17,[0.788],[0.2141],[0.0048],[1.],"[-9.8495,-9.8859]","[9.9640,9.9604]",243.48,529.36
23,algoQD,23,310/400,100,9,[0.7925],[0.2116],[0.0048],[1.],"[-9.8495,-9.8859]","[9.9640,9.9604]",245.68,536.24
24,algoQD,24,312/400,100,11,[0.7971],[0.211],[0.0048],[1.],"[-9.8495,-9.8859]","[9.9640,9.9604]",248.71,538.26
25,algoQD,25,316/400,100,17,[0.7982],[0.2102],[0.0379],[1.],"[-9.8495,-9.8859]","[9.9640,9.9604]",252.24,537.44
26,algoQD,26,322/400,100,13,[0.7947],[0.2142],[0.0379],[1.],"[-9.8495,-9.8859]","[9.9640,9.9604]",255.90,529.62
27,algoQD,27,323/400,100,16,[0.801],[0.2123],[0.0379],[1.],"[-9.8495,-9.8859]","[9.9640,9.9604]",258.72,533.12
28,algoQD,28,325/400,100,19,[0.808],[0.2027],[0.0379],[1.],"[-9.8495,-9.8859]","[9.9640,9.9604]",262.60,540.20
29,algoQD,29,328/400,100,13,[0.8118],[0.1996],[0.0113],[1.],"[-9.8495,-9.8859]","[9.9640,9.9604]",266.29,530.06
30,algoQD,30,332/400,100,13,[0.8136],[0.1989],[0.0113],[1.],"[-9.8495,-9.8859]","[9.9640,9.9604]",270.12,537.36
31,algoQD,31,335/400,100,16,[0.8137],[0.2029],[0.0113],[1.],"[-9.8495,-9.8859]","[9.9640,9.9604]",272.59,541.72
32,algoQD,32,337/400,100,8,[0.8136],[0.2022],[0.0113],[1.],"[-9.8495,-9.8859]","[9.9640,9.9604]",274.20,534.36
33,algoQD,33,340/400,100,12,[0.8113],[0.2097],[0.0113],[1.],"[-9.8495,-9.8859]","[9.9640,9.4667]",275.86,535.86
34,algoQD,34,342/400,100,9,[0.8116],[0.2109],[0.0113],[1.],"[-9.8495,-9.8859]","[9.9640,9.4667]",277.57,536.48
35,algoQD,35,345/400,100,9,[0.8116],[0.2122],[0.0113],[1.],"[-9.8495,-9.8859]","[9.9640,9.4667]",280.01,529.46
36,algoQD,36,350/400,100,14,[0.8099],[0.2126],[0.0113],[1.],"[-9.8495,-9.8859]","[9.9640,9.4667]",283.48,533.52
37,algoQD,37,351/400,100,13,[0.815],[0.2108],[0.0113],[1.],"[-9.8495,-9.8859]","[9.9640,9.4667]",286.08,535.19
38,algoQD,38,353/400,100,10,[0.8151],[0.213],[0.0113],[1.],"[-9.8495,-9.8859]","[9.9640,9.4667]",287.71,537.50
39,algoQD,39,355/400,100,13,[0.8184],[0.2121],[0.0113],[1.],"[-9.8495,-9.8859]","[9.7923,9.9911]",290.54,539.25
40,algoQD,40,356/400,100,11,[0.8237],[0.2066],[0.0113],[1.],"[-9.8495,-9.8859]","[9.7923,9.9911]",293.23,530.15
41,algoQD,41,358/400,100,18,[0.828],[0.2047],[0.0113],[1.],"[-9.8495,-9.8859]","[9.7923,9.9911]",296.42,531.75
42,algoQD,42,362/400,100,11,[0.8278],[0.207],[0.0072],[1.],"[-9.8495,-9.8859]","[9.7923,9.9911]",299.66,540.92
43,algoQD,43,367/400,100,15,[0.8306],[0.2058],[0.0072],[1.],"[-9.8495,-9.8859]","[9.7923,9.9911]",304.82,538.03
44,algoQD,44,369/400,100,9,[0.8333],[0.2013],[0.0072],[1.],"[-9.8495,-9.8859]","[9.7923,9.9911]",307.49,535.24
45,algoQD,45,370/400,100,12,[0.8365],[0.1978],[0.0113],[1.],"[-9.8495,-9.8859]","[9.7923,9.9911]",309.52,531.32
