,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5919297960069445,5.358406426035799
1,algoQD,0,2,0.8976637310451931,5.013540660962462
2,algoQD,0,2,0.9767650339338515,5.006310135941021
3,algoQD,0,3,0.9767650339338515,5.260911477031186
4,algoQD,0,4,0.9767650339338515,4.909122616052628
5,algoQD,0,4,0.9767650339338515,4.5188877451000735
6,algoQD,0,4,0.9767650339338515,4.53436815191526
7,algoQD,0,5,0.9767650339338515,5.308408061042428
8,algoQD,0,6,0.9808951483832465,4.101893386919983
9,algoQD,0,6,0.9808951483832465,5.1868980639846995
10,algoQD,0,6,0.9808951483832465,4.981143685989082
11,algoQD,0,7,0.9808951483832465,5.012761358986609
12,algoQD,0,7,0.9808951483832465,4.236426407005638
13,algoQD,0,7,0.9887947930230034,4.640993265085854
14,algoQD,0,7,0.9887947930230034,4.520120183005929
15,algoQD,0,7,0.9887947930230034,5.4871452749939635
16,algoQD,0,8,0.9887947930230034,4.756048039998859
17,algoQD,0,9,0.9887947930230034,5.284071929054335
18,algoQD,0,9,0.9887947930230034,4.741543415933847
19,algoQD,0,9,0.9887947930230034,4.829480684013106
20,algoQD,0,10,0.9887947930230034,4.913226839038543
21,algoQD,0,10,0.9887947930230034,5.202348115039058
22,algoQD,0,10,0.9887947930230034,4.972539345966652
23,algoQD,0,11,0.9887947930230034,4.803742105024867
24,algoQD,0,11,0.9887947930230034,4.527738331933506
25,algoQD,0,11,0.9887947930230034,4.712036808952689
26,algoQD,0,11,0.9887947930230034,4.740534990909509
27,algoQD,0,12,0.9887947930230034,4.432671276968904
28,algoQD,0,13,0.9887947930230034,4.997065846109763
29,algoQD,0,13,0.9887947930230034,5.07571499410551
30,algoQD,0,13,0.9887947930230034,5.1788259209133685
31,algoQD,0,14,0.9887947930230034,4.587511720019393
32,algoQD,0,14,0.9887947930230034,5.0789502849802375
33,algoQD,0,15,0.9887947930230034,5.277299448964186
34,algoQD,0,15,0.9887947930230034,4.954662804026157
35,algoQD,0,16,0.9887947930230034,4.90009068895597
36,algoQD,0,17,0.9887947930230034,5.043691003927961
37,algoQD,0,17,0.9887947930230034,5.080323837930337
38,algoQD,0,17,0.9887947930230034,4.629395772935823
39,algoQD,0,17,0.9887947930230034,4.379728350089863
40,algoQD,0,17,0.9887947930230034,5.399836672935635
41,algoQD,0,17,0.9887947930230034,5.107251673936844
42,algoQD,0,17,0.9887947930230034,4.21134036895819
43,algoQD,0,18,0.9887947930230034,4.632302832091227
44,algoQD,0,18,0.9887947930230034,4.847531374078244
45,algoQD,0,18,0.9887947930230034,4.471095195040107
46,algoQD,0,18,0.9887947930230034,4.538670820067637
47,algoQD,0,19,0.9887947930230034,4.810302013065666
48,algoQD,0,19,0.9887947930230034,4.561097483965568
49,algoQD,0,19,0.9887947930230034,5.034969932981767
50,algoQD,0,20,0.9887947930230034,5.49661410797853
51,algoQD,0,21,0.9887947930230034,4.707106437068433
52,algoQD,0,21,0.9887947930230034,4.9754817130742595
53,algoQD,0,21,0.9887947930230034,4.931838367017917
54,algoQD,0,21,0.9887947930230034,4.61269308696501
55,algoQD,0,22,0.9887947930230034,4.567013335996307
56,algoQD,0,22,0.9887947930230034,4.751237113028765
57,algoQD,0,22,0.9887947930230034,4.40024613798596
58,algoQD,0,22,0.9887947930230034,5.076090423041023
59,algoQD,0,23,0.9887947930230034,4.885313922073692
60,algoQD,0,23,0.9887947930230034,4.739519863971509
61,algoQD,0,23,0.9887947930230034,4.405404412071221
62,algoQD,0,23,0.9887947930230034,4.35502020502463
63,algoQD,0,23,0.9887947930230034,4.658427922986448
64,algoQD,0,23,0.9887947930230034,5.080744624021463
65,algoQD,0,23,0.9887947930230034,4.991122483043
66,algoQD,0,23,0.9887947930230034,4.792092413059436
67,algoQD,0,24,0.9887947930230034,5.5288999429903924
68,algoQD,0,24,0.9887947930230034,4.396887475042604
69,algoQD,0,24,0.9887947930230034,4.715730746043846
70,algoQD,0,24,0.9887947930230034,5.0224438979057595
71,algoQD,0,24,0.9887947930230034,5.2041525329696015
72,algoQD,0,24,0.9887947930230034,4.441134640015662
73,algoQD,0,25,0.9887947930230034,4.540964480955154
74,algoQD,0,25,0.9887947930230034,5.442932254052721
75,algoQD,0,25,0.9887947930230034,5.003593064961024
76,algoQD,0,25,0.9887947930230034,4.811153211980127
77,algoQD,0,25,0.9887947930230034,4.780361047014594
78,algoQD,0,25,0.9887947930230034,5.181647389079444
79,algoQD,0,26,0.9887947930230034,4.7888869780581445
80,algoQD,0,26,0.9887947930230034,4.87442536605522
81,algoQD,0,27,0.9887947930230034,4.549123890930787
82,algoQD,0,28,0.9887947930230034,5.09216421097517
83,algoQD,0,28,0.9887947930230034,5.625775602995418
84,algoQD,0,29,0.9887947930230034,5.021721562021412
85,algoQD,0,30,0.9887947930230034,4.974135991069488
86,algoQD,0,30,0.9887947930230034,5.027081715990789
87,algoQD,0,30,0.9887947930230034,5.321244464023039
88,algoQD,0,30,0.9887947930230034,5.383726167026907
89,algoQD,0,31,0.9887947930230034,5.095297257066704
90,algoQD,0,31,0.9887947930230034,4.784388271975331
91,algoQD,0,31,0.9887947930230034,4.659083490958437
92,algoQD,0,31,0.9887947930230034,4.448494462063536
93,algoQD,0,32,0.9887947930230034,5.035020278999582
94,algoQD,0,32,0.9887947930230034,4.3808732610195875
95,algoQD,0,32,0.9887947930230034,4.626317118993029
96,algoQD,0,33,0.9887947930230034,5.0383387360489
97,algoQD,0,34,0.9887947930230034,5.101875260937959
98,algoQD,0,34,0.9887947930230034,4.941213684040122
99,algoQD,0,34,0.9887947930230034,4.559833877021447
100,algoQD,1,34,0.9887947930230034,4.972613746998832
101,algoQD,1,34,0.9887947930230034,4.50210797903128
102,algoQD,1,34,0.9952342457241482,5.01633551006671
103,algoQD,1,35,0.9952342457241482,5.145392026053742
104,algoQD,1,36,0.9952342457241482,5.272967076976784
105,algoQD,1,37,0.9952342457241482,5.248289579991251
106,algoQD,1,37,0.9952342457241482,5.425989005016163
