,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.87602276, -9.620417)]","[(0.38633507, -8.178676)]","[(0.48397875, -7.541134)]","[(0.305431, -6.5097733)]","[(0.27621982, -5.2869773)]","[(0.09884034, -4.1657295)]","[(0.43701693, -3.382916)]","[(0.20991631, -2.8683333)]","[(0.38744488, -1.8232526)]","[(0.10079789, -0.5009179)]","[(0.8828447, 0.23817751)]","[(0.027568901, 1.5280582)]","[(0.3665466, 2.3086245)]","[(0.2851719, 3.0477011)]","[(0.4114264, 4.333674)]","[(0.3431562, 5.3223944)]","[(0.58380985, 6.2834587)]","[(0.06040827, 7.125916)]","[(0.73127866, 8.225173)]","[(0.8146534, 9.89376)]"
11,"[(1.7635926, -9.596861)]","[(1.4001021, -8.596985)]","[(1.0258715, -7.8276114)]","[(1.7100283, -6.8725963)]","[(1.8690518, -5.310454)]","[(1.7000899, -4.3255663)]","[(1.109675, -3.8016372)]","[(1.8825322, -2.3754168)]","[(1.4651226, -1.592812)]","[(1.2805829, -0.17691305)]","[(1.4667861, 0.14589615)]","[(1.896498, 1.7032353)]","[(1.4072063, 2.861888)]","[(1.5648538, 3.3435798)]","[(1.9049003, 4.138699)]","[(1.3836117, 5.2407637)]","[(1.1877049, 6.615797)]","[(1.5351623, 7.4036236)]","[(1.5160991, 8.633299)]","[(1.85235, 9.645247)]"
12,"[(2.5275638, -9.000934)]","[(2.1339862, -8.0528755)]","[(2.5202947, -7.731848)]","[(2.703007, -6.601057)]","[(2.9160724, -5.323305)]","[(2.9461677, -4.7364893)]","[(2.0587506, -3.181047)]","[(2.9942157, -2.113528)]","[(2.6654701, -1.2095691)]","[(2.5450957, -0.23793438)]","[(2.1200747, 0.16673651)]","[(2.1229777, 1.8861036)]","[(2.8134232, 2.5477304)]","[(2.714396, 3.0379243)]","[(2.0628846, 4.465024)]","[(2.7646084, 5.985386)]","[(2.148733, 6.195536)]","[(2.5983212, 7.3363667)]","[(2.4162765, 8.121767)]","[(2.9540992, 9.005117)]"
13,"[(3.847659, -9.516535)]","[(3.8118334, -8.873626)]","[(3.921631, -7.334225)]","[(3.616997, -6.9332595)]","[(3.8600247, -5.476627)]","[(3.6437452, -4.241129)]","[(3.5908651, -3.002632)]","[(3.9020424, -2.2985163)]","[(3.5038636, -1.933746)]","[(3.1150258, -0.2426691)]","[(3.7072556, 0.5299647)]","[(3.399735, 1.2550316)]","[(3.183683, 2.9361715)]","[(3.1156397, 3.0804877)]","[(3.812918, 4.4965625)]","[(3.9351873, 5.9614487)]","[(3.4489248, 6.361309)]","[(3.4364128, 7.1608047)]","[(3.590743, 8.434147)]","[(3.4332323, 9.67626)]"
14,"[(4.31976, -9.870115)]","[(4.170049, -8.856255)]","[(4.268319, -7.279742)]","[(4.5952973, -6.414503)]","[(4.112229, -5.5797014)]","[(4.525511, -4.776321)]","[(4.1924267, -3.3031385)]","[(4.6507235, -2.963225)]","[(4.9244704, -1.2065591)]","[(4.937282, -0.23976369)]","[(4.933093, 0.71322745)]","[(4.7803106, 1.3162918)]","[(4.3802404, 2.6647377)]","[(4.113724, 3.1538193)]","[(4.30726, 4.4555697)]","[(4.0217195, 5.736795)]","[(4.3392143, 6.376144)]","[(4.0222383, 7.8129106)]","[(4.0465, 8.384516)]","[(4.412678, 9.081594)]"
15,"[(5.58, -9.00389)]","[(5.9213967, -8.902686)]","[(5.9429054, -7.33651)]","[(5.941409, -6.1727166)]","[(5.634857, -5.1335835)]","[(5.7793164, -4.755641)]","[(5.6248617, -3.3436956)]","[(5.73261, -2.7746177)]","[(5.2968445, -1.0454453)]","[(5.943555, -0.23820147)]","[(5.4716983, 0.7541911)]","[(5.315527, 1.8410599)]","[(5.8706975, 2.1280572)]","[(5.246158, 3.0655236)]","[(5.942569, 4.7190733)]","[(5.754583, 5.918827)]","[(5.5926228, 6.9880633)]","[(5.4278026, 7.8297925)]","[(5.6259713, 8.477411)]","[(5.7430787, 9.446415)]"
16,"[(6.9916353, -9.501214)]","[(6.061727, -8.60146)]","[(6.817111, -7.1260724)]","[(6.2182956, -6.488523)]","[(6.4703894, -5.745618)]","[(6.77827, -4.031247)]","[(6.340575, -3.5411675)]","[(6.381248, -2.8000288)]","[(6.134166, -1.4218677)]","[(6.0482845, -0.51120967)]","[(6.1429486, 0.20816398)]","[(6.5353684, 1.9095689)]","[(6.242953, 2.0114777)]","[(6.4337325, 3.7724454)]","[(6.51942, 4.4451723)]","[(6.423009, 5.5802894)]","[(6.848029, 6.4513397)]","[(6.1571956, 7.1194816)]","[(6.0498476, 8.328113)]","[(6.947017, 9.416315)]"
17,[],"[(7.578143, -8.016251)]","[(7.9215693, -7.0907803)]","[(7.131203, -6.4337325)]","[(7.5799494, -5.302224)]","[(7.3422613, -4.4958067)]","[(7.6711984, -3.836151)]","[(7.8010306, -2.496545)]","[(7.7056813, -1.7519867)]","[(7.334161, -0.61709046)]","[(7.266578, 0.20049113)]","[(7.000375, 1.4545311)]","[(7.1881933, 2.2413964)]","[(7.3360615, 3.8208904)]","[(7.7687206, 4.5738635)]","[(7.919851, 5.2261143)]","[(7.4360027, 6.154963)]","[(7.9930983, 7.2137)]","[(7.9427137, 8.214239)]","[(7.237904, 9.667439)]"
18,[],"[(8.355494, -8.552012)]",[],"[(8.575621, -6.880137)]","[(8.389593, -5.4974923)]","[(8.528433, -4.7644258)]","[(8.259016, -3.2802372)]","[(8.123697, -2.7321048)]","[(8.081596, -1.5804842)]","[(8.119987, -0.13384941)]","[(8.080043, 0.43791234)]","[(8.238873, 1.9134606)]","[(8.350638, 2.978033)]","[(8.78145, 3.458331)]","[(8.000302, 4.0711904)]","[(8.282149, 5.974413)]","[(8.089871, 6.200856)]","[(8.156311, 7.52644)]","[(8.057765, 8.935231)]","[(8.937125, 9.458435)]"
19,[],[],[],"[(9.065249, -6.0414433)]",[],"[(9.233674, -4.0850015)]","[(9.315711, -3.0707624)]","[(9.825083, -2.4928844)]","[(9.220147, -1.9380951)]","[(9.043919, -0.7195792)]","[(9.394135, 0.7264086)]","[(9.134288, 1.3584495)]","[(9.548875, 2.3190835)]","[(9.258189, 3.3503919)]","[(9.346796, 4.7640634)]","[(9.432252, 5.5856776)]","[(9.210003, 6.6244025)]",[],"[(9.550064, 8.208416)]","[(9.377053, 9.624336)]"
