,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,34/400,100,45,[0.698],[0.2615],[0.0261],[0.9888],"[-3.9118,-4.8714]","[5.4698,4.2195]",23.73,971.77
1,algoQD,1,54/400,100,36,[0.7077],[0.2508],[0.0261],[0.9987],"[-3.9118,-7.3047]","[5.9511,5.0003]",38.21,492.11
2,algoQD,2,73/400,100,35,[0.7233],[0.2177],[0.1688],[0.999],"[-3.5989,-7.3060]","[7.6900,5.5443]",52.80,488.99
3,algoQD,3,90/400,100,45,[0.7542],[0.2251],[0.1283],[0.999],"[-5.5200,-8.9674]","[7.6900,5.8760]",67.88,495.91
4,algoQD,4,103/400,100,24,[0.7304],[0.2445],[0.1201],[0.9991],"[-5.5200,-8.9674]","[7.7507,5.8760]",75.23,493.41
5,algoQD,5,117/400,100,35,[0.7357],[0.244],[0.0871],[0.9997],"[-5.5200,-9.2057]","[8.3397,5.8760]",86.08,490.21
6,algoQD,6,128/400,100,27,[0.742],[0.2449],[0.0332],[0.9997],"[-5.5200,-9.6282]","[8.6360,8.7598]",94.98,494.60
7,algoQD,7,140/400,100,22,[0.7418],[0.2472],[0.0332],[0.9997],"[-5.5200,-9.6282]","[8.6360,8.7598]",103.86,501.56
8,algoQD,8,152/400,100,24,[0.7371],[0.2536],[0.0332],[0.9997],"[-5.5200,-9.6282]","[9.0652,8.7598]",112.04,491.10
9,algoQD,9,161/400,100,21,[0.7416],[0.2528],[0.0332],[0.9997],"[-6.3407,-9.6282]","[9.0652,8.7598]",119.40,503.64
10,algoQD,10,173/400,100,29,[0.7402],[0.2514],[0.0332],[0.9997],"[-8.3440,-9.6282]","[9.0652,8.7598]",128.05,499.01
11,algoQD,11,181/400,100,21,[0.7525],[0.2403],[0.0332],[0.9997],"[-8.3440,-9.6282]","[9.0652,9.2868]",136.20,499.02
12,algoQD,12,186/400,100,23,[0.7584],[0.2372],[0.0332],[0.9997],"[-8.3440,-9.6282]","[9.0652,9.2868]",141.07,494.49
13,algoQD,13,194/400,100,21,[0.7585],[0.2382],[0.0332],[0.9997],"[-8.3440,-9.6282]","[9.0652,9.2868]",147.15,497.62
14,algoQD,14,205/400,100,28,[0.7667],[0.2407],[0.0221],[0.9997],"[-9.5340,-9.6282]","[9.0652,9.2868]",157.17,500.41
15,algoQD,15,210/400,100,16,[0.7654],[0.2458],[0.0221],[0.9999],"[-9.5340,-9.8568]","[9.0652,9.2868]",160.74,506.95
16,algoQD,16,216/400,100,17,[0.7687],[0.2411],[0.0221],[0.9999],"[-9.5340,-9.8568]","[9.0652,9.2868]",166.04,494.98
17,algoQD,17,226/400,100,23,[0.7768],[0.2318],[0.0332],[0.9999],"[-9.5340,-9.8568]","[9.0652,9.2868]",175.55,497.93
18,algoQD,18,229/400,100,19,[0.7911],[0.2235],[0.0332],[0.9999],"[-9.5340,-9.6282]","[9.0652,9.2868]",181.17,499.50
19,algoQD,19,232/400,100,11,[0.7954],[0.2186],[0.0332],[0.9999],"[-9.5340,-9.6282]","[9.0652,9.2868]",184.54,497.03
20,algoQD,20,234/400,100,11,[0.7984],[0.2176],[0.0332],[0.9999],"[-9.5340,-9.6282]","[9.0652,9.2868]",186.82,493.81
21,algoQD,21,239/400,100,21,[0.8018],[0.2153],[0.0332],[0.9999],"[-9.5340,-9.6282]","[9.5881,9.8235]",191.63,496.60
22,algoQD,22,246/400,100,16,[0.8079],[0.2086],[0.0332],[0.9999],"[-9.5340,-9.6282]","[9.5881,9.8235]",198.74,500.15
23,algoQD,23,252/400,100,16,[0.8105],[0.2084],[0.0332],[0.9999],"[-9.5340,-9.6282]","[9.5881,9.8235]",204.24,536.24
24,algoQD,24,256/400,100,11,[0.8148],[0.2026],[0.0332],[0.9999],"[-9.5340,-9.6282]","[9.5881,9.8235]",208.58,543.91
25,algoQD,25,259/400,100,13,[0.8126],[0.2118],[0.0269],[0.9999],"[-9.5340,-9.6282]","[9.5881,9.8235]",210.45,542.42
26,algoQD,26,262/400,100,19,[0.8153],[0.2134],[0.0269],[0.9999],"[-9.5340,-9.9202]","[9.2892,9.8235]",213.61,553.17
27,algoQD,27,265/400,100,18,[0.8253],[0.2017],[0.0269],[0.9999],"[-9.5340,-9.9202]","[9.2892,9.8235]",218.71,550.66
28,algoQD,28,272/400,100,16,[0.8256],[0.1989],[0.0269],[0.9999],"[-9.5340,-9.9202]","[9.2892,9.8235]",224.57,548.97
29,algoQD,29,277/400,100,20,[0.8294],[0.1935],[0.0269],[0.9999],"[-9.5340,-9.9202]","[9.2892,9.6994]",229.74,546.86
30,algoQD,30,280/400,100,13,[0.8338],[0.1922],[0.0269],[0.9999],"[-9.5340,-9.9202]","[9.2892,9.6994]",233.47,547.77
31,algoQD,31,282/400,100,13,[0.838],[0.1897],[0.0269],[0.9999],"[-9.5340,-9.9202]","[9.2892,9.6994]",236.30,553.83
32,algoQD,32,286/400,100,12,[0.8389],[0.1874],[0.1265],[0.9999],"[-9.5340,-9.9202]","[9.6388,9.6994]",239.93,545.78
33,algoQD,33,289/400,100,12,[0.8422],[0.1834],[0.1265],[0.9999],"[-9.5340,-9.9202]","[9.6388,9.6994]",243.40,549.94
34,algoQD,34,293/400,100,14,[0.846],[0.18],[0.1265],[0.9999],"[-9.5340,-9.9202]","[9.6388,9.6994]",247.87,543.96
35,algoQD,35,295/400,100,8,[0.8469],[0.1836],[0.0708],[0.9999],"[-9.5340,-9.9202]","[9.6388,9.6994]",249.85,545.81
36,algoQD,36,301/400,100,11,[0.8469],[0.1809],[0.0708],[0.9999],"[-9.5340,-9.9202]","[9.6388,9.6994]",254.92,551.88
37,algoQD,37,304/400,100,15,[0.847],[0.1811],[0.0708],[0.9999],"[-9.5340,-9.9202]","[9.6388,9.8938]",257.50,547.20
38,algoQD,38,308/400,100,8,[0.8451],[0.1845],[0.0708],[0.9999],"[-9.5340,-9.9202]","[9.6388,9.8938]",260.30,554.53
39,algoQD,39,312/400,100,11,[0.8471],[0.1825],[0.0708],[0.9999],"[-9.5340,-9.9202]","[9.6388,9.8938]",264.28,555.46
40,algoQD,40,313/400,100,13,[0.8484],[0.1825],[0.0708],[0.9999],"[-9.5340,-9.9202]","[9.6388,9.8938]",265.53,562.41
41,algoQD,41,316/400,100,13,[0.8539],[0.1781],[0.0708],[0.9999],"[-9.5340,-9.9202]","[9.6388,9.8938]",269.85,560.57
42,algoQD,42,318/400,100,17,[0.8574],[0.1752],[0.0708],[0.9999],"[-9.5340,-9.9202]","[9.5344,9.8938]",272.65,541.08
43,algoQD,43,318/400,100,5,[0.8601],[0.1704],[0.0708],[0.9999],"[-9.5340,-9.9202]","[9.5344,9.8938]",273.50,561.25
44,algoQD,44,319/400,100,11,[0.8619],[0.1689],[0.0708],[0.9999],"[-9.5340,-9.9202]","[9.5344,9.8938]",274.93,554.82
45,algoQD,45,322/400,100,11,[0.8603],[0.1738],[0.0708],[0.9999],"[-9.5340,-9.9202]","[9.5344,9.8938]",277.02,562.32
46,algoQD,46,324/400,100,5,[0.8598],[0.1758],[0.0708],[0.9999],"[-9.5340,-9.9202]","[9.8808,9.8938]",278.58,558.13
47,algoQD,47,324/400,100,6,[0.8636],[0.1697],[0.0708],[0.9999],"[-9.5340,-9.9202]","[9.8808,9.8938]",279.80,559.30
48,algoQD,48,329/400,100,12,[0.864],[0.1674],[0.151],[0.9999],"[-9.8756,-9.9202]","[9.8808,9.8938]",284.25,568.82
49,algoQD,49,330/400,100,8,[0.8659],[0.1662],[0.151],[0.9999],"[-9.8756,-9.9202]","[9.8808,9.8938]",285.75,560.89
50,algoQD,50,331/400,100,11,[0.8708],[0.1632],[0.151],[0.9999],"[-9.8756,-9.9202]","[9.8808,9.8938]",288.25,569.39
51,algoQD,51,332/400,100,11,[0.8744],[0.1623],[0.151],[0.9999],"[-9.8756,-9.9202]","[9.8808,9.8938]",290.29,563.77
