,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.20976946189848533,0.503492083535463,-0.5802697734140061,-0.6670528716838244,0.9419375297822477,-0.7341450050695164,0.36455069980961374,0.9535075613976771,-0.5534999803046967,0.5372298224973544,-0.01473015942189293,-0.8146163953005321,-0.31699868103031137,-0.7172604060527321,-0.916584030420234,-0.3122286459949595,-0.468737823328647,0.45829224863275564,0.561867180876632,-0.3852073661417599,-0.30550251770521775,0.9249180213919623,0.16733626940241786,0.9638516971644127,-0.18448127847344287
11,0.5591740018739204,0.8284544809012768,0.11581940097332288,-0.20842325626011493,0.10716511036968801,-0.43304512278075946,-0.14269092437944852,-0.4674444920999632,0.5145193202572247,-0.4758362507228713,-0.485248583151473,0.7177284580320813,0.5193619884043514,-0.9364009618549096,-0.5679450241697035,0.19491193320412048,-0.5753502537309654,-0.5764306688974428,0.13234047709304853,0.8257469234309065,-0.4285052538599392,0.7860156261017475,-0.1468701572859188,-0.4842588603956499,0.11215881333028266
12,0.9831388087685062,0.44001402296837533,0.6578313426276052,-0.9049936059096224,0.13564826782529638,-0.7595737355374872,-0.8013357038847759,-0.3515022824368952,-0.5536373952909823,-0.09378174711970355,-0.17558052470727148,0.05336902246052988,0.009946154651825356,0.014575840070513157,0.2254126357344992,-0.6297387501971676,-0.9497194714195825,-0.21477039843672108,0.3132288437337072,-0.11979147498533327,0.7047211476200785,-0.525632005465374,0.2711982974491445,-0.7613198208850944,0.7492149238499224
13,0.34848468220131346,-0.5614080260984828,0.8556707014738079,0.30867661007569325,0.5670460982725278,-0.9800590915457259,-0.40282778955758314,-0.32866244414568224,-0.882169671815473,0.2904950193450899,-0.6732415629877289,0.7638784010240778,0.34259035056883924,-0.9562176035224252,0.5146956719368918,0.9086152366230036,-0.2243207737216273,0.8901887159468198,0.665018398819756,-0.5864352874189986,0.9982044389713141,-0.13439779467894053,-0.3204987255544389,-0.1393836144368359,0.6781207576029809
14,0.4531951790144768,-0.3458911576550936,0.5842748475331805,0.06411796957195182,0.6440090186626459,0.13452252478402604,-0.7831509237766463,-0.15524643058818666,-0.08947409319961963,0.04385652394696948,-0.7063951378562763,-0.10662467449579727,0.5069687402316134,-0.7460234768006211,0.42312467218076755,-0.6963708667901107,0.4894725264772859,0.3060513470825936,0.14381409964454517,0.9888499322219411,0.7644461324319196,0.6030654227201271,-0.15265948608786917,-0.33938726309833256,-0.03486324922606743
15,0.30135227346529714,0.9397723996844498,-0.5146009290508962,-0.9392037915595646,0.7563696382320522,-0.5530694189892869,-0.43756429801032115,0.7902348517140994,-0.1844774497067605,-0.905655842752924,0.1568631185492262,-0.9458845353895526,-0.010279944493593929,0.0023439374957092696,0.5304298734697863,-0.4494513932096984,0.66509599727743,0.30565161377191097,-0.26184875762451676,-0.8831577413120624,0.5026933668735467,-0.30490307266739847,-0.23717347816700696,-0.15052120900990706,-0.15266572580261184
16,0.026316495069951484,0.5098157319022529,-0.42376265377166744,0.17084959290713875,-0.04480908618939439,0.11093449473323713,0.2976282959412584,-0.030709705537552034,-0.5279796467457918,-0.012952945418018835,-0.6469904128112245,0.12358744295595359,0.07554758918156823,-0.8878465646532179,0.8838523599977126,-0.25393673954114027,-0.9975971060676148,-0.6608409623582048,-0.018466335070731255,-0.5823763032607261,0.5192331511375758,0.28733808829734797,0.3207815574452051,-0.945660558980292,-0.8292298957955899
17,0.20976946189848533,0.41184253773879864,-0.6201784128363292,-0.6670528716838244,0.9419375297822477,-0.7341450050695164,0.374706451529518,0.9934324546110358,-0.5534999803046967,0.5372298224973544,-0.01473015942189293,-0.8146163953005321,-0.31699868103031137,-0.7172604060527321,-0.916584030420234,-0.17466887229792172,-0.468737823328647,0.5387665559239276,0.561867180876632,-0.06339559822202512,-0.38726886486692713,0.9249180213919623,0.16733626940241786,0.884553276022968,-0.18448127847344287
18,0.22653065360139935,0.6485664303428063,0.17872570412416566,0.9279763372259298,-0.040126324235848054,-0.45228376865807585,-0.13470564619697045,-0.2587728501630384,-0.3139716101590937,-0.8159241445627359,-0.7047160219524282,-0.7873850546507848,0.9636796697811478,0.38850720143847917,-0.5322113445824215,-0.40217625133421797,0.39320461168790444,0.16902839266514214,0.938533732129962,0.483890391499745,0.4473358100471396,0.39440384416775887,-0.6235623899661846,0.17580471036093748,0.9761534476013225
19,0.3467514682207875,-0.3458911576550936,0.621922622353112,0.06411796957195182,0.6497036641218983,-0.047872235602544055,-0.7831509237766463,-0.15524643058818666,-0.024983209035888354,-0.07408997643671156,-0.6433456129211024,-0.21711967103375573,0.5069687402316134,-0.5329312021655526,0.5748032374811693,-0.6963708667901107,0.4894725264772859,0.3060513470825936,0.12053192742585916,0.9960855315626134,0.8058321020870718,0.725702322924423,-0.13235414154545033,-0.33938726309833256,-0.23948702114038256
20,0.652377082217894,-0.6731131895071543,-0.47563410034662623,-0.33045089468067745,0.2541146662376159,0.3868468633530615,-0.16374848156416233,0.5460601495857351,-0.7892023909231785,-0.3417636099542882,-0.0142219140303943,-0.037943640728151706,0.5944291116066303,0.5556094375688814,0.4172009714846163,-0.32449172921182545,0.3397527730708141,0.03893623635487797,0.9715514202719346,0.7461787014129304,0.1657007202723717,0.6942919825038674,-0.3608945199067828,0.7070420455021977,0.4916980879250412
21,0.9969074154102571,-0.18284669613730098,0.1374255238439357,0.17460869244012844,0.1353925499623576,0.27693329268701095,0.6149884635075413,0.5997228431498867,0.44166494406074586,0.5795633727116276,0.22535999721963895,0.6992290653880995,-0.757044454371016,0.5404888724048749,0.11129830103336724,0.6263124835926241,-0.04670846150637864,-0.07257231320003199,-0.5573648493077801,0.6025440623870171,-0.3680665929017022,0.5253817658165263,0.03861164964857533,0.9177241006813619,-0.5232400011194056
22,0.6209639840443117,-0.17826854778535406,-0.8037400250143447,-0.7607085437883914,-0.8531667121442532,0.5664798259234269,-0.6283821487646168,-0.006832967542077961,-0.8124661318747151,0.2915739774742443,-0.7487619253995801,0.28334940983005086,0.9960064849968695,-0.09626238546585886,0.47793306367245814,0.6351424730679578,-0.8709463801971873,0.33699815865855576,-0.08201727700240169,0.020323635801250628,0.11181599792386598,-0.43904951152366856,0.4465053625958799,0.18951011158010855,0.5323927267597246
23,0.22653065360139935,0.6485664303428063,0.17872570412416566,0.8168800507974312,0.08429621429000611,-0.45228376865807585,-0.13470564619697045,0.13685348627489113,-0.2551840606930087,-0.8159241445627359,-0.7047160219524282,-0.7873850546507848,0.9636796697811478,0.38850720143847917,-0.5322113445824215,-0.40217625133421797,0.35248920537900474,0.16663834364165608,0.7572327735959343,0.2813584047421498,0.5464085832365437,0.39440384416775887,-0.6235623899661846,0.17580471036093748,0.9761534476013225
24,0.28317884788097936,-0.6206459830176352,0.6988636231200416,0.4625558984544689,-0.43438600074098144,-0.11814280799251176,-0.5353025474009767,0.8662945075468582,-0.3156642202219677,0.9961911255080509,0.11816911164705979,-0.14420626250005286,0.8152367676078234,0.6886583841982541,-0.2796253408448395,0.7556156765223689,0.9507419924701583,0.10065703371756762,-0.38398121754942416,-0.06922842043126232,-0.9120823702864391,-0.3865396764411493,-0.20728245912700505,0.49344702297014464,0.8685096767670162
25,-0.05882477393848751,0.31521033874255844,-0.05562437015902999,0.08822587528915071,-0.9827680160250134,-0.7020948200081256,-0.16026118446730853,-0.11494651723568228,0.5052721294149942,-0.03835155323603434,-0.3755196253965878,0.6931461379087329,-0.9658397143699877,0.06964192945216552,0.03546715025436753,-0.2886327486074749,0.846147079249788,-0.08190227989076448,0.9379419412348715,0.745724718131878,0.23167654946324268,-0.6926981780679309,0.4387589609491649,-0.8244924550415202,-0.9821430681912993
26,-0.5142412932029365,0.9863036241536938,0.5362485277447335,0.38835245826358755,-0.17751236847965202,-0.35511397908150477,-0.5897880737851164,0.32270830938187967,-0.23929365560087001,-0.6724977406079358,-0.5619241415657781,-0.2351751089138343,-0.19286054234982486,0.16509059020827554,-0.870500857663294,0.3826706769712176,0.8833618931456113,-0.4020758192894287,-0.7730993288037369,0.6429668207912187,0.7435995242049076,0.815984073990093,0.177793383262411,0.7170852593724701,0.26556776387365444
27,0.041125011056017735,0.7674729971822318,-0.5100953910585195,-0.022498714543430776,0.16821944032525193,0.11093449473323713,-0.006141412843399197,-0.030709705537552034,-0.5889840043096517,0.10344598510776848,-0.2771740168454493,0.12358744295595359,0.04749929745561299,-0.9235973406627089,0.8838523599977126,-0.559522612782452,-0.9266855421755518,-0.6556965468112497,-0.15573013019141868,-0.5823763032607261,0.571470011351519,0.6898147711619673,0.4986198310306065,-0.945660558980292,-0.8292298957955899
28,0.8324132823046877,0.44001402296837533,0.6288122829346221,-0.9912616493931501,0.5479639706935437,-0.5880982334422655,-0.898507929520951,-0.33379057584142235,-0.3115764833766488,-0.09378174711970355,-0.26669892599815803,0.1347255123746014,0.25301404200639865,-0.026584834344681063,0.4523256598793257,-0.7042936147362477,-0.934000659870438,-0.4331323191473837,0.13078623425993663,-0.10212301986360361,0.5743376902553692,-0.7921105353338944,0.5302353007394938,-0.839317918152706,0.7935933020497776
29,0.7198399257409458,0.44265373049656365,0.6288122829346221,-0.8739976660349309,0.33694344019766254,-0.6046933879557126,-0.7988563471411672,-0.31976332488791614,-0.5394617871379954,-0.14025238794556794,-0.1105144408835752,0.1612754655371056,0.12688357950162166,0.014575840070513157,0.37302595465630795,-0.5849144960035253,-0.9912122000188845,-0.4331323191473837,0.1890726703549659,-0.025040719830662583,0.6168970561632208,-0.9957967376496406,0.1053026864051132,-0.8031609832799829,0.7492149238499224
30,0.23677068228233367,0.18743915854872384,-0.19296685375260592,-0.6578401009319825,0.48707962324404797,-0.525392360627503,-0.4563084250163125,-0.15850075609030223,0.22621970438730554,-0.5416466885515907,0.758944355157926,-0.2741589370677666,0.8639528015765621,0.7357504537352275,-0.502796639946594,-0.07712812312155504,0.9128541100923928,-0.2731462807844174,-0.002527678451111459,-0.7461347433179484,-0.1810771958038635,0.7292003585228777,0.9860597605865202,0.03780869237691986,-0.48071428597229016
31,0.5656518339664482,0.5201186702467968,0.7209022186574381,-0.8542259497975044,-0.01657041850785035,-0.28047571510134195,-0.8013357038847759,-0.3515022824368952,-0.49309152507072906,-0.09378174711970355,-0.29627502715899157,0.05336902246052988,0.009946154651825356,-0.11773228306694161,0.19209241846546332,-0.5849144960035253,-0.9626950384382678,-0.5435819849490602,0.3132288437337072,-0.11979147498533327,0.7047211476200785,-0.525632005465374,0.2711982974491445,-0.7872799560257226,0.7830591958085005
32,-0.15535931653796187,-0.7734749616879131,0.6928887973087012,-0.06282153772253873,-0.5152228014470757,0.7577938436909106,-0.9399782317660015,-0.9400015152220091,-0.5870766496149242,0.4099378013658985,0.9167782841226686,0.5254804536177275,-0.8890837978051214,0.11094819845365911,-0.9044345738105004,0.4220677354828517,0.9946698149463604,0.9759868360118737,-0.7542157820840591,0.3401210721278307,-0.970842906647996,-0.9221404644970526,-0.029093858631850766,-0.32153822196500403,-0.3873185211845642
33,0.026316495069951484,0.7080007095809511,-0.42376265377166744,0.17084959290713875,-0.04480908618939439,0.09571501570582552,0.2976282959412584,-0.030709705537552034,-0.4731184556072985,-0.012952945418018835,-0.6986087323571497,0.16528631422061713,0.07554758918156823,-0.8878465646532179,0.8838523599977126,-0.25393673954114027,-0.9975971060676148,-0.5562984826346848,-0.018466335070731255,-0.5823763032607261,0.5192331511375758,0.31335558141120634,0.49557584035090696,-0.945660558980292,-0.8292298957955899
34,0.22653065360139935,0.6485664303428063,0.06014021330767583,0.7822778063946145,-0.040126324235848054,-0.45228376865807585,-0.13470564619697045,-0.1494193743098633,-0.3139716101590937,-0.8159241445627359,-0.7047160219524282,-0.7873850546507848,0.9796598506124194,0.38850720143847917,-0.5726969465162695,-0.40217625133421797,0.39320461168790444,0.13901843697470873,0.7572327735959343,0.5805549716865754,0.468409634287549,0.39440384416775887,-0.6676999269682491,0.17580471036093748,0.9761534476013225
35,0.7198399257409458,0.5701424273610645,0.9617367516292736,-0.899626109670002,0.0866152007987726,-0.4898702700019488,-0.7988563471411672,-0.31976332488791614,-0.5394617871379954,-0.09378174711970355,-0.14609684807483192,0.1612754655371056,0.07883429983420442,0.014987485872520079,0.3499808797633379,-0.4102750849671619,-0.8850606849530431,-0.4331323191473837,0.131996580453283,0.0733371001035692,0.7047211476200785,-0.9550162114192071,0.2955826457309798,-0.8418490707426978,0.7492149238499224
36,0.7144783849231295,-0.9362420074166964,0.6996193721194881,-0.21588220820670911,0.45682968293008663,-0.982602101752142,0.30062022867961113,0.4333856542332333,0.7998501223162542,-0.33011550943157486,0.7930631232650431,0.37621068425694104,0.3180469696955892,0.051869177591095106,-0.618553143967058,-0.9508844790379256,0.22540692832842457,0.6405720321748718,-0.477116660361121,0.385409599052257,0.9721265714479312,-0.37852647504212933,-0.9075721849206624,-0.5498460378474963,0.6483276836584575
37,0.8617196832455216,0.36348059902125596,0.7337762549857436,0.0355877961862483,0.6930829026938459,-0.8890116666790693,-0.9920604996963831,0.822016500189575,-0.07506558718537826,0.3608292794750305,0.10016153382454407,0.21921212801064538,0.6307747400738115,0.8971185437527902,-0.76508962774457,-0.20494838156433914,0.15041396387117922,-0.12512526387587664,0.8916741223367424,0.20572956428054168,0.20301297204414848,-0.8952755440463249,0.08351069272240808,0.5881027983541738,0.590607063918269
38,0.8266871288539555,0.5214368720893638,-0.7231389774090471,-0.5108486391759881,-0.7062952332041728,0.6528376026091207,0.26999351793765825,-0.19346385779300124,0.19711120181611852,0.034799245786057975,-0.29742313909148477,0.27689946490774164,-0.1322633462303624,-0.6144386970896254,-0.17494281845913062,-0.8045358222210193,0.5225706828118115,-0.430148474308784,0.23097892584831325,0.31556844839375486,-0.5248492053750107,0.43753844447922385,0.8318404155523429,0.5068205705126765,-0.7091366065436746
39,0.8045597887652036,0.39963791740197174,0.6857962546383345,0.7533736179335071,0.8799647019432597,-0.7106669608437968,-0.41103171201348276,-0.2477362340416056,-0.30686392984174393,-0.19162310870446864,0.8896272861484718,-0.44995645073278023,0.20214634558007272,-0.3241376027944953,0.8684553446784316,-0.3232719759442788,-0.055214545638278656,0.6976800175389517,0.8788520101005122,0.08211048672564702,-0.12615216223385017,0.09090577520862086,0.0026020349032434,-0.27602159863287334,-0.5408617479472655
40,0.026316495069951484,0.351613742789054,-0.42376265377166744,0.17084959290713875,-0.04480908618939439,0.11093449473323713,0.2976282959412584,-0.030709705537552034,-0.5279796467457918,-0.1566225438775959,-0.6170568521142725,0.08270937029543424,-0.018028390613004763,-0.8878465646532179,0.8838523599977126,-0.25393673954114027,-0.9993545879735601,-0.6608409623582048,-0.018466335070731255,-0.440838180502124,0.5192331511375758,0.28733808829734797,0.3207815574452051,-0.945660558980292,-0.8292298957955899
41,0.9669000054920018,0.5163963950792909,0.45623145441639545,-0.8587538504214316,0.9365153702211095,0.13681459262613438,-0.20819542534898106,-0.2543261608112255,-0.24263410309790734,-0.3411681540687199,0.22831759947364305,0.7794234459766762,-0.5734299464241246,-0.6109441346153015,0.7046961522385966,-0.9241370577621244,-0.21582073940406454,-0.28000179543339376,0.12293160742588638,-0.8115315286258353,0.22453683816494907,-0.6278949337312341,-0.4416096521576929,-0.11327714699971425,0.6672018277443035
42,0.9818737441476091,0.5163963950792909,0.5182389965558252,-0.8587538504214316,0.9351098492419896,0.13681459262613438,-0.2619986004557915,-0.2543261608112255,-0.33644347377135797,-0.3411681540687199,0.22831759947364305,0.574871375613127,-0.5766346954900021,-0.6487832475707707,0.5988891638300164,-0.9241370577621244,-0.18574456891113678,-0.28000179543339376,0.12293160742588638,-0.7716501750886089,0.22453683816494907,-0.7857690908277124,-0.46187037561518074,-0.01329632539982728,0.7794812396057149
43,0.724324931754915,0.29707862055648815,-0.9242706849535911,0.12237273150960526,0.9638328564468803,-0.13849815855792436,-0.760847593125483,0.710895563190971,0.0786589404781115,-0.2604012361445094,0.7079277382859719,-0.6410010093535563,-0.858838602240205,0.8564053953247397,-0.569068326119313,0.23635944355649752,-0.3271526917633083,-0.7018739507544376,0.37282591210350513,-0.1128862639171726,0.9585374044691164,-0.43970829155139546,-0.7915287263468735,0.10062996925117007,0.9928303123383926
44,0.7144783849231295,-0.9362420074166964,0.6251415214874187,-0.21588220820670911,0.46166314189143254,-0.982602101752142,0.30018084652783483,0.4333856542332333,0.6053787989976636,-0.33011550943157486,0.7930631232650431,0.26706903680946326,0.3180469696955892,0.1216092244564626,-0.6177323758389281,-0.9508844790379256,0.22540692832842457,0.684062614763544,-0.3888423683996367,0.26322658043051184,0.9378715942405227,-0.4333677848337072,-0.9075721849206624,-0.5498460378474963,0.5891580280570488
45,0.8912361131488045,0.1140917273613129,0.04919941876269518,0.6703945756774623,0.7731751717725179,-0.861952294250975,-0.8454156392639594,0.8518740630950756,0.04959103314173907,0.9918517862172271,0.8041575490654387,0.8294894053491786,0.4737775058030831,-0.30644604279057464,-0.26701515389336716,-0.030355906907125085,0.5879287796716939,0.9689026090410768,-0.41053482267433505,0.2620031603021431,-0.3009001806907714,-0.4459914477016229,-0.40308694112091326,-0.03291333885680636,-0.13995095163144478
46,0.7502844652439526,0.38496932359563574,0.697793126473552,-0.9425551465444142,0.18353537811188025,-0.52190491024828,-0.8389369591281473,-0.44926154645683636,-0.5298706866073863,0.26500665428225467,-0.28738664370127576,0.1612754655371056,-0.1366664630865051,0.04081167443116951,0.3632891718793172,-0.623617560802854,-0.9901530404976204,-0.47637085229317,-0.0001434601490144516,0.21993555191022174,0.702611653129743,-0.8377088290833847,0.4192110959448814,-0.5730277357138549,0.4962270642496154
47,0.35519009298590776,-0.9362420074166964,0.964511248529168,-0.1956048620092794,0.46166314189143254,-0.8625731168570812,0.19263787890200046,0.24278156302542797,0.20868666155979465,-0.33011550943157486,0.7930631232650431,0.26706903680946326,-0.04305605647320809,0.1820279464128296,-0.4567084467141449,-0.9205187645446244,0.22540692832842457,0.6033510261715682,-0.44071801409032596,0.2347533152729111,0.9378715942405227,-0.4333677848337072,-0.8593485502874654,-0.5498460378474963,0.4622049980258578
48,0.7502844652439526,0.38496932359563574,0.697793126473552,-0.9425551465444142,0.32608060226075564,-0.52190491024828,-0.86533939802965,-0.44926154645683636,-0.5298706866073863,0.26500665428225467,-0.10493900612558749,0.20637535026628462,-0.16006190230402906,-0.024586015917535953,0.37302595465630795,-0.623617560802854,-0.9901530404976204,-0.61397105529018,-0.1099672321684162,0.2658267660190825,0.702611653129743,-0.988393943782669,0.4192110959448814,-0.616254998684997,0.5547306221762069
49,0.8299702579692656,0.17568942108422303,0.6460434406184044,-0.8587538504214316,0.9928798032132804,0.15858020780541726,-0.22174089695224386,-0.25706022426069963,-0.1994142333851192,-0.3411681540687199,0.10996635357979412,0.652360398188562,-0.5114031710202405,-0.651765411824107,0.5888266760511762,-0.9701771387631823,-0.21582073940406454,-0.32248991012953887,0.15078003734594447,-0.8115315286258353,0.16688875861447738,-0.6132792441327954,-0.46187037561518074,-0.0667928594835534,0.7186332559685096
50,0.9218131085704613,-0.05106290780506573,-0.45400412475132335,0.6228350406245229,0.3770789830584167,0.6121738517906143,-0.8545572475456105,0.3678805753367558,0.9181147795191249,-0.5883965305477823,-0.5034904742237154,0.9104977555359217,-0.680639799072964,0.08003497207225885,-0.7411565323322895,-0.6814808137598085,-0.8163199378270349,0.899030054253291,-0.869063091210575,-0.07159285516699554,0.18260302446617827,0.0016424694990448963,0.08502879814054931,-0.1871538202109584,0.43203372902350634
51,0.7502844652439526,0.30743899400398655,0.697793126473552,-0.9425551465444142,0.3526401182494161,-0.4109183070007587,-0.86533939802965,-0.44926154645683636,-0.5298706866073863,0.26500665428225467,-0.10493900612558749,0.20637535026628462,-0.1366664630865051,0.04081167443116951,0.48169058948840404,-0.623617560802854,-0.9901530404976204,-0.4820819356736352,-0.0001434601490144516,0.2658267660190825,0.702611653129743,-0.9149317741992218,0.4192110959448814,-0.616254998684997,0.5547306221762069
52,0.8026718029947912,0.782089708064422,-0.8066351763793056,0.9532590948956114,-0.5221996269919726,-0.7796479313960554,-0.915124150567671,-0.9189014880128243,0.39713703207876394,0.40650381045328965,0.25621872208099616,0.44173250174768786,-0.21019214899744254,0.4995585102689801,0.44350869090092115,0.5582207893858617,-0.33184709245898514,-0.44132246652657714,0.38503039874350176,0.42150628970350046,-0.9577815374041592,0.658370968666776,-0.9157212541436262,0.7620157498798521,-0.8023196969601811
53,0.22653065360139935,0.6485664303428063,0.1617783653152125,0.7822778063946145,-0.040126324235848054,-0.4620101986436447,-0.13470564619697045,-0.1494193743098633,-0.33379183361781806,-0.8159241445627359,-0.7047160219524282,-0.8768950985855055,0.9796598506124194,0.37071974979205136,-0.5510859541927668,-0.527416581938823,0.3320827284388612,0.16883612965267125,0.6058831762901997,0.5805549716865754,0.3786870720191011,0.39440384416775887,-0.6676999269682491,0.17580471036093748,0.9340869772734159
54,0.4761323012283727,-0.6206459830176352,0.7755642414586348,0.4625558984544689,-0.43438600074098144,-0.11814280799251176,-0.5353025474009767,0.9145418751522221,-0.3280209021251055,0.9967111322376816,0.16327015844959347,-0.14420626250005286,0.7786502358385923,0.6908239285527393,-0.1859474010558544,0.8346808152815595,0.9507419924701583,0.10065703371756762,-0.4604113150519782,-0.06922842043126232,-0.9120823702864391,-0.3865396764411493,-0.20728245912700505,0.49344702297014464,0.8685096767670162
55,0.03461414386257888,0.503492083535463,-0.6624806515199397,-0.6670528716838244,0.9419375297822477,-0.7149155228611295,0.36455069980961374,0.9819480280906698,-0.5534999803046967,0.6132559412314695,0.036297301425384676,-0.8211643516467113,-0.12314648100583203,-0.7958341150040571,-0.916584030420234,-0.17466887229792172,-0.4653987347456199,0.44911986706002893,0.5920414008470594,-0.3006242520910374,-0.5098202469895055,0.9249180213919623,0.16832545998688886,0.8696639876186485,-0.18448127847344287
56,0.8045597887652036,0.39963791740197174,0.6857962546383345,0.7533736179335071,0.8799647019432597,-0.7106669608437968,-0.41103171201348276,-0.2477362340416056,-0.30686392984174393,-0.19162310870446864,0.8896272861484718,-0.44995645073278023,0.20214634558007272,-0.3241376027944953,0.8684553446784316,-0.3232719759442788,-0.055214545638278656,0.6976800175389517,0.8788520101005122,0.08211048672564702,-0.137158274744702,0.09090577520862086,0.13544728450447185,-0.27602159863287334,-0.6394748793970835
57,0.3467514682207875,-0.3458911576550936,0.621922622353112,0.06411796957195182,0.6497036641218983,-0.047872235602544055,-0.9475742376406484,-0.15524643058818666,-0.024983209035888354,-0.17613907216258506,-0.6433456129211024,-0.21711967103375573,0.5069687402316134,-0.5329312021655526,0.5748032374811693,-0.6963708667901107,0.4894725264772859,0.3060513470825936,0.12053192742585916,0.9960855315626134,0.8309433170741294,0.725702322924423,-0.13235414154545033,-0.5208163102290071,-0.30176597456144405
