,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.6929489771525065,)","(0.6423578474256728,)","(0.8115079032050239,)",,"(0.7637101491292317,)","(0.6796610090467665,)","(0.9104191674126519,)","(0.9174006144205729,)","(0.9470913781060113,)","(0.9543156782786051,)","(0.972211848364936,)","(0.9720096482170952,)","(0.9792298820283678,)","(0.8785199801127116,)",,,,
1,,"(0.9820951806174384,)","(0.8095262315538194,)","(0.8901585684882269,)","(0.8563621309068468,)","(0.868504195743137,)","(0.9162359131707085,)","(0.9020457585652669,)","(0.9876153813468085,)","(0.9744640641742283,)","(0.9875783549414741,)","(0.9875118096669515,)","(0.9447134865654839,)","(0.9551266670227051,)","(0.9668863455454508,)","(0.9658140950732761,)","(0.9853842258453369,)",,,
2,"(0.7373375574747721,)","(0.9197304513719347,)","(0.935670444700453,)","(0.962184895409478,)","(0.7425750308566623,)","(0.9088330904642741,)","(0.8875242763095432,)","(0.9473732630411784,)","(0.960505853758918,)","(0.9924437814288669,)","(0.8809304979112413,)","(0.981744851006402,)","(0.9283020655314127,)","(0.9591414504581027,)","(0.9826271984312269,)","(0.9687659157647027,)","(0.6211082882351345,)","(0.7340281804402669,)",,
3,"(0.9753385093477037,)","(0.9778231965170966,)","(0.9423021369510227,)","(0.9620426019032796,)","(0.9466660393608941,)","(0.8254085540771484,)","(0.7586238013373481,)","(0.967986708217197,)","(0.9519545237223307,)","(0.9884177419874404,)","(0.9316309611002604,)","(0.9953600459628635,)","(0.9900914026631249,)","(0.913333166970147,)","(0.9842527906099955,)","(0.8829726537068685,)","(0.9583824978934394,)","(0.8477890862358941,)",,
4,"(0.843290180630154,)","(0.9753255049387614,)","(0.9232418166266547,)","(0.9917819499969482,)","(0.979220367802514,)","(0.9822379218207465,)","(0.9024155298868815,)","(0.9994523233837551,)","(0.8889620674981011,)","(0.9993148379855685,)","(0.9851497888565064,)","(0.9726894272698297,)","(0.99774702390035,)","(0.9860639360215929,)","(0.9434829923841689,)","(0.790835189819336,)","(0.8311703046162924,)","(0.9832930326461792,)","(0.6318428039550781,)","(0.6995642979939778,)"
5,"(0.980432571305169,)","(0.9896263208654191,)","(0.9973385473092397,)","(0.9789674136373732,)","(0.9874232596821255,)","(0.9651455349392362,)","(0.9904641098446316,)","(0.974564086066352,)","(0.9934895952542623,)","(0.9695609198676215,)","(0.9895735555224948,)","(0.9685784604814317,)","(0.9331825256347657,)","(0.8037225935194228,)","(0.9816651344299316,)","(0.8409196217854817,)","(0.9833786116706,)","(0.8265256457858615,)","(0.7534434848361545,)","(0.307141621907552,)"
6,"(0.9834109836154514,)","(0.9948202083508174,)","(0.9905556903945075,)","(0.9703492906358507,)","(0.9955338988039228,)","(0.9875183741251627,)","(0.9955248796277576,)","(0.9223534954918755,)","(0.995264153348075,)","(0.9937922583685981,)","(0.995186694463094,)","(0.9943403800328573,)","(0.9908853709697724,)","(0.9895031889279683,)","(0.9517601437038845,)","(0.9313525305853949,)","(0.9645892037285699,)","(0.9273542457156712,)","(0.8516222423977322,)","(0.4692039065890842,)"
7,"(0.970553829934862,)","(0.9867233064439561,)","(0.9733079645368788,)","(0.9851390308803982,)","(0.9779234700732761,)","(0.9877916653951009,)","(0.9899954001108805,)","(0.9981290287441678,)","(0.9995744556188584,)","(0.9869559473461575,)","(0.953656080034044,)","(0.9977852928969595,)","(0.9979839907752143,)","(0.9627209610409206,)","(0.9712795045640733,)","(0.9791099376148648,)","(0.9614567544725207,)","(0.846022097269694,)","(0.6720381206936306,)","(0.5350085788302952,)"
8,"(0.9377099831899007,)","(0.9924615018897587,)","(0.9970815194977655,)","(0.998811002737946,)","(0.9883915901184082,)","(0.9694391118155585,)","(0.9956791241963704,)","(0.989343770345052,)","(0.9828275283177693,)","(0.9999744514624278,)","(0.9994514156960779,)","(0.9909664399094051,)","(0.9996163938608434,)","(0.9624720679389106,)","(0.9644898441102769,)","(0.994980659087499,)","(0.9630491097768148,)","(0.9472814453972711,)","(0.43148727416992183,)","(0.6089761522081163,)"
9,"(0.9414082633124458,)","(0.9714590125613742,)","(0.996157682273123,)","(0.9779282132784526,)","(0.9584126498964097,)","(0.9916912966304355,)","(0.9762487994299994,)","(0.9937593883938259,)","(0.9897367550267113,)","(0.9998151053984959,)","(0.9999325328403049,)","(0.995508090655009,)","(0.9782344367769029,)","(0.9931900289323595,)","(0.9753592332204183,)","(0.935326592127482,)","(0.8995810296800402,)","(0.8744641198052301,)","(0.793939675225152,)","(0.6690323723687066,)"
10,"(0.9714602152506511,)","(0.9809308065308465,)","(0.9912558992703756,)","(0.9783450908131069,)","(0.9148095819685194,)","(0.995091716448466,)","(0.9875424226125081,)","(0.9947838419013553,)","(0.9972976578606499,)","(0.9999434650772148,)","(0.9995453539821837,)","(0.9994468761814965,)","(0.9940010170141856,)","(0.9927619934082031,)","(0.9925117651621501,)","(0.9706798791885376,)","(0.9897754894362556,)","(0.9963285873333613,)","(0.8166180080837674,)","(0.6720719231499566,)"
11,"(0.9758095078998141,)","(0.9534030490451388,)","(0.945887385474311,)","(0.965822696685791,)","(0.9857513123088413,)","(0.9859554926554362,)","(0.9972874154647191,)","(0.9841636021931967,)","(0.9912459029091729,)","(0.9990125664406353,)","(0.9966633515225516,)","(0.989928013086319,)","(0.9793432487381829,)","(0.999241648779975,)","(0.9686832163068984,)","(0.9202569325764974,)","(0.970110461446974,)","(0.9828275468614366,)","(0.8527911080254449,)","(0.6898810916476779,)"
