Format Version,1.23,Take Name,326_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.58.08.850 P.M.,Capture Start Frame,15109700,Total Frames in Take,1738,Total Exported Frames,1738,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
363,3.630000,23.737955,-10.899697,-14.102249,-13.108953,12.291960,21.847565
364,3.640000,25.137911,-10.408097,-12.718441,-13.073061,12.304648,21.930819
365,3.650000,23.773281,-11.066797,-13.206746,-13.035232,12.572640,21.932812
366,3.660000,23.885868,-11.045910,-13.263584,-12.999262,12.520878,21.970825
367,3.670000,24.270922,-10.771942,-12.828350,-12.988117,12.626736,22.008062
368,3.680000,25.264380,-9.885988,-11.735918,-12.994478,12.457379,22.003088
369,3.690000,25.367306,-9.528101,-10.941575,-13.006708,12.585796,21.923647
370,3.700000,23.681376,-9.186889,-12.033150,-13.053398,12.757681,21.794258
371,3.710000,23.155409,-8.851992,-11.598970,-13.114168,12.876293,21.706148
372,3.720000,22.714235,-8.342991,-8.707786,-13.200581,13.235497,21.572664
373,3.730000,21.170048,-7.465258,-5.914006,-13.354482,13.580193,21.421587
374,3.740000,23.010996,-5.901254,-6.797510,-13.513806,13.734216,21.251621
375,3.750000,21.230165,-5.615465,-5.698945,-13.593399,13.781163,20.965981
376,3.760000,21.676624,-5.064977,-4.410208,-13.764411,14.039076,20.873774
377,3.770000,21.133776,-4.706554,-3.768486,-13.869168,14.120123,20.680294
378,3.780000,20.604179,-3.643185,-2.240238,-14.000789,14.357862,20.460276
379,3.790000,21.014776,-3.125035,-0.293629,-14.116861,14.621854,20.318304
380,3.800000,20.252508,-2.326081,0.323153,-14.163635,14.650898,20.113871
381,3.810000,20.355335,-1.677617,0.938158,-14.205226,14.806933,19.944242
382,3.820000,18.576601,-0.916587,2.321178,-14.202031,14.921180,19.632711
383,3.830000,17.946321,-0.355813,3.529037,-14.177862,15.191589,19.410164
384,3.840000,17.925102,0.366960,3.994140,-14.155444,15.301283,19.186096
385,3.850000,17.077526,0.954162,7.446202,-14.146453,15.562306,19.022213
386,3.860000,16.044584,1.797381,6.069412,-14.076887,15.781283,18.873671
387,3.870000,16.527893,2.170351,5.416296,-13.964039,15.821302,18.779234
388,3.880000,15.948570,2.998050,6.557394,-13.884955,15.994278,18.721729
389,3.890000,14.877545,3.749075,7.894665,-13.801331,16.187540,18.702818
390,3.900000,14.828381,4.078777,8.020905,-13.672042,16.234169,18.774105
391,3.910000,14.620865,5.504015,9.692861,-13.547380,16.328316,18.891638
392,3.920000,15.138481,5.577888,8.664271,-13.501586,16.424646,19.136553
393,3.930000,13.800523,5.988494,12.684569,-13.329644,16.312197,19.131277
394,3.940000,13.456442,5.340429,12.268962,-13.192163,16.284224,19.211121
395,3.950000,12.768022,5.082299,13.736265,-13.016012,16.378918,19.317812
396,3.960000,12.324887,4.939342,13.883432,-12.792360,16.407990,19.423710
397,3.970000,11.323430,4.877401,15.277510,-12.477692,16.478310,19.486813
398,3.980000,10.270574,4.096374,14.814962,-12.163292,16.442814,19.543121
399,3.990000,9.020875,3.464117,16.617966,-11.829225,16.559496,19.492922
400,4.000000,7.795389,2.835326,15.228249,-11.418334,16.417480,19.605257
401,4.010000,8.297247,1.972614,16.302023,-11.191663,16.194826,19.595213
402,4.020000,8.105274,2.152469,17.909502,-11.038528,16.046206,19.669577
403,4.030000,8.689285,2.092602,19.065910,-10.940615,15.877419,19.831863
404,4.040000,8.369102,1.728881,20.536404,-10.832074,15.629153,19.736719
405,4.050000,7.740246,2.042087,19.848982,-10.550272,15.569300,19.671993
406,4.060000,6.309960,1.396989,19.995226,-10.227937,15.558264,19.628542
407,4.070000,6.224627,2.254371,18.738287,-9.989536,15.408262,19.702768
408,4.080000,5.817038,2.255635,17.835453,-9.959496,15.037916,19.667152
409,4.090000,4.603658,2.785599,20.168690,-9.996484,15.093843,19.760147
410,4.100000,2.973567,2.680483,18.023504,-9.827384,15.166768,19.852495
411,4.110000,2.268696,2.798193,15.636847,-9.635965,15.170855,20.028675
412,4.120000,1.026614,2.608219,13.898249,-9.392004,15.106997,20.240721
413,4.130000,0.131409,3.201237,9.039654,-9.121893,14.824000,20.434559
414,4.140000,-0.452836,3.985661,7.641651,-8.958722,14.527071,20.668388
415,4.150000,-0.546129,4.030849,8.074596,-8.920567,14.404352,20.997271
416,4.160000,-1.144074,2.530338,7.109364,-8.806943,14.172198,21.235092
417,4.170000,-1.635543,1.519712,4.244377,-8.616497,13.943810,21.622007
418,4.180000,-1.182247,0.952692,1.044964,-8.405677,13.799758,22.131353
419,4.190000,0.254153,-0.471418,-1.395048,-8.181706,13.497286,22.837698
420,4.200000,1.286308,-2.086460,-2.537560,-8.023075,13.215977,23.518648
421,4.210000,3.478064,-2.738180,-5.600874,-7.822154,12.765546,24.285763
422,4.220000,5.811442,-3.163098,-7.696525,-7.602286,12.262816,24.993227
423,4.230000,7.831088,-3.250734,-7.741193,-7.618154,12.272258,25.602201
424,4.240000,10.197408,-2.881844,-8.373479,-7.552721,12.570220,26.017717
425,4.250000,13.093512,-3.344842,-8.358708,-7.395844,12.525758,26.587927
426,4.260000,15.690567,-3.201241,-10.796150,-7.208641,12.242644,27.115360
427,4.270000,19.372995,-3.340826,-12.507286,-7.080864,12.001393,27.668751
428,4.280000,20.954115,-2.688960,-11.824078,-7.012905,12.104244,28.248772
429,4.290000,25.072226,-2.497472,-12.308944,-6.891003,12.116142,28.761356
430,4.300000,24.360342,-2.973932,-12.328344,-6.571391,12.120275,29.118860
431,4.310000,25.007427,-3.737970,-16.118416,-6.348411,11.931678,29.278460
432,4.320000,24.564190,-4.392610,-18.018175,-6.102496,11.922034,29.397923
433,4.330000,24.291012,-4.323559,-18.117388,-6.025668,11.872582,29.587749
434,4.340000,24.714375,-4.693884,-16.388081,-6.002577,11.924858,29.783127
435,4.350000,24.592321,-4.589768,-16.899529,-5.942615,12.015436,29.810143
436,4.360000,24.031412,-5.757294,-17.780449,-5.869250,12.157939,29.849466
437,4.370000,23.868912,-7.028205,-18.222054,-5.810236,12.152368,29.981512
438,4.380000,24.142355,-7.210529,-18.986917,-5.752665,12.041764,29.948103
439,4.390000,24.452490,-7.544841,-19.040064,-5.757457,12.037672,29.995039
440,4.400000,24.506870,-7.334464,-17.969833,-5.735656,12.183623,30.005226
441,4.410000,25.360922,-7.034170,-18.207256,-5.698702,12.134332,29.957623
442,4.420000,25.727043,-7.146605,-17.936165,-5.698367,12.136882,29.998383
443,4.430000,25.401985,-7.012599,-16.858934,-5.683596,12.219040,29.923063
444,4.440000,25.260162,-6.677609,-17.272011,-5.720482,12.203589,29.796791
445,4.450000,25.608791,-6.649357,-17.212564,-5.793016,12.279600,29.715347
446,4.460000,25.106768,-5.179992,-16.055872,-5.873472,12.468605,29.513927
447,4.470000,25.672157,-4.427120,-13.628466,-6.099849,12.822817,29.539961
448,4.480000,25.838919,-3.009852,-13.507441,-6.218437,12.921151,29.357159
449,4.490000,25.514793,-2.497881,-12.378664,-6.399105,13.127817,29.210218
450,4.500000,24.762344,-1.823816,-11.119314,-6.606059,13.338442,29.063484
451,4.510000,24.291750,-1.476294,-10.000341,-6.794503,13.462016,28.917078
452,4.520000,23.982695,-0.937582,-8.826413,-6.962730,13.685635,28.701895
453,4.530000,23.478409,-0.413349,-6.420855,-7.175690,13.962865,28.598988
454,4.540000,23.179720,1.021556,-6.236954,-7.339146,14.136234,28.345901
455,4.550000,22.784121,1.505332,-5.136981,-7.465273,14.314043,28.110350
456,4.560000,21.361803,2.362457,-4.402410,-7.482155,14.422415,27.774328
457,4.570000,21.562256,3.351607,-2.345410,-7.666851,14.704002,27.633221
458,4.580000,21.246674,4.341589,-1.238790,-7.726702,14.906316,27.366751
459,4.590000,20.809544,5.219142,-0.764019,-7.768934,15.060268,27.066008
460,4.600000,19.419239,6.387208,-0.461952,-7.837307,15.316479,26.798260
461,4.610000,18.888439,7.157008,0.525366,-7.803112,15.482659,26.525316
462,4.620000,18.959532,8.789203,1.348493,-7.780651,15.687707,26.339895
463,4.630000,17.209494,8.927110,2.217473,-7.765105,15.866605,26.086950
464,4.640000,16.004654,9.680257,3.346817,-7.742018,16.098928,25.932428
465,4.650000,15.800501,10.783149,4.240103,-7.709944,16.270378,25.880257
466,4.660000,15.063680,11.859579,6.062848,-7.673813,16.462400,25.900368
467,4.670000,14.364482,12.571207,7.458025,-7.663266,16.545084,25.986490
468,4.680000,13.153655,13.218929,11.496240,-7.594501,16.824242,26.190079
469,4.690000,12.752496,12.998805,11.498348,-7.564692,16.832329,26.261156
470,4.700000,12.792665,13.540277,9.952200,-7.420602,16.685772,26.232279
471,4.710000,12.830456,13.869221,8.788138,-7.210638,16.656096,26.258835
472,4.720000,12.383615,14.618732,8.787772,-7.089578,16.687656,26.356188
473,4.730000,11.744592,13.532807,10.350862,-6.812344,16.863853,26.522722
474,4.740000,11.595527,13.652429,13.078918,-6.568191,16.906223,26.514086
475,4.750000,10.081624,13.290708,12.890094,-6.248232,16.956320,26.677963
476,4.760000,11.894028,12.648666,12.736955,-5.947865,16.904482,26.854506
477,4.770000,9.864920,11.559295,13.724212,-5.585911,16.836119,26.955948
478,4.780000,8.894190,10.578563,14.748531,-5.212805,16.635075,27.097666
479,4.790000,9.281386,9.375021,14.888309,-4.879380,16.419844,27.349150
480,4.800000,10.142013,9.119850,16.039618,-4.626283,16.154476,27.724907
481,4.810000,11.532759,8.725239,16.813009,-4.484861,15.728156,28.233416
482,4.820000,11.520759,8.704782,17.107088,-4.346756,15.536385,28.622358
483,4.830000,12.460423,9.110165,15.182044,-3.922749,15.264122,28.951698
484,4.840000,14.919177,9.419255,12.391979,-3.223474,14.847719,29.150751
485,4.850000,14.279376,8.428518,14.849548,-3.039947,14.771811,29.611790
486,4.860000,15.360008,9.188483,11.802867,-2.946512,14.429608,30.052202
487,4.870000,,,,,,
488,4.880000,,,,,,
489,4.890000,,,,,,
490,4.900000,,,,,,
491,4.910000,,,,,,
492,4.920000,,,,,,
493,4.930000,,,,,,
494,4.940000,,,,,,
495,4.950000,,,,,,
496,4.960000,,,,,,
497,4.970000,,,,,,
498,4.980000,,,,,,
499,4.990000,25.283934,4.713777,-17.489309,1.043485,11.907419,32.925407
500,5.000000,23.922985,3.396420,-18.425508,1.199727,11.840484,32.799198
501,5.010000,24.935499,2.920019,-19.682762,1.412684,11.727907,32.669060
502,5.020000,24.210499,2.351903,-21.015821,1.561226,11.855681,32.637024
503,5.030000,22.946917,0.807519,-21.323164,1.750340,11.765216,32.563927
504,5.040000,22.851097,-0.284737,-21.090506,1.867498,11.800096,32.621658
505,5.050000,23.531794,-1.007167,-20.853348,1.938070,11.789697,32.706123
506,5.060000,24.431530,-1.693464,-21.437284,2.006611,11.716434,32.805729
507,5.070000,24.288456,-2.186248,-21.343983,2.056207,11.697007,32.795818
508,5.080000,24.149532,-2.912679,-21.808216,2.084608,11.689003,32.770065
509,5.090000,24.440874,-3.524245,-21.712763,2.086474,11.732962,32.763367
510,5.100000,23.777172,-3.900683,-21.721222,2.093231,11.760069,32.693188
511,5.110000,22.939562,-4.114362,-21.662556,2.067165,11.717159,32.603374
512,5.120000,22.843029,-4.667056,-21.573286,2.077664,11.742227,32.481628
513,5.130000,22.854305,-5.150001,-20.310656,2.029924,11.804439,32.477791
514,5.140000,22.725294,-5.319982,-18.086639,2.044549,11.916582,32.511456
515,5.150000,26.323353,-5.630783,-20.419674,1.906645,11.762115,32.497864
516,5.160000,24.549444,-6.193641,-20.034689,1.931733,11.923882,32.321617
517,5.170000,25.371721,-5.737432,-20.694979,1.947669,11.903687,32.211426
518,5.180000,25.593491,-5.394564,-19.761250,1.924391,11.889272,32.077732
519,5.190000,26.036562,-4.760319,-18.391224,1.873307,11.930961,32.041798
520,5.200000,25.649824,-4.126585,-18.351809,1.820419,12.093769,31.851450
521,5.210000,24.945194,-3.405716,-16.369038,1.691727,12.322657,31.765444
522,5.220000,25.274172,-2.849509,-17.518459,1.614493,12.439372,31.586117
523,5.230000,25.198296,-1.772647,-16.066265,1.445070,12.689400,31.439606
524,5.240000,24.019163,-0.711275,-14.281873,1.266094,12.902431,31.233591
525,5.250000,23.414316,-0.035094,-13.650701,1.095693,13.119332,31.069294
526,5.260000,23.149725,0.638984,-12.463265,0.903504,13.309341,30.893707
527,5.270000,23.748417,1.389606,-11.414275,0.660360,13.554057,30.830750
528,5.280000,22.778801,2.567946,-9.386040,0.454723,13.798097,30.577934
529,5.290000,23.154097,3.257311,-8.161403,0.261103,13.936450,30.428108
530,5.300000,21.531483,4.284950,-6.458009,0.129197,14.234853,30.121931
531,5.310000,20.211393,4.741902,-5.212654,-0.032176,14.499240,30.004782
532,5.320000,19.870413,6.315495,-4.496394,-0.038601,14.497881,29.625160
533,5.330000,20.468184,7.543259,-3.147715,-0.187506,14.787539,29.438078
534,5.340000,19.122416,8.213308,-1.401946,-0.213423,14.949687,29.154572
535,5.350000,18.458330,9.685247,-2.267992,-0.125274,15.028567,28.848093
536,5.360000,17.763247,10.332370,-1.083165,-0.209738,15.267568,28.651571
537,5.370000,17.312368,10.991530,0.257117,-0.225337,15.444775,28.449413
538,5.380000,17.219133,12.204163,1.556377,-0.181671,15.705594,28.261448
539,5.390000,17.347588,13.294415,3.698086,-0.187846,15.809278,28.096661
540,5.400000,16.970390,14.176304,4.210486,-0.113323,15.977266,28.003523
541,5.410000,15.652340,14.599700,3.070377,-0.010220,16.167204,28.004337
542,5.420000,15.374596,16.033703,4.574742,0.113009,16.308056,28.068977
543,5.430000,15.800897,16.367853,6.120530,0.188010,16.327671,28.095675
544,5.440000,16.419783,17.328697,6.056591,0.282363,16.372694,28.310839
545,5.450000,14.702024,16.720184,6.126920,0.394959,16.395683,28.345114
546,5.460000,13.843029,17.515961,7.863426,0.561181,16.506136,28.446308
547,5.470000,14.736661,17.850609,7.441487,0.716384,16.532887,28.661388
548,5.480000,13.561005,17.526690,9.368462,0.863609,16.696341,28.736931
549,5.490000,10.802385,16.428493,13.852190,1.023885,16.961124,28.805176
550,5.500000,12.248142,17.011419,12.386700,1.342488,16.642242,28.698793
551,5.510000,10.721532,15.643623,11.924137,1.612397,16.793577,28.899395
552,5.520000,9.750175,15.232450,12.462214,1.979179,16.745441,28.948626
553,5.530000,10.309970,14.978681,13.875320,2.342744,16.516716,29.066908
554,5.540000,11.249202,14.470123,13.560746,2.706242,16.304720,29.407490
555,5.550000,10.792395,13.511810,15.185885,2.989872,16.148691,29.499821
556,5.560000,12.812004,13.650174,14.796654,3.197935,15.894431,29.854721
557,5.570000,12.707032,12.950836,16.151371,3.461119,15.480536,30.145920
558,5.580000,13.615549,12.878662,13.594142,3.747989,15.481348,30.501968
559,5.590000,11.930472,11.937633,17.347300,3.998502,15.421447,30.521408
560,5.600000,13.699153,13.160931,13.452810,4.398149,15.136385,30.676716
561,5.610000,15.486952,14.366760,12.935524,4.548268,15.038863,31.104908
562,5.620000,15.630760,14.971416,10.355137,4.777483,14.996653,31.588659
563,5.630000,14.556521,14.519977,8.225304,5.140345,14.720737,31.791138
564,5.640000,16.073345,15.518554,4.863821,5.460793,14.501498,32.230419
565,5.650000,17.444250,16.657652,2.892954,5.759143,14.162723,32.636013
566,5.660000,17.686646,16.658016,0.795089,6.127411,13.666405,33.029533
567,5.670000,20.192282,17.045074,-2.865770,6.615888,12.929109,33.275208
568,5.680000,20.625786,16.209084,-7.790538,7.032739,12.211703,33.705952
569,5.690000,23.308311,15.637703,-10.067357,7.352892,11.575803,34.138985
570,5.700000,23.007488,14.994845,-10.560740,7.556825,11.841662,34.204941
571,5.710000,23.245991,15.084977,-12.037565,7.849817,11.961006,34.242474
572,5.720000,25.508242,13.833845,-14.117721,8.136193,12.011382,34.440647
573,5.730000,27.772051,12.803959,-17.065203,8.350171,11.945435,34.651588
574,5.740000,28.120693,11.895196,-17.846052,8.602201,11.894530,34.749523
575,5.750000,29.019211,10.834321,-20.786625,8.809096,11.907968,34.788368
576,5.760000,28.190042,9.841707,-21.654877,8.977449,11.939033,34.871941
577,5.770000,28.591259,9.271119,-22.301136,9.098494,11.901935,34.797050
578,5.780000,27.114588,7.588500,-25.050014,9.302898,11.731053,34.856438
579,5.790000,27.352833,6.647526,-25.359465,9.495823,11.529938,34.749676
580,5.800000,26.677738,6.655328,-27.357037,9.661676,11.473124,34.661839
581,5.810000,26.821772,5.296924,-28.244947,9.727664,11.446887,34.576675
582,5.820000,26.508036,5.531773,-26.342983,9.709408,11.586612,34.500454
583,5.830000,25.275967,5.180883,-25.841877,9.754166,11.577482,34.330639
584,5.840000,25.153234,4.885712,-26.340948,9.773505,11.600928,34.219791
585,5.850000,24.717680,4.520154,-26.680370,9.754428,11.684458,34.193398
586,5.860000,24.208450,4.676707,-26.942001,9.782690,11.702150,34.100067
587,5.870000,24.997192,4.379171,-25.486605,9.616353,11.806165,34.037609
588,5.880000,23.701443,3.773541,-24.258072,9.624475,11.782700,33.888260
589,5.890000,25.347363,3.889535,-25.624701,9.627218,11.741831,33.811398
590,5.900000,24.634138,2.933753,-25.573095,9.573263,11.826431,33.895794
591,5.910000,24.531424,2.043704,-24.907034,9.640401,11.776173,33.762562
592,5.920000,26.085522,2.482876,-25.164394,9.621621,11.837720,33.657978
593,5.930000,25.191847,2.256879,-24.689215,9.575706,11.963904,33.632366
594,5.940000,25.503298,2.733447,-24.487211,9.559276,11.998289,33.548473
595,5.950000,26.022316,2.967387,-23.052652,9.501160,12.097621,33.406536
596,5.960000,25.997452,3.775890,-24.032522,9.417957,12.147196,33.255840
597,5.970000,26.042526,5.251791,-22.397785,9.319031,12.313564,33.017384
598,5.980000,25.212664,5.779107,-20.459574,9.088809,12.533307,32.961784
599,5.990000,24.901529,6.954547,-19.894798,8.959671,12.564988,32.785053
600,6.000000,24.054516,7.209063,-18.386543,8.739408,12.916189,32.648556
601,6.010000,25.086769,8.477838,-17.694853,8.498779,13.144897,32.510761
602,6.020000,24.219378,9.491563,-15.962770,8.248615,13.422160,32.388611
603,6.030000,23.855576,10.420268,-14.455260,8.035192,13.626734,32.182907
604,6.040000,22.094711,10.548524,-14.009086,7.901072,13.662375,31.968325
605,6.050000,22.774546,12.174067,-12.094519,7.708799,13.973680,31.762785
606,6.060000,22.174604,12.908623,-11.477775,7.552760,14.077377,31.515238
607,6.070000,21.450880,14.081766,-8.495466,7.379426,14.373798,31.262318
608,6.080000,20.656590,15.061906,-8.093331,7.186347,14.538938,31.080666
609,6.090000,19.433008,16.119461,-6.843682,7.065100,14.766070,30.744616
610,6.100000,19.186831,17.260544,-6.324736,7.013252,14.894988,30.437946
611,6.110000,19.555731,17.802010,-3.811664,6.887386,15.246230,30.356117
612,6.120000,18.789700,18.968521,-3.686345,6.880190,15.349301,29.912004
613,6.130000,18.573664,20.402697,-3.541395,6.895839,15.472063,29.621115
614,6.140000,17.945929,21.767910,-2.288609,6.899827,15.747462,29.418839
615,6.150000,17.854780,22.616781,-0.948186,6.863481,15.894190,29.228146
616,6.160000,16.629398,23.933903,-0.528102,6.940870,16.102119,29.156706
617,6.170000,15.198853,24.538513,2.439666,6.967010,16.352818,29.223574
618,6.180000,15.893987,25.458460,-0.239807,7.143725,16.237759,29.155827
619,6.190000,16.813948,27.724989,0.805184,7.187134,16.459209,29.180733
620,6.200000,15.151735,27.358143,7.152863,7.227894,16.707661,29.441885
621,6.210000,14.170422,27.807606,3.861066,7.423939,16.402521,29.362741
622,6.220000,14.192846,27.927948,4.909964,7.501136,16.454113,29.461018
623,6.230000,13.690434,28.815609,4.771966,7.780269,16.493044,29.415289
624,6.240000,14.478667,28.941206,6.307085,7.955532,16.497389,29.496597
625,6.250000,14.285339,29.100500,7.500718,8.138093,16.617128,29.514650
626,6.260000,13.541147,29.509201,6.749304,8.388536,16.734791,29.627308
627,6.270000,11.973992,28.431768,8.792618,8.567342,16.771101,29.583788
628,6.280000,12.464276,28.209282,8.631807,8.848946,16.767305,29.689466
629,6.290000,11.156014,26.744524,12.103459,9.179989,16.847118,29.896620
630,6.300000,9.545927,25.487719,15.045757,9.444775,16.795010,30.034044
631,6.310000,11.112906,25.274471,10.311874,9.957671,16.360725,29.955631
632,6.320000,12.824184,24.706270,11.612004,10.217006,16.126568,30.102407
633,6.330000,13.021976,23.563625,10.689646,10.511585,15.845731,30.325430
634,6.340000,15.092592,23.475477,10.706285,10.764056,15.413997,30.606476
635,6.350000,14.854205,23.683899,10.949598,11.120716,15.149773,30.787945
636,6.360000,15.961324,23.627939,8.629522,11.561335,14.876088,31.035006
637,6.370000,16.226473,23.337561,7.701344,11.857317,14.764791,31.395769
638,6.380000,18.340347,24.409603,5.482488,12.178797,14.528699,31.840506
639,6.390000,18.965796,24.803392,3.126727,12.607198,14.174896,32.216846
640,6.400000,19.417204,24.917952,0.861609,12.989195,13.893734,32.595818
641,6.410000,21.239449,25.459841,-3.047214,13.422399,13.424279,33.000801
642,6.420000,23.455591,25.848648,-6.682457,13.899703,12.818648,33.429333
643,6.430000,24.125973,24.865351,-9.710169,14.441246,12.160521,33.740784
644,6.440000,26.223097,24.623730,-14.208941,14.979567,11.470596,34.045624
645,6.450000,24.536301,24.255667,-15.636297,15.203222,11.860885,33.883354
646,6.460000,26.009335,25.108809,-17.255806,15.593478,11.827972,33.697495
647,6.470000,26.621872,23.236277,-18.630909,15.807597,11.773062,33.713791
648,6.480000,25.586248,21.957098,-18.636795,15.950396,11.951288,33.876755
649,6.490000,27.774162,20.969191,-23.337610,16.270487,11.625607,33.573235
650,6.500000,28.077669,20.913557,-25.500868,16.581652,11.519506,33.395870
651,6.510000,26.400883,20.512041,-27.549654,16.771791,11.652898,33.308716
652,6.520000,26.283207,19.180933,-27.827553,16.885389,11.621254,33.118622
653,6.530000,26.872799,18.441132,-29.463255,17.043827,11.579473,33.052177
654,6.540000,25.430897,18.061155,-30.451118,17.259459,11.604653,33.018364
655,6.550000,25.209534,17.013191,-30.029360,17.351139,11.629039,32.993298
656,6.560000,26.515759,16.065807,-31.362539,17.479990,11.614370,33.019974
657,6.570000,25.545771,15.005736,-31.184868,17.588148,11.396898,33.013847
658,6.580000,,,,,,
659,6.590000,,,,,,
660,6.600000,,,,,,
661,6.610000,,,,,,
662,6.620000,,,,,,
663,6.630000,,,,,,
664,6.640000,,,,,,
665,6.650000,,,,,,
666,6.660000,,,,,,
667,6.670000,,,,,,
668,6.680000,,,,,,
669,6.690000,24.875412,10.334946,-26.922270,17.147274,11.900134,32.487644
670,6.700000,26.098713,11.012987,-28.298403,17.093060,11.890972,32.290825
671,6.710000,26.858072,11.414519,-27.746367,17.015696,11.931726,32.075871
672,6.720000,26.849562,12.026875,-27.370243,16.837137,11.956131,31.926559
673,6.730000,26.008574,13.303455,-26.444332,16.651098,12.298468,31.848473
674,6.740000,25.457672,14.211573,-24.482725,16.424488,12.468200,31.760036
675,6.750000,25.539356,15.395904,-23.633648,16.222746,12.741092,31.621992
676,6.760000,24.375401,16.122110,-22.388250,15.933590,12.936990,31.562271
677,6.770000,25.961130,17.568722,-21.370203,15.693357,13.234324,31.470669
678,6.780000,23.753725,17.506147,-17.078667,15.360792,13.671300,31.467415
679,6.790000,23.105322,17.937750,-17.191156,15.138301,13.657708,31.233511
680,6.800000,23.549826,19.210863,-16.779701,14.920409,13.772255,31.062672
681,6.810000,22.810328,20.776594,-15.582657,14.763904,14.032157,30.777359
682,6.820000,22.981361,21.270691,-14.620981,14.447062,14.296543,30.708027
683,6.830000,21.260328,22.498602,-10.081929,14.309772,14.511665,30.506208
684,6.840000,21.299459,23.954363,-12.056558,14.144789,14.554259,30.187714
685,6.850000,21.771946,25.215277,-10.172326,14.035398,14.702681,29.890881
686,6.860000,21.490568,26.162886,-8.543227,13.901787,14.857760,29.681101
687,6.870000,20.401281,27.799356,-8.108255,13.799045,15.163426,29.444345
688,6.880000,21.224852,28.339355,-8.190446,13.703201,15.321307,29.245028
689,6.890000,20.035236,29.595654,-6.407652,13.651305,15.574725,28.922686
690,6.900000,20.434443,30.579065,-6.962904,13.598251,15.770767,28.714407
691,6.910000,19.287535,31.535089,-4.543196,13.539888,16.049364,28.616423
692,6.920000,18.286526,32.741390,-1.179768,13.557694,16.361828,28.600130
693,6.930000,17.340454,33.710846,0.164814,13.655877,16.434803,28.537672
694,6.940000,17.826773,34.540443,-1.276546,13.749200,16.270710,28.488482
695,6.950000,17.960676,36.126328,-1.660947,13.933164,16.242275,28.457964
696,6.960000,18.060804,36.121704,-1.768976,14.026141,16.287569,28.534218
697,6.970000,16.285492,35.782810,1.850451,14.050789,16.410818,28.727575
698,6.980000,16.261133,36.725849,1.328131,14.219925,16.405577,28.619858
699,6.990000,15.663145,37.407333,2.719047,14.352097,16.454960,28.586418
700,7.000000,15.543118,37.403744,3.626615,14.597252,16.560295,28.604856
701,7.010000,14.122174,36.719933,5.228803,14.753588,16.650337,28.634634
702,7.020000,14.430708,36.856377,4.791879,15.073594,16.626116,28.618706
703,7.030000,13.058724,36.403099,8.728408,15.308963,16.691988,28.768513
704,7.040000,11.944419,34.625221,9.206036,15.590978,16.690870,28.665607
705,7.050000,12.088996,34.201607,8.714039,15.860194,16.549156,28.673304
706,7.060000,13.082664,34.401768,7.069588,16.261362,16.307117,28.561247
707,7.070000,11.944302,32.607151,10.796827,16.368048,16.305275,28.735367
708,7.080000,12.834249,32.900658,9.074441,16.655598,15.833036,28.716724
709,7.090000,13.439677,31.983105,11.830550,16.780933,15.640591,28.935158
710,7.100000,14.057506,32.607025,12.092230,17.005856,15.331665,29.007929
711,7.110000,16.929676,33.497898,7.681883,17.508358,15.031068,28.827705
712,7.120000,14.564211,32.417309,8.344991,17.808754,14.945928,29.017967
713,7.130000,15.467896,32.506721,7.302383,17.984606,14.739042,29.334545
714,7.140000,15.248693,33.256588,7.175435,18.224834,14.645717,29.669350
715,7.150000,17.899027,34.112091,0.989793,18.686844,14.404014,29.906145
716,7.160000,16.282211,34.625965,-0.372805,19.135492,14.076630,29.975010
717,7.170000,17.370306,35.163036,-2.181648,19.541502,13.738254,30.313745
718,7.180000,18.070393,35.218712,-5.686893,19.995771,13.344934,30.608391
719,7.190000,17.516569,34.540947,-5.798774,20.526897,12.932590,30.960215
720,7.200000,21.402546,34.637291,-14.121585,21.081509,12.202121,31.005209
721,7.210000,21.977262,33.222900,-16.617983,21.592072,11.486200,31.369457
722,7.220000,23.788057,32.165630,-18.345922,21.800282,11.736925,31.491598
723,7.230000,25.596193,32.203938,-20.352835,22.083183,11.950156,31.537638
724,7.240000,27.016581,30.774559,-21.071482,22.433128,12.009296,31.730743
725,7.250000,29.785946,30.111477,-25.193745,22.907976,11.770417,31.888893
726,7.260000,32.376625,28.849070,-27.758026,23.250870,11.645182,31.898663
727,7.270000,32.578503,28.565178,-29.712887,23.546011,11.783142,31.878689
728,7.280000,31.990311,27.530376,-30.192545,23.707029,11.888745,32.001610
729,7.290000,32.366592,26.334732,-32.479069,23.888344,11.759412,32.035465
730,7.300000,32.158684,25.162214,-34.106178,24.046873,11.678715,32.057743
731,7.310000,31.267012,24.926950,-34.614365,24.234287,11.682878,31.958836
732,7.320000,29.435970,24.042751,-32.874386,24.381552,11.704647,31.968222
733,7.330000,27.216927,23.305887,-33.261597,24.546293,11.634287,31.766548
734,7.340000,27.743065,23.611111,-36.875786,24.615520,11.502715,31.478384
735,7.350000,28.059044,23.212629,-34.743698,24.484188,11.500278,31.389534
736,7.360000,27.690857,22.994040,-34.113297,24.428280,11.590673,31.282000
737,7.370000,25.865055,22.714098,-31.542883,24.521717,11.768969,31.289482
738,7.380000,25.301289,22.405235,-31.594143,24.512764,11.886909,31.214376
