Format Version,1.23,Take Name,324_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.53.27.677 P.M.,Capture Start Frame,15081592,Total Frames in Take,1893,Total Exported Frames,1893,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
387,3.870000,-3.302757,9.104939,3.317684,-18.615477,14.095041,16.566807
388,3.880000,-3.339328,9.298110,3.450197,-18.782789,14.259779,16.377228
389,3.890000,-2.364540,10.207761,2.702239,-18.957571,14.554636,16.310125
390,3.900000,-3.605991,10.482365,2.755723,-19.042593,14.648030,16.178625
391,3.910000,-3.878027,10.697573,2.327322,-19.183683,14.773932,16.062458
392,3.920000,-3.052568,11.138928,2.454958,-19.439053,15.032469,16.035610
393,3.930000,-2.716224,11.474480,2.221790,-19.666191,15.211046,15.871607
394,3.940000,-5.803243,10.637711,4.555607,-19.855932,15.446629,15.940698
395,3.950000,-5.196763,11.607615,2.254679,-19.977627,15.431192,15.813689
396,3.960000,-5.229006,11.942458,1.903718,-20.139933,15.494166,15.795825
397,3.970000,-4.893797,12.139577,1.263869,-20.371693,15.470950,15.812871
398,3.980000,-5.258117,12.835837,2.806051,-20.579559,15.698724,15.817971
399,3.990000,-6.073258,13.042531,2.618709,-20.790281,15.819597,15.822885
400,4.000000,-6.165600,13.165985,3.286502,-20.987793,15.963856,15.865068
401,4.010000,-6.258856,13.556196,3.093799,-21.117792,16.037697,15.845161
402,4.020000,-5.450237,13.623118,3.459840,-21.279959,16.076017,15.881966
403,4.030000,-6.392881,13.543719,3.785603,-21.462526,16.215210,15.957117
404,4.040000,-6.273232,13.874023,3.311833,-21.556217,16.264019,15.964878
405,4.050000,-6.709638,13.528617,2.111257,-21.669609,16.200548,15.986383
406,4.060000,-7.755101,13.599544,4.947117,-21.826742,16.312456,15.861684
407,4.070000,-9.182582,13.019481,7.685867,-21.967310,16.550335,15.852499
408,4.080000,-8.526325,13.028050,3.860987,-21.994743,16.246912,15.824741
409,4.090000,-9.970523,12.864399,5.264079,-22.092077,16.227011,15.737154
410,4.100000,-12.000976,12.426185,5.485315,-22.205889,16.104694,15.611122
411,4.110000,-13.143004,11.153716,5.072296,-22.291273,15.922189,15.487780
412,4.120000,-14.930869,10.639706,6.275570,-22.410570,15.763317,15.263608
413,4.130000,-16.321678,9.764313,8.350285,-22.517918,15.870765,15.139322
414,4.140000,-18.057095,8.487806,8.891699,-22.548492,15.723551,14.940021
415,4.150000,-19.682770,8.438437,8.710761,-22.608217,15.577178,14.736202
416,4.160000,-21.647690,7.295853,11.882115,-22.721254,15.733671,14.556907
417,4.170000,-21.676657,7.127563,9.428273,-22.606382,15.253723,14.349408
418,4.180000,-23.923094,6.949854,9.797384,-22.593431,15.206401,14.208894
419,4.190000,-25.468519,6.312184,10.519431,-22.520472,15.077728,14.038412
420,4.200000,-25.316698,5.712388,10.815090,-22.413485,15.001442,13.957581
421,4.210000,,,,,,
422,4.220000,,,,,,
423,4.230000,,,,,,
424,4.240000,,,,,,
425,4.250000,,,,,,
426,4.260000,,,,,,
427,4.270000,,,,,,
428,4.280000,,,,,,
429,4.290000,,,,,,
430,4.300000,,,,,,
431,4.310000,,,,,,
432,4.320000,,,,,,
433,4.330000,-29.155237,5.605128,4.335616,-18.478615,14.788258,15.186632
434,4.340000,-29.063955,6.779141,3.094091,-18.134644,14.679597,15.377871
435,4.350000,-28.798859,6.670299,3.477616,-17.924227,14.735258,15.713650
436,4.360000,-29.604708,7.802616,4.342447,-17.776237,14.491327,16.027065
437,4.370000,-24.752409,8.335099,3.095599,-17.625454,14.816800,16.138691
438,4.380000,-26.758486,9.713925,4.425728,-17.434647,14.491727,16.654432
439,4.390000,-28.297976,8.054025,7.505807,-17.226103,14.714174,16.917290
440,4.400000,-26.805401,9.798010,4.518263,-16.956224,14.347677,17.258833
441,4.410000,-25.706928,9.432400,6.065688,-16.866547,14.173490,17.753498
442,4.420000,-26.364601,9.861553,6.502531,-16.732220,14.145766,18.092737
443,4.430000,-25.324457,10.080966,9.714218,-16.586700,14.109837,18.405769
444,4.440000,-23.433338,11.342422,6.983345,-16.306391,13.705793,18.882212
445,4.450000,-23.773520,11.506743,11.032523,-16.203611,13.851711,19.321012
446,4.460000,-21.010448,12.383451,8.686189,-15.892460,13.430900,19.832165
447,4.470000,-19.025801,13.833278,8.075990,-15.640805,13.318114,20.400789
448,4.480000,-16.875229,14.903008,7.501663,-15.289068,13.027824,20.879429
449,4.490000,-14.514605,16.124050,6.506220,-14.990266,12.965456,21.489506
450,4.500000,-11.134364,16.477957,5.754056,-14.801582,13.070446,22.123125
451,4.510000,-9.113347,16.248343,7.801219,-14.683521,13.234878,22.836149
452,4.520000,-5.793402,16.770523,7.870237,-14.438334,13.203285,23.623436
453,4.530000,-4.992281,16.766098,5.637407,-14.230169,13.119832,23.747627
454,4.540000,-4.643202,18.814785,2.258317,-13.971467,12.815343,23.525223
455,4.550000,-5.224983,19.412216,1.379348,-13.874644,12.881197,23.425888
456,4.560000,-6.625526,19.995447,2.746008,-13.959999,12.959060,23.260099
457,4.570000,-9.128049,19.671701,6.562710,-14.221064,13.282423,23.200962
458,4.580000,-8.489238,21.010422,4.536428,-14.301690,12.989068,22.958588
459,4.590000,-9.541885,21.244150,5.523240,-14.463083,12.931517,22.903273
460,4.600000,-8.681173,21.568871,5.476512,-14.493972,12.904748,22.994095
461,4.610000,-7.980894,21.908693,4.731471,-14.372277,12.984924,23.133631
462,4.620000,-7.717643,21.292679,3.142762,-14.175484,13.130805,23.085365
463,4.630000,-8.224069,21.992153,1.986146,-14.003790,13.178794,22.908781
464,4.640000,-8.588141,21.743216,0.067485,-13.700835,13.317678,22.839550
465,4.650000,-9.083099,21.955153,-1.293703,-13.359827,13.424084,22.866560
466,4.660000,-7.971323,22.501923,-4.252959,-12.936468,13.529758,22.812372
467,4.670000,-7.659601,23.659285,-6.622813,-12.572776,13.521276,22.647457
468,4.680000,-8.315563,23.428791,-8.897121,-12.021288,13.450159,22.478628
469,4.690000,-7.935126,23.704130,-11.870817,-11.539826,13.369611,22.372602
470,4.700000,-7.520164,24.845253,-14.642859,-11.095563,13.183321,22.260622
471,4.710000,-7.818025,26.547562,-16.849701,-10.789921,13.148731,22.151829
472,4.720000,-7.265622,27.873760,-17.445240,-10.688161,13.113284,22.047489
473,4.730000,-6.621306,29.546831,-18.466377,-10.640297,13.270545,22.035843
474,4.740000,-6.252121,30.558935,-19.703354,-10.757378,13.419138,22.025923
475,4.750000,-5.813888,31.769939,-20.087738,-10.882472,13.674519,22.129465
476,4.760000,-5.590452,33.113441,-20.238340,-11.066599,13.835881,22.251003
477,4.770000,-6.359638,34.484264,-19.706673,-11.261436,13.953034,22.441252
478,4.780000,-4.231775,35.107967,-21.161064,-11.385505,14.117542,22.559143
479,4.790000,-3.718480,35.827164,-21.066502,-11.617128,14.309523,22.691648
480,4.800000,-3.872015,36.308441,-20.684355,-11.825553,14.515561,22.794889
481,4.810000,-3.763757,37.170998,-20.495417,-12.089084,14.717011,22.853146
482,4.820000,-3.755385,37.849174,-20.497206,-12.353378,15.034401,22.992424
483,4.830000,-4.176742,38.039238,-19.244167,-12.593363,15.211598,22.988173
484,4.840000,-3.834182,38.439503,-19.678295,-12.846258,15.495345,23.031740
485,4.850000,-4.290184,38.281162,-18.952364,-13.133184,15.702990,23.043959
486,4.860000,-3.387941,37.681095,-18.661663,-13.470660,15.996671,22.995943
487,4.870000,-4.444024,37.915955,-18.432652,-13.791399,16.094011,23.070475
488,4.880000,-3.834379,37.317562,-18.327772,-14.074167,16.402386,23.041922
489,4.890000,-4.811247,37.435226,-17.292137,-14.410631,16.577974,23.049509
490,4.900000,-4.446537,36.652481,-17.142832,-14.756863,16.854340,23.050674
491,4.910000,-4.253563,36.049809,-17.040609,-15.126199,17.161039,23.128912
492,4.920000,-3.437033,35.252289,-15.922349,-15.516877,17.328817,23.197227
493,4.930000,-2.838586,35.147629,-15.892971,-15.972048,17.650627,23.363482
494,4.940000,-4.425261,34.198669,-14.078486,-16.364212,17.709274,23.403742
495,4.950000,-3.950195,33.639656,-13.506063,-16.810343,17.917524,23.560751
496,4.960000,-3.669049,32.572128,-12.395774,-17.287271,18.060804,23.759104
497,4.970000,-3.799088,32.232262,-12.187153,-17.767147,18.176329,23.950397
498,4.980000,-3.415874,31.416201,-10.225383,-18.363304,18.258181,24.178831
499,4.990000,-3.837378,30.521917,-8.702194,-18.935154,18.236521,24.377716
500,5.000000,-4.553161,29.840332,-8.376751,-19.462851,18.346331,24.527054
501,5.010000,-5.734101,30.480474,-8.004577,-19.923882,18.456116,24.539871
502,5.020000,-6.825323,31.078976,-6.944903,-20.361153,18.677053,24.541073
503,5.030000,-8.162555,30.781586,-2.657585,-20.817080,19.105530,24.757839
504,5.040000,-7.782346,31.175764,-1.900967,-21.157871,19.370312,24.931290
505,5.050000,-7.099108,32.422577,-4.813322,-21.416605,19.209272,24.982347
506,5.060000,-6.980596,33.896988,-4.496539,-21.649761,19.214687,24.972227
507,5.070000,-7.420647,34.535606,-3.766098,-21.850967,19.298279,24.958899
508,5.080000,-9.005676,35.398815,-3.047353,-22.131588,19.242016,24.990501
509,5.090000,-8.533118,36.290550,-3.579854,-22.357866,19.318647,25.079477
510,5.100000,-9.501100,36.035519,-2.335017,-22.465967,19.292158,24.967899
511,5.110000,-9.507254,36.077328,-3.353070,-22.613033,19.236956,24.948153
512,5.120000,-11.430090,35.855171,-1.037801,-22.761467,19.167986,24.813929
513,5.130000,-14.202542,34.311230,3.322899,-22.929871,19.537586,24.721695
514,5.140000,-15.001643,34.500111,0.680485,-22.992222,19.099854,24.516554
515,5.150000,-16.164394,34.550575,1.513821,-23.160431,18.962318,24.369026
516,5.160000,-18.449736,33.700634,2.713770,-23.363693,18.903238,24.271584
517,5.170000,-18.449734,33.700630,2.713771,-23.509369,18.524881,24.178535
518,5.180000,-23.661201,30.808159,9.693200,-23.855078,18.893166,23.914051
519,5.190000,-24.872736,30.463463,7.407594,-23.960047,18.379263,23.621304
520,5.200000,-27.162022,28.650892,8.973918,-24.146498,18.106802,23.271965
521,5.210000,-29.153328,26.743296,10.204388,-24.316105,17.781990,22.903627
522,5.220000,-33.310913,23.913460,14.211905,-24.565702,17.695669,22.528011
523,5.230000,-33.008308,23.006441,12.113643,-24.571793,17.231009,22.010574
524,5.240000,-36.399197,20.793961,13.742330,-24.687601,16.793259,21.544466
525,5.250000,-38.276283,18.924150,15.018958,-24.786148,16.434065,21.071053
526,5.260000,-39.278992,17.094593,13.711642,-24.820601,16.200533,20.518326
527,5.270000,-42.507198,14.485718,14.799994,-24.857258,15.783771,20.152073
528,5.280000,-43.102425,12.768144,13.995915,-24.786919,15.626404,19.832928
529,5.290000,-45.583408,11.511981,14.594142,-24.644873,15.361881,19.598820
530,5.300000,-45.602402,10.707411,14.167301,-24.434555,15.263295,19.379707
531,5.310000,-47.471786,9.315892,12.938715,-24.155487,15.030199,19.102283
532,5.320000,-49.161922,8.388965,13.326973,-23.953892,14.649415,18.969879
533,5.330000,-49.834011,7.977527,11.665471,-23.619627,14.610373,18.721348
534,5.340000,-49.986423,7.591564,11.354420,-23.340940,14.458333,18.634085
535,5.350000,-51.047733,7.426139,11.092698,-23.048767,14.205781,18.483330
536,5.360000,-51.522549,6.681046,10.055454,-22.736975,14.121106,18.325871
537,5.370000,-51.584934,7.290175,9.118386,-22.461357,14.042802,18.210051
538,5.380000,-51.360809,7.137441,7.914168,-22.204926,14.052512,18.090853
539,5.390000,-52.559235,6.518476,6.890073,-21.911980,14.156143,17.977434
540,5.400000,-52.493237,6.543875,6.315581,-21.729353,14.154514,17.940247
541,5.410000,-51.956184,6.535968,6.029809,-21.581249,14.211390,17.867414
542,5.420000,-51.372112,6.916186,5.814351,-21.451708,14.210791,17.820808
543,5.430000,-50.072655,6.901613,6.192633,-21.368528,14.261864,17.791895
544,5.440000,-51.502235,6.512558,6.750716,-21.230408,14.210552,17.979017
545,5.450000,-51.680210,6.436810,7.161337,-21.180449,14.157152,18.054863
546,5.460000,-51.001785,6.356683,7.692969,-21.153913,14.137845,18.175549
547,5.470000,-50.612591,6.456554,7.671735,-21.103065,14.160611,18.297777
548,5.480000,-49.689270,6.388819,7.861170,-21.094429,14.145226,18.462521
549,5.490000,-49.096439,6.126928,8.097169,-21.124973,14.140775,18.639301
550,5.500000,-48.089119,5.899216,8.667680,-21.124155,14.136280,18.825201
551,5.510000,-48.014469,5.789238,8.505130,-21.169687,14.125839,19.040085
552,5.520000,-48.137299,5.865431,7.247144,-21.160912,14.171036,19.173306
553,5.530000,-45.219112,5.034270,7.628260,-21.180387,14.256358,19.427284
554,5.540000,-42.266521,5.633472,6.959970,-21.298519,14.290090,19.535496
555,5.550000,-42.890667,4.757655,7.382935,-21.171028,14.213683,19.981049
556,5.560000,-41.655182,4.538665,7.876279,-21.214014,14.204977,20.349260
557,5.570000,-39.595787,4.909924,8.071177,-21.251751,14.230697,20.743345
558,5.580000,-37.890076,3.948242,8.398922,-21.276342,14.128891,21.119457
559,5.590000,-37.648830,4.629883,8.115976,-21.282871,14.022398,21.429714
560,5.600000,-35.263268,5.177255,8.182255,-21.207254,14.016254,21.800667
561,5.610000,-33.713108,5.667145,8.315449,-21.156443,14.004114,22.228027
562,5.620000,-32.138561,6.717759,8.392186,-21.050964,13.969919,22.663467
563,5.630000,-29.697369,7.467309,9.629781,-20.959572,13.840075,23.158195
564,5.640000,-28.742935,7.808857,9.128538,-20.839533,13.910108,23.573601
565,5.650000,-26.547451,8.735742,9.036592,-20.580786,13.760569,24.015001
566,5.660000,-23.922783,10.206011,8.058920,-20.414717,13.652773,24.456041
567,5.670000,-22.581308,11.499333,6.928183,-20.146204,13.368813,24.908314
568,5.680000,-19.536978,12.835941,7.166330,-19.857742,13.202921,25.458973
569,5.690000,-16.975378,13.421172,3.384835,-19.573204,12.820040,25.969336
570,5.700000,-13.950776,14.595740,2.268979,-19.188488,12.909015,26.498398
571,5.710000,-12.395137,15.385893,1.904967,-18.807653,13.074631,26.860905
572,5.720000,-14.327080,16.235865,-0.069829,-18.377050,13.123155,26.589806
573,5.730000,-15.669502,15.962079,-2.296068,-18.109657,13.040381,26.397020
574,5.740000,-14.552541,16.420546,-4.236314,-17.627182,13.228467,26.472849
575,5.750000,-12.061244,16.680164,-9.281559,-17.103144,13.327879,26.689634
576,5.760000,-12.123209,17.561609,-12.729323,-16.605721,13.321793,26.575291
577,5.770000,-13.099212,18.696188,-14.061261,-16.324919,13.427374,26.451630
578,5.780000,-12.463700,20.045336,-16.087219,-16.156452,13.544743,26.370440
579,5.790000,-12.099337,21.581017,-16.389057,-16.016119,13.626703,26.354736
580,5.800000,-12.058424,23.977083,-18.616632,-15.958156,13.901268,26.304949
581,5.810000,-10.986025,24.798471,-18.671137,-16.150883,13.919720,26.287979
582,5.820000,-10.935104,26.164612,-18.697014,-16.319735,14.023176,26.338547
583,5.830000,-9.695038,27.252106,-18.851883,-16.524569,14.116120,26.458820
584,5.840000,-10.026757,29.149958,-18.783596,-16.710644,14.330882,26.542154
585,5.850000,-11.328865,30.346483,-17.662720,-17.032330,14.454588,26.661545
586,5.860000,-9.796027,30.718790,-17.743704,-17.319071,14.705742,26.744953
587,5.870000,-9.575957,31.582521,-16.598995,-17.683273,14.927110,26.895699
588,5.880000,-12.581159,32.374474,-13.214120,-17.876366,15.387418,26.892584
589,5.890000,-9.725096,32.708828,-15.669346,-18.370974,15.282531,27.094349
590,5.900000,-11.346410,32.815628,-14.308700,-18.764437,15.446978,27.106697
591,5.910000,-11.177845,33.167553,-14.330894,-19.120495,15.662893,27.168613
592,5.920000,-11.240787,32.941406,-13.005219,-19.527592,15.843084,27.189558
593,5.930000,-12.296723,32.968781,-11.711294,-19.964092,15.981676,27.190653
594,5.940000,-12.764814,32.476021,-11.855784,-20.440136,16.250744,27.241083
595,5.950000,-12.428186,31.977207,-11.888227,-20.902208,16.342646,27.229071
596,5.960000,-13.277711,31.577013,-10.282762,-21.397654,16.440208,27.161896
597,5.970000,-13.511159,31.609539,-8.150836,-21.884567,16.681208,27.158272
598,5.980000,-13.641421,31.203804,-8.488630,-22.411963,16.838600,27.198154
599,5.990000,-14.375402,30.359539,-6.492010,-22.958799,16.901781,27.219999
600,6.000000,-14.002944,30.271433,-5.652505,-23.561489,17.093260,27.328575
601,6.010000,-15.749496,29.681608,-4.269839,-24.126978,17.277422,27.388365
602,6.020000,-15.210826,28.982468,-3.479745,-24.803940,17.229269,27.573162
603,6.030000,-14.306634,28.477142,-3.056420,-25.459105,17.380194,27.813234
604,6.040000,-15.336799,27.382788,-1.341920,-26.131996,17.201887,27.868662
605,6.050000,-15.819594,26.369209,0.653291,-26.880241,17.162827,27.987719
606,6.060000,-17.136433,26.713020,1.015471,-27.509212,17.333553,27.955269
607,6.070000,-21.349609,26.780296,2.940560,-27.943102,17.581173,27.650738
608,6.080000,-20.165751,27.017698,5.249185,-28.614866,17.518299,27.760399
609,6.090000,-21.170267,27.713348,3.730692,-29.085779,17.477768,27.729103
610,6.100000,-21.103228,27.894413,4.619130,-29.525984,17.589283,27.795547
611,6.110000,-22.829281,28.875570,8.607404,-29.948271,17.809986,27.665159
612,6.120000,-24.130880,28.948271,9.262020,-30.302855,17.934568,27.646032
613,6.130000,-23.355051,30.930187,6.530438,-30.550468,17.547604,27.631546
614,6.140000,-24.144293,31.563438,7.994018,-30.790195,17.637135,27.567955
615,6.150000,-25.202642,31.630589,8.884477,-31.062853,17.517012,27.477594
616,6.160000,-23.618973,32.580524,7.782053,-31.378502,17.562761,27.295753
617,6.170000,-25.829697,31.955959,9.553320,-31.467268,17.420183,27.246349
618,6.180000,-27.875858,31.452625,10.250278,-31.612169,17.337530,27.140400
619,6.190000,-28.192163,30.818535,10.700356,-31.744757,17.188274,26.990187
620,6.200000,-31.079964,29.893929,15.007596,-31.965872,17.175653,26.769266
621,6.210000,-31.409933,29.633938,12.745510,-32.073139,16.804762,26.690500
622,6.220000,-34.068806,28.357525,14.339528,-32.273457,16.559044,26.533995
623,6.230000,-35.964088,26.927095,15.848477,-32.437523,16.336983,26.258192
624,6.240000,-38.737503,24.467787,19.340919,-32.739662,16.270201,26.064209
625,6.250000,-39.580505,24.085756,17.520172,-32.776142,15.730466,25.892874
626,6.260000,-39.231567,23.154655,18.424778,-32.925655,15.609121,25.747124
627,6.270000,-41.443878,21.366201,19.087250,-33.055313,15.516120,25.518873
628,6.280000,-42.924450,20.443832,19.634087,-33.287231,15.276339,25.432253
629,6.290000,-43.049812,19.227074,19.514174,-33.349758,15.154971,25.218851
630,6.300000,-44.511639,17.676456,20.614397,-33.509899,14.963598,25.081249
631,6.310000,-44.213051,16.300625,20.724043,-33.550579,14.919740,24.928064
632,6.320000,-44.989883,15.191127,20.463612,-33.584885,14.917676,24.845404
633,6.330000,-46.276608,13.532268,21.487875,-33.611019,14.810141,24.743998
634,6.340000,-47.023514,12.888077,21.601448,-33.587048,14.785181,24.646959
635,6.350000,-47.153660,11.925808,21.179468,-33.427151,14.833455,24.485619
636,6.360000,-47.814686,11.003926,21.062195,-33.222725,14.929956,24.339472
637,6.370000,-48.909542,9.992791,20.753641,-33.042603,14.868297,24.252909
638,6.380000,-49.279011,9.335342,19.971357,-32.803463,14.877598,24.138638
639,6.390000,-49.653519,9.356184,19.007261,-32.496918,14.925675,23.920784
640,6.400000,-49.927547,8.808209,18.509020,-32.147739,14.949086,23.769361
641,6.410000,-50.287289,9.144062,17.099857,-31.764614,14.978290,23.580547
642,6.420000,-50.172157,8.496333,16.930918,-31.352440,14.958155,23.401510
643,6.430000,-50.873951,9.196880,16.231035,-30.923510,14.836800,23.169573
644,6.440000,-50.238373,9.730078,14.558567,-30.375862,14.858860,22.894707
645,6.450000,-49.511234,11.115863,12.646695,-29.906643,14.830669,22.505205
646,6.460000,-51.611992,10.472575,11.665752,-29.358551,14.800797,22.381392
647,6.470000,-51.801228,10.586871,11.372689,-29.066628,14.735952,22.244961
648,6.480000,-50.412430,11.689929,10.662133,-28.932228,14.859930,22.004942
649,6.490000,-52.450924,10.959857,10.678158,-28.626867,14.896859,22.075804
650,6.500000,-52.090942,10.804718,10.484621,-28.457233,14.893188,22.096352
651,6.510000,-51.866283,10.797433,10.689471,-28.376154,14.869283,22.132620
652,6.520000,-51.511959,10.432122,10.329735,-28.303190,14.872447,22.169470
653,6.530000,,,,,,
654,6.540000,,,,,,
655,6.550000,,,,,,
656,6.560000,,,,,,
657,6.570000,,,,,,
658,6.580000,,,,,,
659,6.590000,,,,,,
660,6.600000,,,,,,
661,6.610000,,,,,,
662,6.620000,,,,,,
663,6.630000,,,,,,
664,6.640000,,,,,,
665,6.650000,-40.489609,8.313349,11.272065,-28.728163,14.338157,25.034946
666,6.660000,-40.489616,8.313356,11.272064,-28.684961,14.388389,25.305208
667,6.670000,-38.995632,8.945285,11.311198,-28.646343,14.260944,25.681650
668,6.680000,-38.179661,9.330211,11.272565,-28.571516,14.233826,26.023191
669,6.690000,-35.371803,9.648815,10.948998,-28.454182,14.378539,26.350128
670,6.700000,-34.068100,10.439964,10.597875,-28.381660,14.317200,26.720377
671,6.710000,-32.519749,11.312296,11.050242,-28.334253,14.294061,27.076813
672,6.720000,-31.647217,11.813513,11.190825,-28.229259,14.201406,27.442825
673,6.730000,-29.616175,12.967710,10.777407,-28.079609,14.104345,27.828577
674,6.740000,-28.143040,13.018635,10.246949,-27.996740,14.060158,28.322830
675,6.750000,-26.265751,13.732020,9.859479,-27.799019,13.930108,28.688972
676,6.760000,-23.557323,14.895999,8.465909,-27.516872,13.799420,29.129669
677,6.770000,-21.190163,15.695758,7.195130,-27.246693,13.652163,29.542065
678,6.780000,-18.314571,16.772675,4.489057,-26.851786,13.374974,29.995955
679,6.790000,-14.717695,17.789864,1.427595,-26.447021,12.996469,30.552647
680,6.800000,-14.245239,18.492813,0.580428,-25.970688,13.040207,30.538904
681,6.810000,-15.335036,18.625982,-0.946365,-25.633305,13.222181,30.170885
682,6.820000,-15.323324,19.278645,-3.003073,-25.235558,13.582071,29.945162
683,6.830000,-14.473067,20.147928,-5.282010,-24.881870,13.886666,29.849756
684,6.840000,-15.625416,19.921291,-5.641947,-24.515717,14.225853,29.623552
685,6.850000,-15.070794,21.184755,-10.034369,-24.123730,14.179787,29.338842
686,6.860000,-15.621210,21.602943,-9.973345,-23.862558,14.427832,29.227104
687,6.870000,-12.761404,23.479628,-14.205261,-23.465616,14.203766,29.089598
688,6.880000,-13.022035,24.997849,-17.160791,-23.138062,14.175108,28.903639
689,6.890000,-12.351726,26.776985,-18.989523,-23.122173,14.190186,28.840298
690,6.900000,-13.476353,28.537167,-17.686897,-23.285393,14.446287,28.713673
691,6.910000,-12.616702,29.799603,-17.495550,-23.452572,14.640452,28.744596
692,6.920000,-12.319414,31.043945,-17.460901,-23.647768,14.869879,28.863161
693,6.930000,-12.194724,32.005257,-16.510679,-23.851694,15.039410,28.939793
694,6.940000,-11.876256,33.121490,-16.588205,-24.133839,15.248617,29.065523
695,6.950000,-12.256641,34.642807,-16.299419,-24.392357,15.475591,29.163403
696,6.960000,-14.321117,34.935719,-16.041037,-24.636089,15.600021,29.103739
697,6.970000,-12.595387,35.742012,-14.967749,-25.016884,15.769398,29.351498
698,6.980000,-13.655868,35.515064,-13.438382,-25.370567,15.853827,29.364035
699,6.990000,-14.085886,35.437294,-12.686686,-25.721094,16.080786,29.354965
700,7.000000,-14.560416,35.839729,-11.716203,-26.144651,16.196617,29.383389
701,7.010000,-15.434470,35.095116,-12.542318,-26.596355,16.323202,29.410040
702,7.020000,-15.588999,35.186340,-10.801554,-27.024368,16.529430,29.306061
703,7.030000,-15.772984,35.130512,-9.280754,-27.526546,16.581459,29.337469
704,7.040000,-15.934886,35.189953,-9.929942,-27.971823,16.786077,29.275047
705,7.050000,-17.587269,34.376572,-9.004661,-28.507215,16.764324,29.277054
706,7.060000,-18.265303,34.619270,-6.702412,-29.034605,17.005915,29.243179
707,7.070000,-18.516842,34.094490,-6.305711,-29.551691,16.958296,29.319796
708,7.080000,-19.004597,34.041687,-4.408628,-30.103550,17.105852,29.439440
709,7.090000,-20.337044,33.430786,-3.006711,-30.762714,17.209620,29.503191
710,7.100000,-20.643972,32.979099,-1.990903,-31.350786,17.181961,29.690187
711,7.110000,-20.735592,32.199085,-0.703693,-32.006824,17.220993,29.782591
712,7.120000,-23.772034,31.265181,1.816181,-32.676441,17.520168,29.872667
713,7.130000,-22.016766,29.595583,5.105006,-33.417816,17.277824,30.163696
714,7.140000,-22.041943,30.284157,2.901312,-34.030067,17.019770,30.162016
715,7.150000,-24.101377,29.824543,4.351527,-34.701103,17.099667,30.211267
716,7.160000,-25.744707,30.791269,5.286280,-35.254284,16.955965,30.120331
717,7.170000,-26.175539,31.503725,6.056122,-35.680111,17.099550,30.062761
718,7.180000,-26.714041,31.688976,7.933109,-36.198856,17.125570,30.174696
719,7.190000,-27.828817,32.416351,9.071372,-36.721375,17.218445,30.197704
720,7.200000,-28.261980,32.170712,9.390252,-36.998199,17.369236,30.273115
721,7.210000,-32.347298,33.801296,14.573184,-37.244530,17.584232,29.931282
722,7.220000,-30.628344,32.988045,13.204044,-37.581806,17.257599,30.023134
723,7.230000,-30.880518,33.084152,12.726783,-37.762890,17.141010,30.040899
724,7.240000,-31.688374,33.344261,13.400209,-37.941723,17.055050,29.904812
725,7.250000,-32.224789,33.242561,14.650071,-38.107925,16.996552,29.789745
726,7.260000,-32.800980,33.107121,15.091069,-38.227165,16.977978,29.726067
727,7.270000,-33.502129,33.079338,14.766665,-38.313244,16.907326,29.690701
728,7.280000,-34.526421,32.334728,15.689534,-38.416191,16.815859,29.623444
729,7.290000,-35.726151,31.792063,16.565950,-38.532646,16.734285,29.621973
730,7.300000,-36.562271,31.270935,17.287638,-38.664608,16.690289,29.638840
731,7.310000,-38.084782,30.337023,18.458099,-38.771584,16.549696,29.635815
732,7.320000,-39.372726,29.338129,19.649900,-38.858582,16.461700,29.604462
733,7.330000,-39.995480,28.482407,20.070869,-38.984577,16.343895,29.586617
734,7.340000,-41.202179,26.801586,20.990396,-39.038353,16.162937,29.524347
735,7.350000,-42.537205,25.800961,21.483549,-39.096569,16.091228,29.473595
736,7.360000,-42.983582,24.749546,21.563932,-39.114128,16.042801,29.409990
737,7.370000,-42.048115,23.874077,22.456087,-39.162418,15.959826,29.448990
738,7.380000,-42.981499,22.743511,21.888687,-39.149235,15.920917,29.296749
739,7.390000,-44.056675,21.582626,21.671253,-39.162045,15.811311,29.194313
740,7.400000,-42.780285,19.108419,22.396715,-39.197170,15.755774,29.338911
741,7.410000,-44.772877,18.438917,21.477638,-39.066387,15.653904,29.049128
742,7.420000,-45.323612,17.283148,22.363947,-39.001240,15.554992,28.995211
743,7.430000,-46.247250,16.213072,21.106867,-38.789333,15.561147,28.782394
744,7.440000,-46.406273,15.411448,20.703018,-38.513275,15.656175,28.605022
745,7.450000,-47.093422,14.330710,20.307680,-38.254936,15.609187,28.434944
746,7.460000,-47.368057,13.936401,19.671396,-37.937946,15.494831,28.322674
747,7.470000,-47.915623,12.300365,17.883314,-37.522583,15.632908,28.105154
748,7.480000,-48.827423,12.950362,17.224529,-37.163570,15.477037,27.885681
749,7.490000,-48.653419,13.242071,14.968795,-36.680885,15.475482,27.624783
750,7.500000,-48.605907,12.893156,14.359696,-36.181286,15.402601,27.330929
751,7.510000,-49.718433,13.344029,13.142017,-35.751907,15.286072,27.080774
752,7.520000,-48.289223,12.958955,13.118464,-35.475857,15.275931,26.990410
753,7.530000,-48.020908,11.370749,12.026044,-35.287708,15.426707,26.935736
