Format Version,1.23,Take Name,326_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.56.42.456 P.M.,Capture Start Frame,15101063,Total Frames in Take,1798,Total Exported Frames,1798,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
47,0.470000,2.657862,2.904031,-1.607814,-16.087324,12.463814,17.958149
48,0.480000,1.490245,2.886553,-1.314551,-16.045866,12.368565,17.853636
49,0.490000,2.584004,2.888263,-1.583555,-16.082773,12.457554,17.958090
50,0.500000,2.601413,3.043510,-1.517070,-16.061365,12.459586,17.951069
51,0.510000,2.939344,2.905875,-2.491790,-16.083185,12.397902,17.948112
52,0.520000,2.801161,3.302389,-1.541199,-16.075041,12.486984,17.926260
53,0.530000,1.408257,2.973571,-1.415656,-16.042845,12.375508,17.867361
54,0.540000,2.639872,2.910901,-1.591299,-16.084835,12.461228,17.961710
55,0.550000,3.405790,3.369063,-2.720543,-16.080215,12.315330,17.944065
56,0.560000,2.946559,2.941679,-2.482435,-16.080530,12.397299,17.952370
57,0.570000,2.809783,2.879281,-2.451667,-16.073238,12.387988,17.951916
58,0.580000,2.592518,2.897038,-1.583546,-16.084129,12.457900,17.956470
59,0.590000,3.112797,3.223883,-3.136339,-16.077217,12.345727,17.901833
60,0.600000,2.638045,3.175793,-1.534015,-16.069038,12.468558,17.916302
61,0.610000,2.936025,2.905999,-2.426203,-16.081141,12.400715,17.955427
62,0.620000,2.584270,2.876992,-1.595455,-16.084333,12.458878,17.956348
63,0.630000,2.974272,3.417509,-1.182446,-16.073978,12.428816,17.996031
64,0.640000,2.787839,2.872730,-0.577964,-16.135567,12.475366,18.018871
65,0.650000,2.537847,2.702030,-1.000949,-16.129204,12.511351,17.986879
66,0.660000,1.410856,2.685798,-1.397656,-16.072868,12.376218,17.894905
67,0.670000,1.401370,2.673233,-1.410100,-16.074150,12.377001,17.894035
68,0.680000,2.740469,3.067972,-1.864210,-16.080721,12.444147,17.932047
69,0.690000,2.648360,3.044838,-1.564622,-16.063047,12.467154,17.950356
70,0.700000,2.794213,3.084874,-1.228902,-16.082497,12.430039,17.994858
71,0.710000,2.692565,3.025648,-1.881744,-16.078264,12.441164,17.941833
72,0.720000,2.995935,2.955984,-2.484870,-16.082924,12.399953,17.954973
73,0.730000,1.680503,2.691280,-2.285806,-16.068392,12.311190,17.887030
74,0.740000,2.651727,3.161036,-1.642060,-16.059566,12.463720,17.929142
75,0.750000,2.626490,3.166612,-1.624346,-16.058336,12.460472,17.930899
76,0.760000,1.726234,2.863563,-0.988555,-16.082729,12.348717,17.929245
77,0.770000,2.720394,3.035536,-1.868978,-16.078045,12.441257,17.942720
78,0.780000,2.899221,2.909722,-2.481634,-16.080492,12.394868,17.951351
79,0.790000,3.160154,2.866601,-3.136452,-16.070530,12.339813,17.967411
80,0.800000,2.760308,2.855500,-0.581429,-16.135548,12.474314,18.020412
81,0.810000,3.270010,3.104701,-2.067381,-16.087814,12.369157,17.989325
82,0.820000,2.999217,2.759244,-2.844512,-16.055519,12.366120,17.977406
83,0.830000,2.941785,2.919745,-2.488649,-16.082163,12.397720,17.949888
84,0.840000,1.400220,2.961382,-1.426092,-16.044039,12.376248,17.866383
85,0.850000,1.067974,2.525806,-0.079269,-16.140022,12.727939,18.075144
86,0.860000,2.640797,3.161313,-1.626263,-16.057690,12.461456,17.929445
87,0.870000,2.875484,2.861512,-2.426527,-16.078108,12.398228,17.952456
88,0.880000,1.402083,2.786346,-1.373649,-16.052870,12.378771,17.893200
89,0.890000,2.558007,2.867849,-1.591073,-16.083286,12.457116,17.955944
90,0.900000,2.653026,3.164111,-1.601488,-16.059032,12.459345,17.935104
91,0.910000,2.849022,2.883924,-2.463005,-16.077879,12.390485,17.947100
92,0.920000,2.552579,3.108145,-1.623832,-16.056381,12.456844,17.926863
93,0.930000,1.426622,2.667288,-1.378003,-16.074917,12.374866,17.893328
94,0.940000,1.664998,2.656897,-2.279591,-16.062464,12.310568,17.890985
95,0.950000,1.616189,2.619741,-0.163374,-16.122202,12.390602,17.952700
96,0.960000,2.648230,3.182962,-1.606923,-16.058210,12.459778,17.936977
97,0.970000,2.671832,2.918578,-1.560209,-16.086147,12.459465,17.960852
98,0.980000,2.622964,2.902201,-1.602562,-16.087015,12.461354,17.959122
99,0.990000,2.639596,2.991315,-1.866641,-16.076231,12.437144,17.937561
100,1.000000,2.862166,2.872047,-2.411163,-16.076057,12.395941,17.955465
101,1.010000,2.593705,2.889606,-1.583309,-16.083048,12.458016,17.957195
102,1.020000,1.700557,2.924961,-1.439167,-16.074976,12.336228,17.896921
103,1.030000,2.931478,2.898428,-2.422986,-16.078819,12.400595,17.958130
104,1.040000,3.515708,3.389565,-2.754752,-16.087921,12.323943,17.948179
105,1.050000,1.379488,2.678895,-1.392661,-16.071493,12.374212,17.897352
106,1.060000,3.041163,2.771995,-2.732953,-16.071571,12.377309,17.977057
107,1.070000,1.899669,3.031300,-2.904914,-16.063778,12.260857,17.843119
108,1.080000,2.615093,2.890246,-1.600744,-16.085468,12.460863,17.959284
109,1.090000,2.617197,3.166821,-1.628474,-16.058037,12.460422,17.932003
110,1.100000,1.410861,2.685800,-1.397651,-16.072886,12.376258,17.894936
111,1.110000,1.401375,2.673232,-1.410100,-16.074137,12.377023,17.894068
112,1.120000,1.401371,2.673232,-1.410090,-16.074179,12.377116,17.894012
113,1.130000,1.674806,2.676039,-2.269911,-16.063150,12.309525,17.890039
114,1.140000,1.662496,2.675143,-2.241623,-16.068474,12.315160,17.892202
115,1.150000,2.936035,2.905981,-2.426215,-16.081135,12.400656,17.955236
116,1.160000,1.554922,2.622638,-0.387560,-16.124626,12.390573,17.951601
117,1.170000,2.850273,2.893662,-2.426562,-16.082800,12.396188,17.952948
118,1.180000,1.401375,2.673226,-1.410102,-16.074137,12.377022,17.894070
119,1.190000,2.619861,2.913291,-1.594118,-16.083889,12.460441,17.961893
120,1.200000,1.380510,2.804763,-1.329933,-16.054602,12.382698,17.885696
121,1.210000,2.721555,3.036036,-1.830962,-16.081514,12.439063,17.943556
122,1.220000,1.495737,2.776524,-1.660080,-16.068373,12.355700,17.875990
123,1.230000,1.410861,2.685800,-1.397650,-16.072886,12.376258,17.894936
124,1.240000,2.646652,2.909195,-1.592219,-16.085180,12.461567,17.958691
125,1.250000,1.665981,2.659717,-2.234802,-16.066868,12.315087,17.892700
126,1.260000,1.406715,2.694432,-1.402716,-16.072565,12.376548,17.896143
127,1.270000,2.612673,2.875605,-1.604187,-16.086435,12.461082,17.957592
128,1.280000,1.395413,2.706764,-1.396538,-16.075478,12.375131,17.895220
129,1.290000,2.619156,3.145149,-1.621953,-16.057259,12.459917,17.930902
130,1.300000,1.714530,2.682225,-2.346865,-16.062824,12.305106,17.892275
131,1.310000,3.294903,3.114838,-2.035371,-16.092413,12.375959,17.996819
132,1.320000,1.997512,2.867915,-1.808945,-16.076338,12.286297,17.927162
133,1.330000,2.915542,2.898938,-2.422914,-16.080307,12.399227,17.954971
134,1.340000,2.657942,2.903323,-1.607796,-16.087299,12.463721,17.957930
135,1.350000,1.381900,2.654475,-1.410884,-16.069767,12.376448,17.897478
136,1.360000,2.665564,2.899802,-1.666806,-16.081915,12.456791,17.963938
137,1.370000,1.650319,2.680817,-2.233587,-16.069502,12.314056,17.892921
138,1.380000,2.915183,2.867625,-2.392397,-16.080996,12.396023,17.952765
139,1.390000,2.653482,2.921955,-1.593922,-16.086790,12.462085,17.958620
140,1.400000,3.310438,3.189047,-1.984463,-16.101875,12.370549,18.015938
141,1.410000,2.565474,2.923195,-1.788387,-16.075542,12.478843,17.952438
142,1.420000,2.247322,2.768792,1.059963,-16.136875,12.628414,18.028215
143,1.430000,2.968675,2.894301,-2.446531,-16.083305,12.404860,17.958796
144,1.440000,1.666273,2.665998,-2.236844,-16.068863,12.314835,17.890921
145,1.450000,1.240668,2.442422,-0.802421,-16.114630,12.418154,17.917313
146,1.460000,2.667306,2.916554,-1.595688,-16.086037,12.462950,17.958973
147,1.470000,3.271784,3.107751,-2.023342,-16.089775,12.373665,17.994495
148,1.480000,1.679404,3.164596,-1.018529,-16.053776,12.346409,17.901022
149,1.490000,2.852856,2.859257,-2.423015,-16.077345,12.396708,17.954462
150,1.500000,1.371012,2.792205,-1.342325,-16.055853,12.383463,17.884827
151,1.510000,2.952263,2.905376,-2.426484,-16.079647,12.401988,17.958393
152,1.520000,2.587722,3.141278,-1.617024,-16.055588,12.457898,17.928062
153,1.530000,1.650324,2.680819,-2.233604,-16.069458,12.313964,17.892977
154,1.540000,3.074594,2.823370,-2.895983,-16.060385,12.362556,17.973475
155,1.550000,1.390738,2.948824,-1.438390,-16.045229,12.376881,17.865540
156,1.560000,1.065805,2.433131,-0.292249,-16.145205,12.455857,17.907143
157,1.570000,2.582923,2.870090,-1.572738,-16.087872,12.456085,17.954355
158,1.580000,1.409646,2.685909,-1.399199,-16.072945,12.376358,17.895027
159,1.590000,2.453226,3.038658,-1.510078,-16.069567,12.487437,17.903822
160,1.600000,1.675623,2.678509,-2.224521,-16.067606,12.314082,17.891785
161,1.610000,2.665245,3.049114,-1.567363,-16.063580,12.468188,17.951124
162,1.620000,1.731465,2.876571,-0.981380,-16.081642,12.348291,17.930408
163,1.630000,1.429663,2.694146,-1.373392,-16.074146,12.374641,17.897219
164,1.640000,1.997288,2.861589,-1.806966,-16.074341,12.286547,17.928944
165,1.650000,1.666219,2.665981,-2.236672,-16.068863,12.314847,17.890924
166,1.660000,1.922722,2.663028,-2.994971,-16.056746,12.256546,17.892256
167,1.670000,3.018840,3.371133,-1.243504,-16.069710,12.438064,17.974186
168,1.680000,1.731464,2.876568,-0.981380,-16.081642,12.348291,17.930408
169,1.690000,2.652272,3.152082,-1.641579,-16.059994,12.463607,17.928946
170,1.700000,0.599658,2.554287,1.139911,-16.152744,12.563615,17.895700
171,1.710000,1.714514,3.148189,-1.023235,-16.051493,12.348747,17.899591
172,1.720000,1.397565,2.682339,-1.414732,-16.073729,12.377310,17.895321
173,1.730000,1.660025,2.699635,-2.223485,-16.070198,12.312945,17.892059
174,1.740000,1.195091,2.426540,-0.700174,-16.121086,12.427280,17.915493
175,1.750000,1.710600,2.835789,-0.984582,-16.078751,12.347816,17.931368
176,1.760000,1.548498,2.657993,-0.377278,-16.121134,12.391669,17.947964
177,1.770000,1.385701,2.645354,-1.406262,-16.070156,12.376121,17.896193
178,1.780000,2.648544,3.042531,-1.564511,-16.063053,12.467059,17.950085
179,1.790000,1.726234,2.863563,-0.988555,-16.082729,12.348717,17.929245
180,1.800000,2.995254,2.947766,-2.481616,-16.080812,12.400238,17.957108
181,1.810000,2.624512,2.903002,-1.588609,-16.084200,12.460052,17.960093
182,1.820000,1.675623,2.678509,-2.224521,-16.067606,12.314082,17.891785
183,1.830000,1.630438,2.677189,-2.230440,-16.068766,12.312639,17.894028
184,1.840000,1.401375,2.673226,-1.410102,-16.074137,12.377022,17.894070
185,1.850000,2.632009,2.870907,-1.580008,-16.087399,12.459450,17.957283
186,1.860000,3.229933,2.888311,-3.200001,-16.074976,12.346283,17.962132
187,1.870000,1.884408,3.014962,-2.924329,-16.062990,12.262162,17.839390
188,1.880000,2.744861,3.252444,-1.289775,-16.066296,12.442613,17.944830
189,1.890000,1.678607,2.692062,-2.218378,-16.064243,12.314079,17.895681
190,1.900000,2.681692,3.062031,-1.537486,-16.070301,12.472363,17.952429
191,1.910000,2.836533,2.870684,-2.409496,-16.077145,12.393925,17.953011
192,1.920000,2.367889,2.620384,-0.873591,-16.126835,12.509194,17.987501
193,1.930000,2.843913,3.035203,-1.406122,-16.091486,12.451194,17.979122
194,1.940000,2.011731,2.893047,-1.858313,-16.075823,12.282541,17.923296
195,1.950000,1.385920,2.694192,-1.408994,-16.076725,12.375897,17.894354
196,1.960000,2.702761,2.923368,-1.615515,-16.089178,12.466732,17.961714
197,1.970000,1.401373,2.673226,-1.410096,-16.074137,12.377023,17.894070
198,1.980000,3.003145,2.967130,-2.486557,-16.084412,12.400414,17.954798
199,1.990000,2.958106,2.943777,-2.478477,-16.082380,12.397400,17.950653
200,2.000000,2.684754,2.939066,-1.599483,-16.087997,12.464200,17.963932
201,2.010000,1.689911,2.703820,-2.273720,-16.067133,12.310422,17.887890
202,2.020000,1.663193,2.646405,-2.238469,-16.067842,12.315302,17.891333
203,2.030000,2.067212,2.846868,-1.693542,-16.065407,12.278501,17.927362
204,2.040000,1.666273,2.665999,-2.236844,-16.068863,12.314835,17.890921
205,2.050000,2.896421,3.291431,-1.386020,-16.072657,12.447355,17.957922
206,2.060000,1.395187,2.657927,-1.393804,-16.068909,12.375356,17.897062
207,2.070000,2.979865,3.102830,-1.196016,-16.095499,12.435185,17.995523
208,2.080000,2.558069,2.867382,-1.591070,-16.083271,12.457024,17.955753
209,2.090000,3.113723,2.816165,-2.705585,-16.073423,12.377916,17.985014
210,2.100000,2.883033,2.880523,-2.430957,-16.081791,12.398413,17.950127
211,2.110000,2.653782,2.902321,-1.607123,-16.087048,12.463448,17.958679
212,2.120000,1.414103,2.705634,-1.392966,-16.071569,12.376109,17.897009
213,2.130000,2.610208,2.870147,-1.563039,-16.085117,12.456655,17.955359
214,2.140000,,,,,,
215,2.150000,,,,,,
216,2.160000,,,,,,
217,2.170000,,,,,,
218,2.180000,,,,,,
219,2.190000,,,,,,
220,2.200000,,,,,,
221,2.210000,,,,,,
222,2.220000,,,,,,
223,2.230000,,,,,,
224,2.240000,,,,,,
225,2.250000,,,,,,
226,2.260000,1.410857,2.685801,-1.397639,-16.072931,12.376351,17.894880
227,2.270000,2.937204,2.936968,-2.474944,-16.081591,12.395976,17.950283
228,2.280000,2.010765,2.893391,-1.859556,-16.075836,12.282644,17.923426
229,2.290000,1.408083,2.672681,-1.401544,-16.073843,12.376467,17.893591
230,2.300000,2.646512,2.895042,-1.622436,-16.086771,12.464744,17.956200
231,2.310000,3.090524,2.974571,-2.467188,-16.089748,12.412298,17.969761
232,2.320000,3.158819,3.019342,-2.423287,-16.089338,12.411545,17.971451
233,2.330000,2.665180,2.919055,-1.568601,-16.086412,12.459907,17.961239
234,2.340000,2.665090,2.916019,-1.609541,-16.088888,12.464260,17.957874
235,2.350000,2.953628,2.936028,-2.474694,-16.080124,12.397429,17.953550
236,2.360000,1.674806,2.676039,-2.269911,-16.063150,12.309525,17.890039
237,2.370000,2.624346,2.910903,-1.589012,-16.085249,12.460052,17.959763
238,2.380000,3.255110,3.100034,-2.020278,-16.089142,12.372550,17.993246
239,2.390000,2.672840,2.960649,-1.558279,-16.088858,12.458970,17.962055
240,2.400000,2.986866,3.138860,-1.197431,-16.095486,12.435661,17.997732
241,2.410000,1.695721,2.983245,-0.923710,-16.064026,12.355159,17.919800
242,2.420000,1.401375,2.673226,-1.410101,-16.074137,12.377022,17.894070
243,2.430000,2.958338,3.354583,-1.224696,-16.065357,12.433283,17.970150
244,2.440000,1.065805,2.433131,-0.292249,-16.145205,12.455857,17.907143
245,2.450000,2.663148,2.915570,-1.595015,-16.085785,12.462678,17.959732
246,2.460000,2.959287,3.095275,-1.192389,-16.094641,12.433847,17.995327
247,2.470000,1.378987,2.641820,-1.414933,-16.070704,12.376670,17.896194
248,2.480000,2.657985,2.902897,-1.607785,-16.087292,12.463682,17.957731
249,2.490000,1.408224,2.627333,-1.377945,-16.071791,12.374203,17.894087
250,2.500000,1.884410,3.015121,-2.924332,-16.063023,12.262193,17.839405
251,2.510000,2.926810,2.893175,-2.438220,-16.082438,12.401377,17.954248
252,2.520000,1.626752,2.715323,-2.283838,-16.073694,12.307854,17.887251
253,2.530000,2.673189,3.042305,-1.549305,-16.070448,12.473234,17.951962
254,2.540000,1.390742,2.948820,-1.438383,-16.045248,12.376922,17.865570
255,2.550000,2.649059,3.063898,-1.552021,-16.071714,12.472114,17.953278
256,2.560000,2.288657,2.680414,-0.465613,-16.153616,12.547304,17.973896
257,2.570000,2.980725,3.115807,-1.188580,-16.094135,12.434523,17.997866
258,2.580000,1.731464,2.876568,-0.981380,-16.081642,12.348291,17.930408
259,2.590000,2.893023,2.887836,-2.416645,-16.077290,12.398013,17.958860
260,2.600000,2.891419,2.886455,-2.430255,-16.080118,12.399234,17.957470
261,2.610000,2.641641,3.031032,-1.538303,-16.071327,12.471581,17.948660
262,2.620000,1.410861,2.685804,-1.397650,-16.072887,12.376258,17.894934
263,2.630000,1.666219,2.665981,-2.236672,-16.068863,12.314847,17.890924
264,2.640000,2.624356,2.904345,-1.588645,-16.084209,12.460184,17.960672
265,2.650000,2.667866,3.192181,-1.591877,-16.057276,12.459161,17.933195
266,2.660000,1.401374,2.673229,-1.410101,-16.074137,12.377022,17.894068
267,2.670000,1.401375,2.673226,-1.410102,-16.074137,12.377022,17.894070
268,2.680000,2.545313,2.729651,-0.977113,-16.132807,12.507113,17.989563
269,2.690000,1.400220,2.961381,-1.426109,-16.043976,12.376116,17.866405
270,2.700000,2.540615,2.866109,-1.574171,-16.080894,12.454435,17.953400
271,2.710000,2.860229,2.878441,-2.427248,-16.081038,12.396899,17.952158
272,2.720000,1.666273,2.665998,-2.236844,-16.068863,12.314835,17.890921
273,2.730000,2.710006,2.936533,-1.617299,-16.090731,12.467280,17.961946
274,2.740000,2.902055,2.895811,-2.439952,-16.081190,12.400319,17.955437
275,2.750000,2.926810,2.893175,-2.438220,-16.082438,12.401377,17.954248
276,2.760000,3.620380,3.231558,-2.089567,-16.110235,12.398029,17.996130
277,2.770000,1.422143,2.532862,-2.057384,-16.115881,12.340398,17.874851
278,2.780000,1.217811,2.547188,-1.850074,-16.175781,12.355729,17.831415
279,2.790000,0.750413,3.025307,0.145318,-16.305042,12.492224,17.751415
280,2.800000,0.303926,2.573890,1.956564,-16.572281,12.608069,17.748619
281,2.810000,0.560113,2.722989,3.518130,-16.822737,12.592999,17.757980
282,2.820000,-0.191989,3.307979,2.380506,-17.037621,12.560624,17.653599
283,2.830000,-0.378029,3.844922,4.569494,-17.305582,12.697500,17.601744
284,2.840000,0.372564,4.591691,5.027067,-17.604233,12.603203,17.662529
285,2.850000,0.151311,5.161186,6.075922,-17.849531,12.754732,17.610212
286,2.860000,-0.570775,5.625289,8.023834,-18.128635,12.866876,17.504158
287,2.870000,-2.481734,5.589076,9.723531,-18.275408,12.810032,17.461649
288,2.880000,-2.908435,6.032165,9.874247,-18.365578,12.824101,17.422560
289,2.890000,-2.472136,6.705100,9.774405,-18.391411,12.891727,17.463646
290,2.900000,-1.871860,6.904784,9.599815,-18.378664,12.954092,17.623213
291,2.910000,-1.825942,6.686356,9.483414,-18.360388,12.956327,17.696194
292,2.920000,-2.182290,6.013669,11.831370,-18.432270,13.173784,17.799103
293,2.930000,-3.042610,5.271551,12.927827,-18.350832,13.019711,17.775372
294,2.940000,-2.348123,4.525416,8.393950,-18.211325,12.883845,18.094555
295,2.950000,-0.889042,3.782841,8.852206,-18.113781,12.777109,18.276718
296,2.960000,1.374715,3.210031,7.280453,-18.023357,12.771845,18.500477
297,2.970000,1.419256,2.478465,3.853513,-17.831560,12.573451,18.862692
298,2.980000,3.180912,1.667874,3.674515,-17.638090,12.458329,19.125662
299,2.990000,5.020306,1.146662,2.636411,-17.410192,12.434940,19.474461
300,3.000000,5.223720,0.280817,2.657052,-17.167103,12.478395,19.755367
301,3.010000,6.500657,-0.288737,-1.318587,-16.754507,12.387670,19.935959
302,3.020000,7.225953,-0.391953,-1.842840,-16.454969,12.449710,20.073151
303,3.030000,7.920777,-0.968420,-4.423159,-16.043585,12.327423,20.285446
304,3.040000,8.783195,-1.235548,-5.323141,-15.722958,12.454189,20.421715
305,3.050000,9.043705,-1.901859,-7.672025,-15.414097,12.345159,20.597887
306,3.060000,9.322989,-2.199490,-6.241747,-15.102528,12.607193,20.748425
307,3.070000,9.733598,-2.306404,-10.352291,-14.785888,12.413372,20.851826
308,3.080000,10.988802,-3.221411,-12.009225,-14.465487,12.396919,20.995682
309,3.090000,11.661640,-3.537220,-12.548696,-14.276054,12.373919,21.231689
310,3.100000,13.554351,-4.178753,-12.647992,-14.075935,12.293251,21.501801
311,3.110000,14.180627,-4.782226,-13.519814,-13.934652,12.295973,21.776253
312,3.120000,16.032942,-5.327137,-13.387599,-13.825841,12.164213,22.123444
313,3.130000,,,,,,
314,3.140000,,,,,,
315,3.150000,,,,,,
316,3.160000,,,,,,
317,3.170000,,,,,,
318,3.180000,,,,,,
319,3.190000,,,,,,
320,3.200000,,,,,,
321,3.210000,,,,,,
322,3.220000,,,,,,
323,3.230000,,,,,,
324,3.240000,24.945910,-13.697969,-14.349893,-13.421387,12.275128,24.328636
325,3.250000,24.751036,-13.571516,-13.541269,-13.386874,12.331675,24.328266
326,3.260000,25.518539,-13.179720,-12.923556,-13.334252,12.360556,24.339655
327,3.270000,24.668455,-12.717970,-12.708494,-13.306643,12.423889,24.290703
328,3.280000,24.173517,-12.101726,-11.453943,-13.332832,12.603980,24.284510
329,3.290000,24.469969,-11.857635,-12.560764,-13.301311,12.591388,24.167570
330,3.300000,24.480871,-11.210217,-11.389910,-13.374533,12.772872,24.081669
331,3.310000,24.173113,-10.320067,-9.413239,-13.474232,12.820296,23.935207
332,3.320000,23.991360,-10.133514,-9.738849,-13.556644,13.053232,23.793083
333,3.330000,23.115007,-8.715621,-7.308071,-13.675787,13.366856,23.571543
334,3.340000,23.005859,-7.929385,-6.302727,-13.835216,13.468647,23.409977
335,3.350000,22.903193,-6.628413,-5.146244,-13.973715,13.837935,23.308495
336,3.360000,22.282814,-6.469908,-3.562600,-14.096561,14.056576,23.115141
337,3.370000,22.916903,-5.770693,-3.199110,-14.214134,14.062862,22.922653
338,3.380000,21.366232,-5.620257,-2.129372,-14.252150,14.195129,22.645918
339,3.390000,20.648151,-4.711497,-0.493800,-14.360825,14.436880,22.466801
340,3.400000,20.037146,-3.963451,0.515574,-14.417778,14.606009,22.221621
341,3.410000,19.523645,-2.657297,1.848544,-14.407084,14.799823,21.996319
342,3.420000,19.381607,-2.000356,4.176342,-14.452171,15.184795,21.859093
343,3.430000,18.921921,-1.346055,4.222430,-14.382599,15.237151,21.547869
344,3.440000,18.812338,-0.124195,4.673776,-14.360171,15.424010,21.331682
345,3.450000,17.433947,1.264366,4.745110,-14.311147,15.599559,21.163677
346,3.460000,18.771921,1.486274,5.882200,-14.258570,15.680486,21.039885
347,3.470000,17.760590,1.798159,5.528108,-14.198926,15.913546,21.025362
348,3.480000,16.205297,2.110444,10.238004,-14.239296,16.347790,21.086155
349,3.490000,15.005427,2.957400,8.849064,-14.065329,16.263565,20.921440
350,3.500000,15.755059,3.838604,9.879331,-13.961834,16.224693,20.900112
351,3.510000,13.685209,4.137226,10.683072,-13.932504,16.418871,21.145496
352,3.520000,14.601954,4.452982,11.383912,-13.796290,16.301268,21.213781
353,3.530000,12.877338,4.644313,11.238820,-13.666709,16.454351,21.386806
354,3.540000,13.208107,4.270193,12.771848,-13.556965,16.377071,21.493425
355,3.550000,13.983644,4.610534,13.845607,-13.394668,16.432405,21.714344
356,3.560000,12.027143,4.064777,14.416708,-13.061190,16.469584,21.706018
